learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20616.0,14.582424205,1.4237590839557837E-6,20616.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,20616.0,407984.0,10.0,17.0,83451.1,35999.3339952283,6239.2,1235.1270559923964,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20640.0,14.598835503,1.425488849209844E-6,20640.0,99.2,93.42007863006036,80.0,88.40579710144925,20640.0,407424.0,10.0,17.0,83597.0,35995.55750675661,6183.2,1232.5219673498723,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20664.0,14.614887716,1.4271804343713272E-6,20664.0,99.2,93.42007863006036,80.0,88.40579710144925,20664.0,407344.0,10.0,17.0,83739.3,35996.870370291304,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20688.0,14.631126273,1.428888329364203E-6,20688.0,99.2,93.42007863006036,80.0,88.40579710144925,20688.0,406552.0,10.0,17.0,83890.5,36005.81606182226,6080.8,1273.988382992561,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20712.0,14.647080535,1.4305702858309417E-6,20712.0,99.2,93.42007863006036,80.0,88.40579710144925,20712.0,407512.0,10.0,17.0,84027.1,36004.88367322164,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,14.663491804,1.4323027991817302E-6,20736.0,99.2,93.32443257676903,79.48717948717949,88.23529411764704,20736.0,408072.0,10.0,17.0,84169.5,36008.173832092936,6231.200000000001,1228.0482075228156,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20760.0,14.679455449,1.4339824409934352E-6,20760.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20760.0,406712.0,10.0,17.0,84308.9,36009.10223340143,6096.8,1281.6569830583462,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20784.0,14.697606509,1.4358959919145093E-6,20784.0,99.2,93.42007863006036,80.0,88.40579710144925,20784.0,407512.0,10.0,17.0,84451.3,36013.046324445626,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20808.0,14.716188967,1.437855022385552E-6,20808.0,99.2,93.42007863006036,80.0,88.40579710144925,20808.0,407512.0,10.0,17.0,84594.4,36007.68709039779,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20832.0,14.734091883,1.4397379668241667E-6,20832.0,99.2,93.32443257676903,79.48717948717949,88.23529411764704,20832.0,406552.0,10.0,17.0,84739.40000000001,36011.6444537967,6080.8,1355.6765264783648,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20856.0,14.751364541,1.4415546236928686E-6,20856.0,99.3,94.51582575994985,81.08108108108108,90.27777777777777,20856.0,406552.0,10.0,17.0,84887.4,36010.083900053454,6080.8,1173.893502646452,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20880.0,14.769155941,1.4434287850981505E-6,20880.0,99.2,94.23556368981568,79.48717948717949,89.87341772151898,20880.0,407192.0,10.0,17.0,85030.7,36004.05780541349,6144.8,1362.1757758984133,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20904.0,14.787273354,1.445338788829813E-6,20904.0,99.2,94.16399182958855,79.48717948717949,89.74358974358972,20904.0,407512.0,10.0,17.0,85172.29999999999,36006.53840330793,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20928.0,14.80580855,1.447292836768506E-6,20928.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,20928.0,407512.0,10.0,17.0,85315.8,36003.9644261573,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20952.0,14.824243719,1.4492363394961763E-6,20952.0,99.3,94.65991272771657,82.05128205128204,90.54054054054052,20952.0,407512.0,10.0,17.0,85463.20000000001,35995.175972467325,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20976.0,14.841748156,1.451080634244617E-6,20976.0,99.2,94.43919257076126,78.94736842105263,90.24390243902438,20976.0,407272.0,10.0,17.0,85607.90000000001,35995.45293027378,6152.8,1172.9602437138838,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,14.859967966,1.453001810119573E-6,21000.0,99.2,94.43919257076126,78.94736842105263,90.24390243902438,21000.0,407592.0,10.0,17.0,85752.70000000001,35997.90292981585,6183.2,1207.9879322428865,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21024.0,14.877313261,1.4548304143566564E-6,21024.0,99.2,94.56639860899804,80.95238095238095,90.47619047619047,21024.0,407512.0,10.0,17.0,85895.7,36003.52243276575,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21048.0,14.895272626,1.4567237560919411E-6,21048.0,99.2,94.56639860899804,80.95238095238095,90.47619047619047,21048.0,407512.0,10.0,17.0,86038.90000000001,36005.21597846005,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21072.0,14.913194,1.4586162824328189E-6,21072.0,99.2,94.43919257076126,80.48780487804879,90.24390243902438,21072.0,408200.0,10.0,17.0,86184.5,36011.2839823236,6244.0,1227.091230874416,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21096.0,14.931818613,1.460581684317933E-6,21096.0,99.2,94.50360700790105,81.81818181818183,90.36144578313252,21096.0,407912.0,10.0,17.0,86334.29999999999,36008.83887803721,6215.2,1229.4255930673028,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21120.0,14.949752842,1.462472376124456E-6,21120.0,99.2,94.43919257076126,80.95238095238095,90.24390243902438,21120.0,407512.0,10.0,17.0,86477.4,36010.06680298658,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21144.0,14.967908967,1.4643864610162963E-6,21144.0,99.2,94.43919257076126,80.95238095238095,90.24390243902438,21144.0,407512.0,10.0,17.0,86625.8,35998.65114077964,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,14.986162297,1.4663107936136306E-6,21168.0,99.2,94.43919257076126,80.95238095238095,90.24390243902438,21168.0,407512.0,10.0,17.0,86765.8,36001.212938825636,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21192.0,15.003412763,1.4681329707981154E-6,21192.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21192.0,408312.0,10.0,17.0,86912.9,36000.755765060756,6255.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21216.0,15.021693991,1.470060622853662E-6,21216.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21216.0,407592.0,10.0,17.0,87059.0,36000.45619772678,6183.2,1232.5219673498723,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21240.0,15.039524931,1.4719359971953767E-6,21240.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21240.0,406552.0,10.0,17.0,87202.0,36001.87795719057,6080.8,1173.893502646452,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21264.0,15.057564272,1.4738377702921613E-6,21264.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21264.0,407512.0,10.0,17.0,87344.6,35995.29535678548,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21288.0,15.07574273,1.4757542096102842E-6,21288.0,99.2,94.56639860899804,81.3953488372093,90.47619047619047,21288.0,407512.0,10.0,17.0,87483.5,35995.89900484035,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,15.093190318,1.477595403429769E-6,21312.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21312.0,407912.0,10.0,17.0,87626.79999999999,35994.40913314795,6215.200000000001,1237.8415622903171,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21336.0,15.110696744,1.479436646916401E-6,21336.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21336.0,406552.0,10.0,17.0,87768.8,35991.948774999975,6080.8,1443.799678317983,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21360.0,15.128884716,1.4813540892350905E-6,21360.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21360.0,407512.0,10.0,17.0,87906.70000000001,35990.57479720675,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21384.0,15.146517079,1.483212957227338E-6,21384.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21384.0,407512.0,10.0,17.0,88050.5,35994.791074543,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21408.0,15.164372296,1.4850953193007558E-6,21408.0,99.2,94.56639860899804,81.3953488372093,90.47619047619047,21408.0,407512.0,10.0,17.0,88191.60000000002,35989.49999405691,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,15.18248879,1.4870014767481245E-6,21432.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21432.0,406712.0,10.0,17.0,88333.8,35988.86090568704,6096.799999999999,1348.4605873200578,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21456.0,15.200210847,1.488869800608862E-6,21456.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21456.0,407512.0,10.0,17.0,88478.7,35983.78814920223,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21480.0,15.218183769,1.4907645715725135E-6,21480.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21480.0,407512.0,10.0,17.0,88620.3,35987.10932187308,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21504.0,15.236254928,1.4926696990388615E-6,21504.0,99.2,94.50360700790105,81.81818181818183,90.36144578313252,21504.0,407512.0,10.0,17.0,88762.70000000001,35979.86612306018,6175.2,1224.9637454952606,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21528.0,15.253605118,1.4945019074172053E-6,21528.0,99.1,94.53419166767884,80.43478260869566,90.52631578947367,21528.0,408200.0,10.0,17.0,88904.70000000001,35981.45417989663,6244.0,1224.9219476267774,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21552.0,15.272196958,1.4964663903951917E-6,21552.0,99.1,94.47920500552078,79.54545454545455,90.42553191489361,21552.0,408440.0,10.0,17.0,89050.0,35977.27039859101,6266.400000000001,1051.4653478730422,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21576.0,15.289840585,1.4983306816601467E-6,21576.0,99.1,94.53419166767884,80.43478260869566,90.52631578947367,21576.0,408440.0,10.0,17.0,89194.7,35975.59641401994,6266.400000000001,1051.4653478730422,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,15.307788631,1.500227138969112E-6,21600.0,99.1,94.53419166767884,80.43478260869566,90.52631578947367,21600.0,408440.0,10.0,17.0,89336.70000000001,35970.096892496076,6266.400000000001,1051.4653478730422,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21624.0,15.3242678,1.5019673661084083E-6,21624.0,99.1,94.47920500552078,78.04878048780488,90.42553191489361,21624.0,408200.0,10.0,17.0,89476.5,35971.52796078217,6244.0,1125.796113374393,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21648.0,15.340307489,1.5036595236508965E-6,21648.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21648.0,407800.0,10.0,17.0,89622.7,35970.96502906507,6204.0,1008.0370363566344,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21672.0,15.3566565,1.5053870209731847E-6,21672.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21672.0,408440.0,10.0,17.0,89766.0,35968.543670515464,6266.400000000001,1051.4653478730422,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21696.0,15.373067225,1.5071210392262954E-6,21696.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21696.0,408440.0,10.0,17.0,89911.8,35959.42037538054,6266.400000000001,1051.4653478730422,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21720.0,15.38912467,1.5088177286003676E-6,21720.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21720.0,408440.0,10.0,17.0,90059.20000000001,35954.27105458636,6266.400000000001,1051.4653478730422,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21744.0,15.404885155,1.5104863018751103E-6,21744.0,99.1,94.42296252230814,79.06976744186046,90.32258064516128,21744.0,409240.0,10.0,17.0,90211.6,35960.89376036759,6346.400000000001,1051.4653478730422,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21768.0,15.420871594,1.5121728416410235E-6,21768.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21768.0,407800.0,10.0,17.0,90354.09999999999,35961.27067786491,6203.999999999999,1221.491983873274,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21792.0,15.437135222,1.513891317077898E-6,21792.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21792.0,408440.0,10.0,17.0,90495.1,35967.93156394858,6266.400000000001,1051.4653478730422,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21816.0,15.453184269,1.5155871190880488E-6,21816.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21816.0,408440.0,10.0,17.0,90632.4,35970.515414093745,6266.400000000001,1051.4653478730422,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,15.469004819,1.517258777255147E-6,21840.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21840.0,408440.0,10.0,17.0,90769.0,35967.987559927664,6266.400000000001,1051.4653478730422,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21864.0,15.484795271,1.5189292159561856E-6,21864.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21864.0,408920.0,10.0,17.0,90912.59999999998,35971.71044708451,6314.400000000001,1060.502522392097,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,15.50070589,1.5206067689909973E-6,21888.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21888.0,407560.0,10.0,17.0,91052.09999999999,35972.64765979224,6180.0,1239.373318343679,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21912.0,15.516624397,1.5222848242551463E-6,21912.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21912.0,407480.0,10.0,17.0,91192.0,35967.07661799113,6172.0,1116.7906398843668,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21936.0,15.533038714,1.5240192220523396E-6,21936.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21936.0,408440.0,10.0,17.0,91331.5,35977.70715395237,6266.400000000001,1051.4653478730422,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21960.0,15.549067052,1.5257128358725108E-6,21960.0,99.1,94.05658134558998,78.57142857142857,89.6551724137931,21960.0,408440.0,10.0,17.0,91473.2,35970.88544550069,6266.400000000001,1051.4653478730422,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21984.0,15.564743619,1.5273653869426666E-6,21984.0,99.2,94.09044572813094,80.0,89.61038961038959,21984.0,407480.0,10.0,17.0,91616.6,35976.730906394354,6172.0,1116.7906398843668,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22008.0,15.580791421,1.5290633822850842E-6,22008.0,99.1,93.85245901639344,79.54545454545455,89.28571428571426,22008.0,409000.0,10.0,17.0,91760.3,35979.69728749813,6322.4,1038.7003845618278,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22032.0,15.597273401,1.5308056459417732E-6,22032.0,99.1,93.70752579914421,77.5,89.02439024390243,22032.0,408608.0,10.0,17.0,91906.3,35982.309202810575,6266.400000000001,1051.4653478730422,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22056.0,15.613138515,1.5324787622883543E-6,22056.0,99.1,93.78092263467757,78.57142857142857,89.15662650602408,22056.0,407648.0,10.0,17.0,92049.8,35983.93588749785,6172.0,1209.1458877148686,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22080.0,15.629697777,1.5342291952074693E-6,22080.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,22080.0,408608.0,10.0,17.0,92191.6,35986.73602006409,6266.400000000001,1051.4653478730422,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22104.0,15.645702683,1.5359210287160965E-6,22104.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,22104.0,408608.0,10.0,17.0,92332.4,35988.36014664247,6266.400000000001,1051.4653478730422,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22128.0,15.66126083,1.5375685345205832E-6,22128.0,99.1,93.70752579914421,77.5,89.02439024390243,22128.0,409328.0,10.0,17.0,92486.4,35985.924356923526,6338.4,1062.4854717960984,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22152.0,15.677372709,1.5392720092959413E-6,22152.0,99.1,93.85245901639344,79.54545454545455,89.28571428571426,22152.0,408688.0,10.0,17.0,92627.9,35983.4222739367,6274.400000000001,1059.4962324929081,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
