learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
275753.0,26.598220112,2.996724742622832E-6,275753.0,99.9,90.85923217550278,50.0,83.33333333333334,275753.0,467296.0,10.0,10.0,1601608.5,1243.5606807336399,11345.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
276066.0,26.636683824,3.001366652963353E-6,276066.0,99.9,93.28318108543799,83.33333333333334,87.5,276066.0,466496.0,10.0,10.0,1603488.6,1231.925701222813,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
276379.0,26.673921043,3.005860546634571E-6,276379.0,99.9,93.28318108543799,83.33333333333334,87.5,276379.0,466496.0,10.0,10.0,1605341.3,1206.0086649771674,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
276692.0,26.712035252,3.0104602779573793E-6,276692.0,99.9,93.28318108543799,83.33333333333334,87.5,276692.0,466496.0,10.0,10.0,1607209.5,1195.071476244565,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
277005.0,26.750485175,3.015090975060423E-6,277005.0,100.0,?,?,?,277005.0,465536.0,10.0,10.0,1609084.2000000002,1184.138298979921,11171.2,817.9688665631883,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
277318.0,26.788617406,3.0196928813295326E-6,277318.0,100.0,?,?,?,277318.0,466496.0,10.0,10.0,1610939.4000000001,1167.232453284263,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
277631.0,26.826238564,3.0242331098530455E-6,277631.0,100.0,?,?,?,277631.0,466496.0,10.0,10.0,1612801.1,1152.0718968691026,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
277944.0,26.863876097,3.028780767197962E-6,277944.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,277944.0,467056.0,10.0,10.0,1614660.9000000001,1124.8949037329778,11321.6,651.1670207319231,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
278257.0,26.902050779,3.033378315789854E-6,278257.0,99.9,95.949449125081,87.5,92.3076923076923,278257.0,465536.0,10.0,10.0,1616525.9,1158.9042190314588,11171.2,817.9688665631883,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
278570.0,26.940380108,3.0380040084071015E-6,278570.0,99.9,95.949449125081,87.5,92.3076923076923,278570.0,466496.0,10.0,10.0,1618408.1,1147.9733301199426,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
278883.0,26.977708852,3.0424996768821994E-6,278883.0,99.9,95.949449125081,87.5,92.3076923076923,278883.0,465536.0,10.0,10.0,1620279.2000000002,1153.2335024231022,11171.199999999999,713.8921175888942,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
279196.0,27.015762495,3.0470920989275857E-6,279196.0,100.0,?,?,?,279196.0,466496.0,10.0,10.0,1622156.1999999997,1154.6464393917338,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
279509.0,27.053686044,3.051659402443159E-6,279509.0,100.0,?,?,?,279509.0,465536.0,10.0,10.0,1624033.4000000001,1141.5188906793487,11171.2,713.8921175888942,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
279822.0,27.091494428,3.0562222259337256E-6,279822.0,100.0,?,?,?,279822.0,466496.0,10.0,10.0,1625907.1,1168.736682633583,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
280135.0,27.12970616,3.06083372661E-6,280135.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,280135.0,466496.0,10.0,10.0,1627800.2,1167.5683943802,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
280448.0,27.167280232,3.0653589410391663E-6,280448.0,99.9,94.68650371944737,87.5,90.0,280448.0,465536.0,10.0,10.0,1629669.2999999998,1196.9005388919882,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
280761.0,27.20449945,3.0698506622984224E-6,280761.0,99.9,94.68650371944737,87.5,90.0,280761.0,466496.0,10.0,10.0,1631544.9,1180.2424845014996,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
281074.0,27.242419828,3.0744175839162085E-6,281074.0,100.0,100.0,100.0,100.0,281074.0,465536.0,10.0,10.0,1633409.5,1165.2262775005497,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
281387.0,27.280501675,3.0790134097006634E-6,281387.0,100.0,?,?,?,281387.0,466496.0,10.0,10.0,1635301.4000000001,1192.8584902568514,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
281700.0,27.318431847,3.0835909309140226E-6,281700.0,100.0,?,?,?,281700.0,466496.0,10.0,10.0,1637182.5,1180.1917217130338,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
282013.0,27.356213516,3.088150530362283E-6,282013.0,100.0,?,?,?,282013.0,466496.0,10.0,10.0,1639074.7,1214.2046367890546,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
282326.0,27.393748102,3.0926803111302075E-6,282326.0,99.9,93.28318108543799,80.0,87.5,282326.0,466496.0,10.0,10.0,1640956.2000000002,1195.6233892362889,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
282639.0,27.431801753,3.0972727341410568E-6,282639.0,99.9,93.28318108543799,83.33333333333334,87.5,282639.0,466496.0,10.0,10.0,1642842.6,1186.4098223913654,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
282952.0,27.469574593,3.1018218870941515E-6,282952.0,99.9,93.28318108543799,83.33333333333334,87.5,282952.0,465536.0,10.0,10.0,1644731.6,1193.998343568558,11171.2,522.5060977847268,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
283265.0,27.506931832,3.1063302651208854E-6,283265.0,100.0,100.0,100.0,100.0,283265.0,466496.0,10.0,10.0,1646596.4,1226.7771870501313,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
283578.0,27.544678916,3.1108856907528193E-6,283578.0,100.0,?,?,?,283578.0,466496.0,10.0,10.0,1648499.5999999999,1241.4790641274196,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
283891.0,27.582101536,3.1153833711284616E-6,283891.0,100.0,?,?,?,283891.0,464576.0,10.0,10.0,1650370.3,1246.5290521194281,11076.8,868.229974654693,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
284204.0,27.619530706,3.1198950075394877E-6,284204.0,99.9,94.68650371944737,87.5,90.0,284204.0,465936.0,10.0,10.0,1652244.9000000001,1248.109988921004,11211.2,697.3137027192282,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
284517.0,27.657476345,3.1244743953544696E-6,284517.0,99.9,94.68650371944737,87.5,90.0,284517.0,466496.0,10.0,10.0,1654107.4000000001,1229.4673824239637,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
284830.0,27.694703317,3.1289670523885356E-6,284830.0,99.9,94.68650371944737,87.5,90.0,284830.0,466496.0,10.0,10.0,1655980.8,1221.1704585719713,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
285143.0,27.732440944,3.133511964481718E-6,285143.0,99.9,94.68650371944737,87.5,90.0,285143.0,465536.0,10.0,10.0,1657867.8000000003,1191.2287587006483,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
285456.0,27.769883094,3.138021290951285E-6,285456.0,100.0,?,?,?,285456.0,465536.0,10.0,10.0,1659743.2,1191.3744443568962,11171.2,713.8921175888942,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
285769.0,27.807696018,3.1425846623419856E-6,285769.0,100.0,?,?,?,285769.0,466496.0,10.0,10.0,1661601.5,1153.8432639564971,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
286082.0,27.845332669,3.147126760604875E-6,286082.0,100.0,?,?,?,286082.0,466496.0,10.0,10.0,1663481.2999999998,1145.5353964170927,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
286395.0,27.883224296,3.1516996300978263E-6,286395.0,100.0,100.0,100.0,100.0,286395.0,466496.0,10.0,10.0,1665352.2,1166.0607760032653,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
286708.0,27.920887665,3.1562449527650706E-6,286708.0,100.0,100.0,100.0,100.0,286708.0,466496.0,10.0,10.0,1667222.2000000002,1139.0294894241415,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
287021.0,27.958230363,3.160742301783128E-6,287021.0,100.0,100.0,100.0,100.0,287021.0,465536.0,10.0,10.0,1669102.5999999999,1103.9855272803397,11171.2,817.9688665631882,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
287334.0,27.995889918,3.1652871641659867E-6,287334.0,100.0,?,?,?,287334.0,466496.0,10.0,10.0,1670986.9,1128.371830953321,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
287647.0,28.033327779,3.1698052718853585E-6,287647.0,100.0,?,?,?,287647.0,466496.0,10.0,10.0,1672839.9,1113.236368032932,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
287960.0,28.070512804,3.174292866635965E-6,287960.0,100.0,?,?,?,287960.0,466496.0,10.0,10.0,1674718.5,1131.574149384637,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
288273.0,28.107697972,3.1787858657487697E-6,288273.0,99.9,94.68650371944737,87.5,90.0,288273.0,467056.0,10.0,10.0,1676574.4,1133.8587213581723,11321.6,640.7084967266923,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
288586.0,28.145685575,3.18337031789882E-6,288586.0,99.9,94.68650371944737,87.5,90.0,288586.0,466496.0,10.0,10.0,1678451.9,1133.7811321218771,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
288899.0,28.183293556,3.1879089561844337E-6,288899.0,99.9,94.68650371944737,87.5,90.0,288899.0,466496.0,10.0,10.0,1680349.7999999998,1130.3566595450156,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
289212.0,28.220571172,3.1924077250806957E-6,289212.0,99.9,93.28318108543799,75.0,87.5,289212.0,466496.0,10.0,10.0,1682230.8,1118.4759273225127,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
289525.0,28.258575048,3.1969941411027445E-6,289525.0,100.0,100.0,100.0,100.0,289525.0,466496.0,10.0,10.0,1684115.2999999998,1144.5239718862174,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
289838.0,28.297028241,3.2016347819803786E-6,289838.0,100.0,100.0,100.0,100.0,289838.0,466496.0,10.0,10.0,1686018.7999999998,1175.3051424110129,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
290151.0,28.334960172,3.206212515474869E-6,290151.0,100.0,100.0,100.0,100.0,290151.0,466496.0,10.0,10.0,1687904.9999999998,1194.2992366516648,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
290464.0,28.37274571,3.210763197705196E-6,290464.0,99.9,92.2576649117374,75.0,85.71428571428571,290464.0,465536.0,10.0,10.0,1689764.2,1209.79610770668,11171.2,817.9688665631882,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
290777.0,28.41066218,3.2153390653221606E-6,290777.0,99.9,92.2576649117374,75.0,85.71428571428571,290777.0,466496.0,10.0,10.0,1691633.5,1201.9752493291994,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
291090.0,28.448457457,3.219900307022628E-6,291090.0,99.9,92.2576649117374,75.0,85.71428571428571,291090.0,466496.0,10.0,10.0,1693517.4000000001,1193.2578374629206,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
291403.0,28.486153453,3.224449567209181E-6,291403.0,100.0,100.0,100.0,100.0,291403.0,466496.0,10.0,10.0,1695388.5999999999,1179.8417219648068,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
291716.0,28.523549661,3.228962648125851E-6,291716.0,100.0,100.0,100.0,100.0,291716.0,466496.0,10.0,10.0,1697257.9999999998,1179.872591991789,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
292029.0,28.561158046,3.2334919950238833E-6,292029.0,100.0,100.0,100.0,100.0,292029.0,465536.0,10.0,10.0,1699134.6,1158.5068167449076,11171.2,713.8921175888942,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
292342.0,28.598506,3.2379899770456522E-6,292342.0,100.0,100.0,100.0,100.0,292342.0,465536.0,10.0,10.0,1701017.2,1171.5320264034108,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
292655.0,28.635701743,3.242478865275032E-6,292655.0,99.9,93.28318108543799,87.5,87.5,292655.0,466496.0,10.0,10.0,1702869.8,1168.0040715301832,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
292968.0,28.673637973,3.2470571175850897E-6,292968.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,292968.0,466496.0,10.0,10.0,1704750.5,1174.6005704068127,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
293281.0,28.711224827,3.251593206204156E-6,293281.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,293281.0,466496.0,10.0,10.0,1706638.6,1159.0636259019086,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
