learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
248130.0,26.547366047,3.081070742862581E-6,248130.0,99.9,66.62216288384631,50.0,0.0,248130.0,474704.0,10.0,10.0,1435873.4,1307.566713828072,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
248400.0,26.574577634,3.0844057381368394E-6,248400.0,100.0,?,?,?,248400.0,473744.0,10.0,10.0,1437501.2,1302.6717673049131,11978.4,638.5544786642891,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
248670.0,26.601822578,3.0877515879303926E-6,248670.0,100.0,?,?,?,248670.0,474704.0,10.0,10.0,1439135.5,1302.9240832322641,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
248940.0,26.628819452,3.0910630620720202E-6,248940.0,99.9,94.68650371944737,87.5,90.0,248940.0,474144.0,10.0,10.0,1440768.9,1278.4147692443987,12018.399999999998,932.8917050404796,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
249210.0,26.655783347,3.0943743972878E-6,249210.0,99.9,94.68650371944737,87.5,90.0,249210.0,474704.0,10.0,10.0,1442386.9,1306.889815129358,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
249480.0,26.683542137,3.0977833505890358E-6,249480.0,99.9,94.68650371944737,87.5,90.0,249480.0,474704.0,10.0,10.0,1444012.2999999998,1304.0512984115733,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
249750.0,26.710452441,3.101081421248011E-6,249750.0,99.9,95.18768046198265,90.0,90.9090909090909,249750.0,473744.0,10.0,10.0,1445623.5,1295.964698593302,11978.4,913.2471005520173,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
250020.0,26.737739511,3.104425667561111E-6,250020.0,100.0,100.0,100.0,100.0,250020.0,473744.0,10.0,10.0,1447239.4999999998,1294.1526829036388,11978.4,913.2471005520173,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
250290.0,26.764524592,3.107715043297547E-6,250290.0,100.0,100.0,100.0,100.0,250290.0,474704.0,10.0,10.0,1448848.5,1289.7513326218975,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
250560.0,26.791437568,3.111020125341155E-6,250560.0,100.0,100.0,100.0,100.0,250560.0,474704.0,10.0,10.0,1450464.4000000001,1302.226315882825,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
250830.0,26.818509603,3.1143447408263552E-6,250830.0,99.9,92.2576649117374,75.0,85.71428571428571,250830.0,474704.0,10.0,10.0,1452100.5,1293.1457982592588,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
251100.0,26.845602567,3.117671926523861E-6,251100.0,99.9,92.2576649117374,75.0,85.71428571428571,251100.0,474704.0,10.0,10.0,1453714.2,1284.378691127419,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
251370.0,26.87267398,3.1209897423654173E-6,251370.0,99.9,93.28318108543799,83.33333333333334,87.5,251370.0,473744.0,10.0,10.0,1455334.4000000001,1273.5369994188973,11978.400000000001,772.910689105367,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
251640.0,26.899960754,3.1243407291450063E-6,251640.0,99.9,93.28318108543799,83.33333333333334,87.5,251640.0,474704.0,10.0,10.0,1456934.3,1271.113689294207,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
251910.0,26.927387637,3.127708922187479E-6,251910.0,100.0,100.0,100.0,100.0,251910.0,474704.0,10.0,10.0,1458576.0,1303.75151006623,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
252180.0,26.954081613,3.1309871096592067E-6,252180.0,100.0,100.0,100.0,100.0,252180.0,474704.0,10.0,10.0,1460191.9000000001,1295.312270372575,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
252450.0,26.981250495,3.134303376168178E-6,252450.0,100.0,100.0,100.0,100.0,252450.0,471824.0,10.0,10.0,1461795.0,1305.3358018362785,11789.6,840.5208966931029,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
252720.0,27.007882937,3.1375740068792386E-6,252720.0,99.9,93.28318108543799,87.5,87.5,252720.0,474704.0,10.0,10.0,1463410.1,1290.6716985094733,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
252990.0,27.034627388,3.1408517509409E-6,252990.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,252990.0,473744.0,10.0,10.0,1465019.0999999999,1316.8458485672872,11978.4,802.7335520305326,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
253260.0,27.061584775,3.1441555919940273E-6,253260.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,253260.0,473744.0,10.0,10.0,1466616.4,1334.694904796181,11978.4,802.7335520305326,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
253530.0,27.089065649,3.1475304154695157E-6,253530.0,100.0,?,?,?,253530.0,474704.0,10.0,10.0,1468249.0,1327.3898363999203,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
253800.0,27.116654078,3.1509184473727604E-6,253800.0,100.0,100.0,100.0,100.0,253800.0,474704.0,10.0,10.0,1469870.2999999998,1317.241735175782,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
254070.0,27.144600931,3.1543504959884785E-6,254070.0,100.0,100.0,100.0,100.0,254070.0,474704.0,10.0,10.0,1471481.7,1324.8183984565187,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
254340.0,27.171732016,3.157684609209535E-6,254340.0,99.9,93.28318108543799,75.0,87.5,254340.0,475024.0,10.0,10.0,1473101.4000000001,1338.4136713122632,12104.800000000001,753.3080821726705,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
254610.0,27.19895711,3.161028021298742E-6,254610.0,99.9,92.2576649117374,50.0,85.71428571428571,254610.0,474704.0,10.0,10.0,1474724.2,1337.6315553162685,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
254880.0,27.226335087,3.164390208378053E-6,254880.0,99.9,92.2576649117374,50.0,85.71428571428571,254880.0,474704.0,10.0,10.0,1476353.0,1341.0368293890378,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
255150.0,27.253465981,3.1677220521171634E-6,255150.0,99.9,92.2576649117374,50.0,85.71428571428571,255150.0,474704.0,10.0,10.0,1477990.0,1355.233067286442,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
255420.0,27.280713001,3.1710613899859036E-6,255420.0,100.0,?,?,?,255420.0,473744.0,10.0,10.0,1479620.5,1355.2537482782227,11978.4,802.7335520305326,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
255690.0,27.307814565,3.1743896318172824E-6,255690.0,100.0,100.0,100.0,100.0,255690.0,474704.0,10.0,10.0,1481195.0,1355.1241845512134,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
255960.0,27.338676006,3.178179610097238E-6,255960.0,100.0,100.0,100.0,100.0,255960.0,474704.0,10.0,10.0,1482809.0,1352.160739951668,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
256230.0,27.369399961,3.1819527042351407E-6,256230.0,99.9,95.18768046198265,90.0,90.9090909090909,256230.0,474704.0,10.0,10.0,1484446.7000000002,1353.8146968227607,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
256500.0,27.39957558,3.185650965081258E-6,256500.0,99.9,95.18768046198265,90.0,90.9090909090909,256500.0,473744.0,10.0,10.0,1486076.5,1343.8502934148228,11978.4,913.2471005520174,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
256770.0,27.430114913,3.1894013864810343E-6,256770.0,99.9,94.68650371944737,87.5,90.0,256770.0,474704.0,10.0,10.0,1487690.5,1338.3057489892842,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
257040.0,27.460191533,3.1930949838258403E-6,257040.0,99.9,94.68650371944737,87.5,90.0,257040.0,474704.0,10.0,10.0,1489330.6,1338.7053613265566,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
257310.0,27.490496251,3.1968090667757883E-6,257310.0,100.0,?,?,?,257310.0,473744.0,10.0,10.0,1490932.0999999999,1341.6352749950745,11978.4,913.2471005520174,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
257580.0,27.521167331,3.2005756675324668E-6,257580.0,100.0,?,?,?,257580.0,474704.0,10.0,10.0,1492558.2,1329.124590765595,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
257850.0,27.551699122,3.2043175800750774E-6,257850.0,100.0,?,?,?,257850.0,473744.0,10.0,10.0,1494178.0,1326.2402999959438,11978.400000000001,802.7335520305325,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
258120.0,27.58220926,3.208064416145968E-6,258120.0,99.8,85.613580779744,50.0,71.42857142857143,258120.0,474704.0,10.0,10.0,1495800.9,1336.6253900526176,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
258390.0,27.612321353,3.211762369797387E-6,258390.0,99.8,85.613580779744,50.0,71.42857142857143,258390.0,474704.0,10.0,10.0,1497416.3,1347.547405886375,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
258660.0,27.642424945,3.2154592794727534E-6,258660.0,99.8,85.613580779744,50.0,71.42857142857143,258660.0,474704.0,10.0,10.0,1499043.1,1377.9727017131518,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
258930.0,27.673019389,3.219216468848561E-6,258930.0,99.8,87.39919354838716,66.66666666666666,75.0,258930.0,474704.0,10.0,10.0,1500670.2,1360.67873586024,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
259200.0,27.703178992,3.2229202570255967E-6,259200.0,100.0,100.0,100.0,100.0,259200.0,474704.0,10.0,10.0,1502292.0,1342.98134346269,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
259470.0,27.733517765,3.226646048401006E-6,259470.0,100.0,100.0,100.0,100.0,259470.0,474704.0,10.0,10.0,1503911.6,1340.3400231947694,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
259740.0,27.76366428,3.230348229289655E-6,259740.0,99.9,93.28318108543799,83.33333333333334,87.5,259740.0,474704.0,10.0,10.0,1505537.1,1347.166858427141,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
260010.0,27.793899485,3.234061301865884E-6,260010.0,99.9,92.2576649117374,75.0,85.71428571428571,260010.0,474704.0,10.0,10.0,1507159.9,1345.4638564037682,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
260280.0,27.824741111,3.2378411871390377E-6,260280.0,99.9,92.2576649117374,75.0,85.71428571428571,260280.0,473744.0,10.0,10.0,1508790.1,1352.3696445704188,11978.4,913.2471005520174,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
260550.0,27.854757773,3.2415199665471994E-6,260550.0,99.9,92.2576649117374,75.0,85.71428571428571,260550.0,473744.0,10.0,10.0,1510402.5,1323.8274686176621,11978.4,802.7335520305326,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
260820.0,27.88529655,3.245270319666693E-6,260820.0,100.0,?,?,?,260820.0,474704.0,10.0,10.0,1512005.9000000004,1296.2088694856777,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
261090.0,27.915405234,3.248967854671557E-6,261090.0,100.0,100.0,100.0,100.0,261090.0,474704.0,10.0,10.0,1513630.2,1294.4578273032535,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
261360.0,27.945569206,3.2526721793891614E-6,261360.0,100.0,100.0,100.0,100.0,261360.0,474704.0,10.0,10.0,1515219.5,1308.9682323621496,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
261630.0,27.975863925,3.256377513107699E-6,261630.0,99.9,94.06739439962034,87.5,88.88888888888889,261630.0,472784.0,10.0,10.0,1516867.9,1308.5699955804166,11884.0,813.5322161209515,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
261900.0,28.006444497,3.2601254041477956E-6,261900.0,99.9,94.06739439962034,87.5,88.88888888888889,261900.0,473744.0,10.0,10.0,1518473.3,1319.9367872069513,11978.4,638.5544786642891,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
262170.0,28.038201355,3.2640174583435058E-6,262170.0,99.9,93.28318108543799,83.33333333333334,87.5,262170.0,473744.0,10.0,10.0,1520107.7,1303.2069035012437,11978.4,638.5544786642891,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
262440.0,28.068822228,3.2677702885899983E-6,262440.0,99.9,93.28318108543799,83.33333333333334,87.5,262440.0,473744.0,10.0,10.0,1521735.5,1304.4676436513728,11978.4,913.2471005520173,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
262710.0,28.098931618,3.271460432548188E-6,262710.0,100.0,?,?,?,262710.0,473744.0,10.0,10.0,1523350.8,1314.397183333702,11978.4,913.2471005520173,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
262980.0,28.129509146,3.2752079505220017E-6,262980.0,100.0,?,?,?,262980.0,473744.0,10.0,10.0,1524997.4000000001,1323.6501048237958,11978.400000000001,772.910689105367,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
263250.0,28.159734871,3.2789198588948453E-6,263250.0,100.0,?,?,?,263250.0,474704.0,10.0,10.0,1526609.4000000001,1325.964403745461,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
263520.0,28.19027095,3.2826698806830376E-6,263520.0,99.9,93.28318108543799,75.0,87.5,263520.0,474704.0,10.0,10.0,1528247.5,1319.7627943434982,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
263790.0,28.220841528,3.2864241391645417E-6,263790.0,99.9,93.28318108543799,75.0,87.5,263790.0,474704.0,10.0,10.0,1529873.4999999998,1319.4243062790822,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
264060.0,28.251031031,3.2901241016047037E-6,264060.0,99.9,93.28318108543799,75.0,87.5,264060.0,473744.0,10.0,10.0,1531510.6,1300.7481778661838,11978.4,913.2471005520173,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
