learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
306766.0,25.496842289,2.9465929851629473E-6,306766.0,100.0,100.0,100.0,100.0,306766.0,463776.0,10.0,10.0,1787577.4,1212.5815619761604,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
307092.0,25.524597196,2.9499229962256935E-6,307092.0,100.0,100.0,100.0,100.0,307092.0,463776.0,10.0,10.0,1789515.5999999999,1193.3794404500597,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
307418.0,25.552214128,2.953236453160682E-6,307418.0,99.9,92.2576649117374,50.0,85.71428571428571,307418.0,463776.0,10.0,10.0,1791467.3,1178.8513288602455,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
307744.0,25.579566009,2.956518109493269E-6,307744.0,99.9,92.2576649117374,50.0,85.71428571428571,307744.0,463776.0,10.0,10.0,1793414.0,1184.3132093233655,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
308070.0,25.60724738,2.9598392977668233E-6,308070.0,99.9,92.2576649117374,50.0,85.71428571428571,308070.0,463776.0,10.0,10.0,1795357.8999999997,1202.9697927306013,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
308396.0,25.634746167,2.9631317503636217E-6,308396.0,100.0,?,?,?,308396.0,462816.0,10.0,10.0,1797319.2000000002,1215.5778506994661,10907.2,713.892117588894,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
308722.0,25.662082833,2.9664047920784985E-6,308722.0,100.0,100.0,100.0,100.0,308722.0,462816.0,10.0,10.0,1799256.0000000002,1215.9475500383992,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
309048.0,25.689862023,2.9697377165957426E-6,309048.0,100.0,100.0,100.0,100.0,309048.0,463776.0,10.0,10.0,1801210.7,1205.6141864903125,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
309374.0,25.717481282,2.9730514527222896E-6,309374.0,100.0,100.0,100.0,100.0,309374.0,463776.0,10.0,10.0,1803180.4,1208.411096348328,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
309700.0,25.745232687,2.9763810436179376E-6,309700.0,99.9,95.18768046198265,87.5,90.9090909090909,309700.0,463776.0,10.0,10.0,1805136.9,1213.1325337507717,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
310026.0,25.773014065,2.979714230649634E-6,310026.0,99.9,94.68650371944737,83.33333333333334,90.0,310026.0,463776.0,10.0,10.0,1807098.8,1197.9546272246212,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
310352.0,25.800512756,2.9830066717522726E-6,310352.0,99.9,94.68650371944737,83.33333333333334,90.0,310352.0,462816.0,10.0,10.0,1809042.4,1179.4449918876785,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
310678.0,25.828212362,2.9863300478462265E-6,310678.0,100.0,?,?,?,310678.0,463776.0,10.0,10.0,1810999.0,1174.1938132655575,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
311004.0,25.855601101,2.989616126371536E-6,311004.0,100.0,?,?,?,311004.0,463776.0,10.0,10.0,1812959.2000000002,1178.8520593262308,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
311330.0,25.883149666,2.9929213806897286E-6,311330.0,100.0,?,?,?,311330.0,463776.0,10.0,10.0,1814917.0,1173.0760134506643,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
311656.0,25.910402484,2.996191151524522E-6,311656.0,99.9,92.2576649117374,75.0,85.71428571428571,311656.0,463776.0,10.0,10.0,1816850.4000000001,1149.4834782051803,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
311982.0,25.937892947,2.99948260748189E-6,311982.0,99.9,92.2576649117374,75.0,85.71428571428571,311982.0,462816.0,10.0,10.0,1818807.6,1122.8132525045753,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
312308.0,25.96536152,3.0027646206374845E-6,312308.0,99.9,92.2576649117374,75.0,85.71428571428571,312308.0,461856.0,10.0,10.0,1820775.0,1101.5298452606798,10812.8,770.9683377271584,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
312634.0,25.992817934,3.0060588187539955E-6,312634.0,100.0,?,?,?,312634.0,463776.0,10.0,10.0,1822735.0999999999,1071.771788519689,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
312960.0,26.020341576,3.009361082831013E-6,312960.0,100.0,100.0,100.0,100.0,312960.0,463776.0,10.0,10.0,1824696.0000000002,1104.5156806894115,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
313286.0,26.047704014,3.0126440057838337E-6,313286.0,100.0,100.0,100.0,100.0,313286.0,463776.0,10.0,10.0,1826630.5,1103.8476394462562,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
313612.0,26.075144199,3.015936256758186E-6,313612.0,100.0,100.0,100.0,100.0,313612.0,463776.0,10.0,10.0,1828591.0999999999,1098.4706995535862,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
313938.0,26.102585857,3.0192286844618745E-6,313938.0,99.9,92.2576649117374,75.0,85.71428571428571,313938.0,463776.0,10.0,10.0,1830527.7000000002,1102.2306725706405,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
314264.0,26.130141252,3.022534758237886E-6,314264.0,99.9,92.2576649117374,75.0,85.71428571428571,314264.0,463776.0,10.0,10.0,1832508.1,1090.1822936249337,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
314590.0,26.157469084,3.0258135291911043E-6,314590.0,99.9,92.2576649117374,75.0,85.71428571428571,314590.0,463776.0,10.0,10.0,1834449.9000000001,1074.4134782392898,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
314916.0,26.185146753,3.0291273994782694E-6,314916.0,100.0,?,?,?,314916.0,462816.0,10.0,10.0,1836398.8999999997,1066.8911690827395,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
315242.0,26.212977001,3.032466449892633E-6,315242.0,100.0,?,?,?,315242.0,463776.0,10.0,10.0,1838370.9,1055.1891299667723,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
315568.0,26.240336959,3.0357422803780067E-6,315568.0,100.0,100.0,100.0,100.0,315568.0,462816.0,10.0,10.0,1840330.5999999999,1060.1256948536206,10907.2,713.892117588894,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
315894.0,26.267875983,3.0390480998224645E-6,315894.0,99.9,93.28318108543799,83.33333333333334,87.5,315894.0,464016.0,10.0,10.0,1842272.0000000002,1063.0194939155083,11025.6,650.1615525732389,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
316220.0,26.295550491,3.0423684646788866E-6,316220.0,99.9,94.06739439962034,87.5,88.88888888888889,316220.0,463776.0,10.0,10.0,1844226.9,1066.9633389515825,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
316546.0,26.323285783,3.0456892342156796E-6,316546.0,99.9,93.28318108543799,83.33333333333334,87.5,316546.0,462816.0,10.0,10.0,1846184.3,1075.8280583397595,10907.2,817.9688665631882,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
316872.0,26.350978174,3.0490048671801266E-6,316872.0,100.0,100.0,100.0,100.0,316872.0,462816.0,10.0,10.0,1848145.6,1106.2769594956958,10907.2,713.892117588894,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
317198.0,26.378401979,3.052295152895463E-6,317198.0,100.0,?,?,?,317198.0,463776.0,10.0,10.0,1850081.6,1102.6339374425322,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
317524.0,26.405701688,3.0555637697180487E-6,317524.0,100.0,?,?,?,317524.0,462816.0,10.0,10.0,1852022.8,1103.5504116764012,10907.2,522.5060977847266,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
317850.0,26.433152444,3.0588504715233423E-6,317850.0,100.0,?,?,?,317850.0,462816.0,10.0,10.0,1853977.8,1087.3032695619231,10907.2,817.9688665631884,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
318176.0,26.460722854,3.0621583467867847E-6,318176.0,99.9,93.28318108543799,83.33333333333334,87.5,318176.0,463776.0,10.0,10.0,1855941.5,1095.80880834408,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
318502.0,26.488255916,3.065461741067705E-6,318502.0,99.9,93.28318108543799,83.33333333333334,87.5,318502.0,463776.0,10.0,10.0,1857891.3,1065.4119756121634,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
318828.0,26.515451146,3.068724602541315E-6,318828.0,99.9,93.28318108543799,83.33333333333334,87.5,318828.0,463776.0,10.0,10.0,1859844.0,1058.487705276833,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
319154.0,26.543035857,3.072034193627052E-6,319154.0,100.0,?,?,?,319154.0,463776.0,10.0,10.0,1861800.5,1050.756050554888,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
319480.0,26.5705074,3.075330206908621E-6,319480.0,100.0,?,?,?,319480.0,463776.0,10.0,10.0,1863757.7,1055.7299791560686,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
319806.0,26.59817988,3.0786503284472597E-6,319806.0,100.0,?,?,?,319806.0,463776.0,10.0,10.0,1865724.4,1053.4507529490434,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
320132.0,26.625605365,3.0819442213240637E-6,320132.0,99.9,93.28318108543799,83.33333333333334,87.5,320132.0,464256.0,10.0,10.0,1867712.4000000001,1050.1503807656545,11049.600000000002,626.0797251326885,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
320458.0,26.652877855,3.0852028059970213E-6,320458.0,99.9,93.28318108543799,83.33333333333334,87.5,320458.0,461856.0,10.0,10.0,1869651.8,1044.7800193767468,10812.8,868.229974654693,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
320784.0,26.680343909,3.0884981607128556E-6,320784.0,99.9,93.28318108543799,83.33333333333334,87.5,320784.0,463776.0,10.0,10.0,1871613.2999999998,1036.3047653401204,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
321110.0,26.708006487,3.091817094217626E-6,321110.0,99.9,93.28318108543799,83.33333333333334,87.5,321110.0,463776.0,10.0,10.0,1873566.5,1034.763231103825,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
321436.0,26.735255783,3.0950864424857374E-6,321436.0,100.0,100.0,100.0,100.0,321436.0,463776.0,10.0,10.0,1875531.0999999999,1038.7737910098313,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
321762.0,26.762626727,3.098370385981488E-6,321762.0,100.0,100.0,100.0,100.0,321762.0,463776.0,10.0,10.0,1877488.6,1074.1550891540712,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
322088.0,26.790198209,3.1016715424109874E-6,322088.0,100.0,100.0,100.0,100.0,322088.0,462816.0,10.0,10.0,1879442.4000000001,1064.3786084952217,10907.2,817.9688665631884,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
322414.0,26.817458365,3.104942193653025E-6,322414.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,322414.0,463776.0,10.0,10.0,1881410.3,1048.3216268556669,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
322740.0,26.844959163,3.1082417169255888E-6,322740.0,99.9,93.28318108543799,87.5,87.5,322740.0,463776.0,10.0,10.0,1883365.3,1073.451240935833,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
323066.0,26.872203432,3.111510462058348E-6,323066.0,99.9,93.28318108543799,87.5,87.5,323066.0,463776.0,10.0,10.0,1885344.5,1095.9719430715202,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
323392.0,26.899854545,3.1148280200017866E-6,323392.0,100.0,100.0,100.0,100.0,323392.0,463776.0,10.0,10.0,1887305.0999999999,1091.3683001932461,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
323718.0,26.92726737,3.1181169883456954E-6,323718.0,100.0,100.0,100.0,100.0,323718.0,463776.0,10.0,10.0,1889267.6,1076.6133320123024,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
324044.0,26.954796451,3.1214199049894887E-6,324044.0,100.0,?,?,?,324044.0,463776.0,10.0,10.0,1891221.7999999998,1093.747360631757,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
324370.0,26.982661479,3.1247562079252677E-6,324370.0,100.0,?,?,?,324370.0,462816.0,10.0,10.0,1893203.0,1076.08766681283,10907.199999999999,713.8921175888942,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
324696.0,27.010511752,3.1280907442326474E-6,324696.0,99.9,92.2576649117374,50.0,85.71428571428571,324696.0,462816.0,10.0,10.0,1895198.0000000002,1092.2399003881621,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
325022.0,27.038293812,3.1314240130901463E-6,325022.0,99.9,93.28318108543799,75.0,87.5,325022.0,463776.0,10.0,10.0,1897164.8000000003,1096.451326375703,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
325348.0,27.06565409,3.1347066768879323E-6,325348.0,99.9,93.28318108543799,75.0,87.5,325348.0,463776.0,10.0,10.0,1899116.5,1087.2833883889957,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
325674.0,27.093091754,3.137998625394764E-6,325674.0,100.0,100.0,100.0,100.0,325674.0,463776.0,10.0,10.0,1901058.8,1065.9996664581624,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
326000.0,27.11998994,3.141225847771975E-6,326000.0,100.0,?,?,?,326000.0,463776.0,10.0,10.0,1902987.9,1059.250830645081,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
326326.0,27.147527982,3.1445298395492264E-6,326326.0,100.0,?,?,?,326326.0,463776.0,10.0,10.0,1904920.0,1044.377964787353,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
326647.0,27.174508456,3.1477652596051373E-6,326647.0,99.9,95.18768046198265,0.0,90.9090909090909,326647.0,463536.0,10.0,10.0,1906842.9000000001,1043.9543891696849,10979.2,519.6265325532687,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
