learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
197736.0,23.007912494,2.551616463230056E-6,197736.0,99.9,94.68650371944737,75.0,90.0,197736.0,463304.0,10.0,10.0,1133742.0,1375.3426239789458,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
197967.0,23.036370957,2.555027411396719E-6,197967.0,100.0,?,?,?,197967.0,463304.0,10.0,10.0,1135115.7999999998,1367.2300302273843,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
198198.0,23.065322976,2.558497515742454E-6,198198.0,100.0,?,?,?,198198.0,463304.0,10.0,10.0,1136505.5999999999,1361.5057187622256,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
198429.0,23.09410451,2.561940038283271E-6,198429.0,100.0,100.0,100.0,100.0,198429.0,462344.0,10.0,10.0,1137892.6,1373.2872322359422,10860.0,989.2955967645756,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
198660.0,23.122495615,2.5653429131169993E-6,198660.0,99.9,93.28318108543799,83.33333333333334,87.5,198660.0,463304.0,10.0,10.0,1139281.0,1359.8567735039123,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
198891.0,23.151165912,2.56877925108753E-6,198891.0,99.9,94.06739439962034,87.5,88.88888888888889,198891.0,463304.0,10.0,10.0,1140670.2999999998,1363.8795197686777,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
199122.0,23.180007476,2.57223611661992E-6,199122.0,99.9,94.06739439962034,87.5,88.88888888888889,199122.0,463304.0,10.0,10.0,1142052.7,1371.805059847141,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
199353.0,23.20912349,2.575725876926857E-6,199353.0,99.9,94.06739439962034,87.5,88.88888888888889,199353.0,463304.0,10.0,10.0,1143432.2,1368.8203193504587,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
199584.0,23.237876108,2.5791720816517525E-6,199584.0,100.0,100.0,100.0,100.0,199584.0,463304.0,10.0,10.0,1144810.5999999999,1360.7867985511457,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
199815.0,23.26736607,2.5827066622725986E-6,199815.0,100.0,100.0,100.0,100.0,199815.0,463304.0,10.0,10.0,1146204.5,1374.4110051622347,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
200046.0,23.297400133,2.5863064572484303E-6,200046.0,100.0,?,?,?,200046.0,463304.0,10.0,10.0,1147577.7,1370.6644009384436,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
200277.0,23.327077551,2.5898635057973414E-6,200277.0,100.0,?,?,?,200277.0,463304.0,10.0,10.0,1148955.4000000001,1363.4196549689068,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
200508.0,23.356527624,2.593393305439277E-6,200508.0,100.0,?,?,?,200508.0,463304.0,10.0,10.0,1150327.6,1353.1232349231436,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
200739.0,23.386294747,2.5969611057672036E-6,200739.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,200739.0,463304.0,10.0,10.0,1151707.6,1356.4117860492322,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
200970.0,23.416111559,2.6005348616733866E-6,200970.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,200970.0,463304.0,10.0,10.0,1153096.7,1373.8352683071055,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
201201.0,23.44497253,2.6039940532720533E-6,201201.0,99.9,93.28318108543799,87.5,87.5,201201.0,463304.0,10.0,10.0,1154476.7,1368.5016177475745,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
201432.0,23.474413393,2.6075227490303177E-6,201432.0,99.9,93.28318108543799,87.5,87.5,201432.0,463304.0,10.0,10.0,1155847.6999999997,1355.6455657730057,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
201663.0,23.503367479,2.610985910295584E-6,201663.0,100.0,100.0,100.0,100.0,201663.0,462344.0,10.0,10.0,1157239.7999999998,1368.2311208271583,10860.000000000002,989.2955967645753,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
201894.0,23.532683129,2.6144923177693377E-6,201894.0,100.0,100.0,100.0,100.0,201894.0,462344.0,10.0,10.0,1158636.2999999998,1360.237074924801,10860.0,989.2955967645756,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
202125.0,23.561484877,2.617944411072384E-6,202125.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,202125.0,463304.0,10.0,10.0,1160014.7,1375.2527080907923,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
202356.0,23.588273802,2.6211486001943656E-6,202356.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,202356.0,462344.0,10.0,10.0,1161410.2999999998,1374.986468620287,10860.0,1106.9798753565688,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
202587.0,23.613762265,2.6242035728448883E-6,202587.0,99.9,94.06739439962034,90.0,88.88888888888889,202587.0,463304.0,10.0,10.0,1162809.0999999999,1395.1695595876536,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
202818.0,23.639593266,2.627299601098558E-6,202818.0,99.9,94.06739439962034,90.0,88.88888888888889,202818.0,463304.0,10.0,10.0,1164202.0,1394.6413318285288,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
203049.0,23.66572546,2.6304317294645625E-6,203049.0,99.9,94.06739439962034,90.0,88.88888888888889,203049.0,463304.0,10.0,10.0,1165569.1,1417.837590605277,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
203280.0,23.691682336,2.6335428447276918E-6,203280.0,100.0,100.0,100.0,100.0,203280.0,463304.0,10.0,10.0,1166945.1,1437.1339881862098,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
203511.0,23.717574065,2.636646151661882E-6,203511.0,100.0,?,?,?,203511.0,463304.0,10.0,10.0,1168309.4000000004,1419.1243152811517,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
203742.0,23.743356725,2.6397299827117563E-6,203742.0,99.9,93.28318108543799,83.33333333333334,87.5,203742.0,462344.0,10.0,10.0,1169682.7,1418.2694501868725,10860.000000000002,989.2955967645752,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
203973.0,23.769607588,2.6428763343971293E-6,203973.0,99.9,93.28318108543799,83.33333333333334,87.5,203973.0,463304.0,10.0,10.0,1171055.5,1408.3048320587595,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
204204.0,23.795304673,2.645949929930494E-6,204204.0,99.9,93.28318108543799,83.33333333333334,87.5,204204.0,462344.0,10.0,10.0,1172426.5999999999,1377.3608580663858,10860.0,1106.9798753565688,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
204435.0,23.821442665,2.649082753227826E-6,204435.0,99.9,93.28318108543799,83.33333333333334,87.5,204435.0,463304.0,10.0,10.0,1173810.8000000003,1370.7095324036343,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
204666.0,23.847429519,2.6521974615663836E-6,204666.0,100.0,100.0,100.0,100.0,204666.0,463304.0,10.0,10.0,1175194.5,1376.0781833408403,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
204897.0,23.873580262,2.655318823946734E-6,204897.0,100.0,?,?,?,204897.0,461384.0,10.0,10.0,1176599.1,1366.375940622181,10765.6,734.8595028227429,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
205128.0,23.899676197,2.658446606415014E-6,205128.0,100.0,?,?,?,205128.0,463304.0,10.0,10.0,1177978.1,1373.144602727611,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
205359.0,23.925893061,2.661588883079655E-6,205359.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,205359.0,463304.0,10.0,10.0,1179369.8,1381.8333072005553,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
205590.0,23.951513053,2.6646532576177024E-6,205590.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,205590.0,462344.0,10.0,10.0,1180755.4000000001,1369.8362594769392,10860.000000000002,989.2955967645753,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
205821.0,23.977563885,2.6677756341722776E-6,205821.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,205821.0,463304.0,10.0,10.0,1182143.7000000002,1383.4213666767687,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
206052.0,24.003466873,2.6708802905772877E-6,206052.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,206052.0,463304.0,10.0,10.0,1183511.5999999999,1394.8701413074489,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
206283.0,24.029675539,2.6740215846536186E-6,206283.0,100.0,?,?,?,206283.0,463304.0,10.0,10.0,1184908.7,1384.7760388516945,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
206514.0,24.055210037,2.677075733363463E-6,206514.0,100.0,?,?,?,206514.0,462344.0,10.0,10.0,1186307.9,1386.1795979517633,10860.0,1106.9798753565688,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
206745.0,24.080883972,2.6801529361456115E-6,206745.0,99.9,94.06739439962034,75.0,88.88888888888889,206745.0,463304.0,10.0,10.0,1187709.9,1377.9863287501175,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
206976.0,24.106630001,2.6832387799038076E-6,206976.0,99.9,94.68650371944737,83.33333333333334,90.0,206976.0,463304.0,10.0,10.0,1189100.5,1394.3571398079262,10954.4,927.6631572577048,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
207207.0,24.132544106,2.6863523308691095E-6,207207.0,99.8,89.89898989898991,66.66666666666666,80.0,207207.0,464432.0,10.0,10.0,1190484.5999999999,1395.6710214087016,11067.199999999999,926.4062943558956,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
207438.0,24.158390764,2.6894577781521904E-6,207438.0,99.8,89.89898989898991,66.66666666666666,80.0,207438.0,464432.0,10.0,10.0,1191876.3,1404.115146433669,11067.199999999999,926.4062943558956,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
207669.0,24.184291923,2.692569773669955E-6,207669.0,99.9,66.62216288384631,50.0,0.0,207669.0,464432.0,10.0,10.0,1193266.1,1392.997682856804,11067.199999999999,926.4062943558956,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
207900.0,24.210912128,2.695768161766873E-6,207900.0,99.9,0.0,-Infinity,-Infinity,207900.0,464432.0,10.0,10.0,1194666.5999999999,1419.7702631059421,11067.199999999999,926.4062943558956,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
208131.0,24.237095315,2.698914042635941E-6,208131.0,100.0,?,?,?,208131.0,464432.0,10.0,10.0,1196044.6,1411.62201424855,11067.199999999999,926.4062943558956,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
208362.0,24.263073122,2.702035247325868E-6,208362.0,99.9,93.28318108543799,83.33333333333334,87.5,208362.0,464432.0,10.0,10.0,1197430.5999999999,1411.2760341068922,11067.199999999999,926.4062943558956,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
208593.0,24.2897276,2.705237753285712E-6,208593.0,99.9,93.28318108543799,83.33333333333334,87.5,208593.0,464432.0,10.0,10.0,1198849.9,1425.1115706810083,11067.199999999999,926.4062943558956,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
208824.0,24.315501303,2.7083344351064827E-6,208824.0,99.9,93.28318108543799,83.33333333333334,87.5,208824.0,464432.0,10.0,10.0,1200230.3,1445.7039846078665,11067.199999999999,926.4062943558956,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
209055.0,24.341368671,2.711442370673087E-6,209055.0,99.9,93.28318108543799,83.33333333333334,87.5,209055.0,464432.0,10.0,10.0,1201613.2999999998,1458.7873997871718,11067.199999999999,926.4062943558956,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
209286.0,24.367255598,2.7145526562318414E-6,209286.0,100.0,100.0,100.0,100.0,209286.0,464432.0,10.0,10.0,1202996.7,1451.8137353745472,11067.199999999999,926.4062943558956,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
209517.0,24.393289745,2.717680630110262E-6,209517.0,100.0,?,?,?,209517.0,464432.0,10.0,10.0,1204398.5,1443.0002887502562,11067.199999999999,926.4062943558956,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
209748.0,24.418527146,2.7207128758407343E-6,209748.0,99.9,94.68650371944737,87.5,90.0,209748.0,464432.0,10.0,10.0,1205770.3,1426.5517126585044,11067.199999999999,926.4062943558956,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
209979.0,24.444459341,2.723828600299466E-6,209979.0,99.9,94.68650371944737,87.5,90.0,209979.0,464432.0,10.0,10.0,1207153.1,1437.7313494994116,11067.199999999999,926.4062943558956,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
210210.0,24.47357617,2.7273269550001E-6,210210.0,99.9,94.68650371944737,87.5,90.0,210210.0,464432.0,10.0,10.0,1208535.4,1444.1297417860724,11067.199999999999,926.4062943558956,17.4,2.065591117977289,9.2,1.0327955589886444,9.2,1.0327955589886444,4.1,0.31622776601683794,217.99999999999997,459.58435327780455,0.0,0.0,1.023853211009174,0.05028698419839625
