learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
87365.0,18.874094582,2.0982048707936095E-6,87365.0,99.8,94.01627573001437,75.0,88.88888888888889,87365.0,460688.0,10.0,10.0,477083.4,16581.052326878005,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
87466.0,18.894867447,2.1006754283923997E-6,87466.0,99.8,94.01627573001437,75.0,88.88888888888889,87466.0,459728.0,10.0,10.0,477684.9,16566.000982266192,10931.2,756.9407433140912,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
87567.0,18.91534593,2.1031160604485095E-6,87567.0,99.8,93.23226854358418,71.42857142857143,87.5,87567.0,460688.0,10.0,10.0,478279.39999999997,16550.11025945145,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
87668.0,18.935685991,2.1055250408006636E-6,87668.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,87668.0,457808.0,10.0,10.0,478868.4,16551.318841040364,10742.4,997.2606034087133,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
87769.0,18.956334953,2.1079706059221436E-6,87769.0,99.9,94.68650371944737,75.0,90.0,87769.0,457808.0,10.0,10.0,479481.1,16560.626829588575,10742.4,1102.7484048705055,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
87870.0,18.976654606,2.1103923085688104E-6,87870.0,99.8,94.01627573001437,80.0,88.88888888888889,87870.0,460688.0,10.0,10.0,480099.10000000003,16562.881777235103,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
87971.0,18.997750585,2.112906533992755E-6,87971.0,99.8,94.01627573001437,80.0,88.88888888888889,87971.0,460688.0,10.0,10.0,480705.2,16560.707766678734,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
88072.0,19.018713493,2.1153944875839527E-6,88072.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,88072.0,458768.0,10.0,10.0,481306.60000000003,16558.758482715086,10836.8,687.8263346707995,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
88173.0,19.039385566,2.117858191757257E-6,88173.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,88173.0,460688.0,10.0,10.0,481907.9,16551.5514442336,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
88274.0,19.060414932,2.1203644782228736E-6,88274.0,99.9,94.06739439962034,87.5,88.88888888888889,88274.0,460688.0,10.0,10.0,482526.60000000003,16550.553103882794,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
88375.0,19.081317178,2.1228556144868383E-6,88375.0,99.9,94.06739439962034,87.5,88.88888888888889,88375.0,460688.0,10.0,10.0,483154.60000000003,16549.938537650225,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
88476.0,19.102206827,2.1253452494363744E-6,88476.0,99.9,94.06739439962034,87.5,88.88888888888889,88476.0,460688.0,10.0,10.0,483787.50000000006,16563.257920603795,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
88577.0,19.123681331,2.1279055209079644E-6,88577.0,99.9,94.06739439962034,87.5,88.88888888888889,88577.0,460856.0,10.0,10.0,484392.19999999995,16573.330033520724,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
88678.0,19.144524898,2.130390569687497E-6,88678.0,99.9,94.06739439962034,87.5,88.88888888888889,88678.0,460856.0,10.0,10.0,485000.20000000007,16584.667274992957,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
88779.0,19.165066771,2.132839649368915E-6,88779.0,99.8,93.23226854358418,85.71428571428571,87.5,88779.0,460856.0,10.0,10.0,485607.39999999997,16600.938261301842,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
88880.0,19.185591815,2.135286722633393E-6,88880.0,99.9,93.28318108543799,87.5,87.5,88880.0,460856.0,10.0,10.0,486221.30000000005,16607.99857531839,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
88981.0,19.20644871,2.1377681805615162E-6,88981.0,99.9,94.06739439962034,90.0,88.88888888888889,88981.0,459896.0,10.0,10.0,486833.8,16609.10122526535,10931.2,891.3386686452137,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
89082.0,19.227280594,2.1402518364496647E-6,89082.0,99.9,93.28318108543799,87.5,87.5,89082.0,460856.0,10.0,10.0,487446.9,16603.91122229271,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
89183.0,19.247922714,2.142712867957034E-6,89183.0,99.9,93.28318108543799,87.5,87.5,89183.0,460856.0,10.0,10.0,488054.0,16596.236407357213,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
89284.0,19.2687874,2.145200434623509E-6,89284.0,99.9,93.28318108543799,87.5,87.5,89284.0,460856.0,10.0,10.0,488664.30000000005,16600.44072406914,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
89385.0,19.289407578,2.147658850122768E-6,89385.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,89385.0,460856.0,10.0,10.0,489275.1,16609.375240441095,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
89486.0,19.309882589,2.150099958264022E-6,89486.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,89486.0,460856.0,10.0,10.0,489872.2,16617.908103408605,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
89587.0,19.330616313,2.1525719111462405E-6,89587.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,89587.0,460856.0,10.0,10.0,490468.49999999994,16613.793889081717,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
89688.0,19.35147881,2.155059216831868E-6,89688.0,99.9,96.24568253491515,94.11764705882352,92.85714285714286,89688.0,460856.0,10.0,10.0,491080.1,16623.434585949242,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
89789.0,19.371912333,2.1574953786170703E-6,89789.0,99.9,94.68650371944737,91.66666666666666,90.0,89789.0,460856.0,10.0,10.0,491680.3,16635.54128999448,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
89890.0,19.39274135,2.1599786926906506E-6,89890.0,99.9,94.68650371944737,91.66666666666666,90.0,89890.0,460856.0,10.0,10.0,492299.39999999997,16634.01807007422,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
89991.0,19.413300304,2.162424702961941E-6,89991.0,99.8,93.23226854358418,85.71428571428571,87.5,89991.0,459896.0,10.0,10.0,492922.10000000003,16645.805640861407,10931.2,891.3386686452137,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90092.0,19.433937881,2.1648851928356923E-6,90092.0,99.8,93.6487773896475,87.5,88.23529411764706,90092.0,460856.0,10.0,10.0,493532.89999999997,16642.51852234711,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90193.0,19.454405944,2.167325472610145E-6,90193.0,99.8,93.6487773896475,87.5,88.23529411764706,90193.0,460856.0,10.0,10.0,494132.3,16652.521771324744,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90294.0,19.476000644,2.1698947112010494E-6,90294.0,99.8,93.6487773896475,87.5,88.23529411764706,90294.0,459896.0,10.0,10.0,494745.1,16654.91087704231,10931.199999999999,756.9407433140912,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90395.0,19.499531774,2.1727001813918053E-6,90395.0,99.9,94.68650371944737,90.0,90.0,90395.0,460856.0,10.0,10.0,495335.0,16659.14169457718,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90496.0,19.523332354,2.175538810843365E-6,90496.0,99.9,93.28318108543799,83.33333333333334,87.5,90496.0,461024.0,10.0,10.0,495934.10000000003,16660.043907171705,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90597.0,19.546397128,2.178295076798895E-6,90597.0,99.8,94.6351931330472,80.0,90.0,90597.0,461928.0,10.0,10.0,496549.0,16652.869409070485,11065.6,847.4782461973745,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90698.0,19.569351425,2.1810387582134406E-6,90698.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,90698.0,462032.0,10.0,10.0,497160.6,16628.90225681379,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90799.0,19.592594079,2.1838179165317524E-6,90799.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,90799.0,462200.0,10.0,10.0,497772.10000000003,16629.884435023065,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90900.0,19.615349551,2.1865388217818977E-6,90900.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,90900.0,462200.0,10.0,10.0,498374.1,16621.97654679557,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
91001.0,19.638520677,2.189304679837665E-6,91001.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,91001.0,461408.0,10.0,10.0,498978.9,16623.734113543134,10931.2,891.3386686452137,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
91102.0,19.662154729,2.192131665366962E-6,91102.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,91102.0,462368.0,10.0,10.0,499574.2,16624.890320774382,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
91203.0,19.686447526,2.1950324189836524E-6,91203.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,91203.0,461568.0,10.0,10.0,500180.7,16623.678480809634,10947.2,889.5977617877518,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
91304.0,19.710644763,2.197926769848581E-6,91304.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,91304.0,462368.0,10.0,10.0,500797.4,16628.036185243822,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
91405.0,19.734560473,2.200787445880472E-6,91405.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,91405.0,462368.0,10.0,10.0,501412.2,16632.99924714588,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
91506.0,19.758357323,2.2036279944698836E-6,91506.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,91506.0,461408.0,10.0,10.0,502026.4,16627.292010426714,10931.2,762.463376169636,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
91607.0,19.781994399,2.2064553417147358E-6,91607.0,99.9,94.68650371944737,87.5,90.0,91607.0,462368.0,10.0,10.0,502626.0,16638.127659084723,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
91708.0,19.806365026,2.209370432612771E-6,91708.0,99.9,94.68650371944737,87.5,90.0,91708.0,462368.0,10.0,10.0,503226.30000000005,16636.72748970382,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
91809.0,19.830899808,2.2123010967139977E-6,91809.0,99.8,93.6487773896475,80.0,88.23529411764706,91809.0,461728.0,10.0,10.0,503829.5,16651.60874610418,10963.199999999999,1010.6645558465204,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
91910.0,19.855617383,2.215257687773555E-6,91910.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,91910.0,462368.0,10.0,10.0,504427.70000000007,16651.63117835607,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
92011.0,19.880738701,2.2182625725247125E-6,92011.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,92011.0,462368.0,10.0,10.0,505031.89999999997,16650.71104554464,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
92112.0,19.905857264,2.2212671277367316E-6,92112.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,92112.0,462368.0,10.0,10.0,505645.0,16643.5978482218,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
92213.0,19.930393569,2.224202036197516E-6,92213.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92213.0,462368.0,10.0,10.0,506254.10000000003,16647.246381909532,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
92314.0,19.954938307,2.227137953371024E-6,92314.0,99.9,93.28318108543799,75.0,87.5,92314.0,462368.0,10.0,10.0,506873.5,16648.977941603498,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
92415.0,19.978878464,2.2299956080268564E-6,92415.0,99.9,93.28318108543799,75.0,87.5,92415.0,461408.0,10.0,10.0,507476.10000000003,16648.466705842773,10931.2,891.3386686452137,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
92516.0,20.002478944,2.232812716601035E-6,92516.0,99.8,94.01627573001437,80.0,88.88888888888889,92516.0,461408.0,10.0,10.0,508074.8,16646.33825466997,10931.2,891.3386686452137,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
92617.0,20.026934366,2.2357379502472526E-6,92617.0,99.8,94.01627573001437,80.0,88.88888888888889,92617.0,462368.0,10.0,10.0,508683.00000000006,16649.794433165433,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
92718.0,20.050568669,2.2385590961572524E-6,92718.0,99.8,94.01627573001437,80.0,88.88888888888889,92718.0,461408.0,10.0,10.0,509295.89999999997,16653.721722519287,10931.2,891.3386686452137,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
92819.0,20.074241588,2.241390730760122E-6,92819.0,99.9,95.18768046198265,87.5,90.9090909090909,92819.0,462368.0,10.0,10.0,509903.2,16644.980323075055,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
92920.0,20.098130932,2.244248253024709E-6,92920.0,99.9,94.68650371944737,83.33333333333334,90.0,92920.0,462368.0,10.0,10.0,510508.8,16637.771724469465,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
93021.0,20.120332304,2.246892841092075E-6,93021.0,99.9,94.68650371944737,83.33333333333334,90.0,93021.0,460448.0,10.0,10.0,511124.5,16637.332981046642,10836.8,1059.517374405284,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
93122.0,20.141280069,2.2493933041500877E-6,93122.0,99.9,95.18768046198265,87.5,90.9090909090909,93122.0,461408.0,10.0,10.0,511725.4,16641.855820657616,10931.2,1004.6377788370625,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
93223.0,20.163153958,2.252004315462253E-6,93223.0,99.9,95.18768046198265,87.5,90.9090909090909,93223.0,461408.0,10.0,10.0,512319.9,16632.5030884978,10931.199999999999,1004.6377788370626,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
93324.0,20.184365158,2.2545414917136642E-6,93324.0,99.9,95.18768046198265,87.5,90.9090909090909,93324.0,462368.0,10.0,10.0,512923.30000000005,16636.775075115973,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
93425.0,20.205857383,2.2571122827514176E-6,93425.0,100.0,100.0,100.0,100.0,93425.0,462368.0,10.0,10.0,513524.0,16642.974233391502,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
93526.0,20.226483238,2.259574320513796E-6,93526.0,100.0,100.0,100.0,100.0,93526.0,461408.0,10.0,10.0,514120.10000000003,16628.60943240761,10931.2,762.463376169636,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
93627.0,20.247373487,2.2620731062330797E-6,93627.0,100.0,100.0,100.0,100.0,93627.0,462368.0,10.0,10.0,514741.8,16622.566373591184,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
93728.0,20.269101658,2.2646721199356426E-6,93728.0,99.9,95.18768046198265,90.0,90.9090909090909,93728.0,462368.0,10.0,10.0,515346.5,16623.134122528027,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
93829.0,20.290038716,2.2671765047102913E-6,93829.0,99.9,95.18768046198265,90.0,90.9090909090909,93829.0,462368.0,10.0,10.0,515937.3,16605.83667168465,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
93930.0,20.31076267,2.2696553990644128E-6,93930.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,93930.0,462368.0,10.0,10.0,516539.9,16612.498711311706,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
94031.0,20.331296756,2.2721115823705736E-6,94031.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,94031.0,462368.0,10.0,10.0,517132.49999999994,16607.33535553224,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
94132.0,20.352068838,2.2745962335521558E-6,94132.0,99.9,95.18768046198265,90.0,90.9090909090909,94132.0,462368.0,10.0,10.0,517730.6,16609.51122566692,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
94233.0,20.373548349,2.277160169311397E-6,94233.0,99.9,95.18768046198265,90.0,90.9090909090909,94233.0,461408.0,10.0,10.0,518347.4,16608.340764005694,10931.199999999999,1004.6377788370626,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
94334.0,20.394502459,2.2796665937598705E-6,94334.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,94334.0,462368.0,10.0,10.0,518950.4,16616.526774402788,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
94435.0,20.416523162,2.282300598657801E-6,94435.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,94435.0,462368.0,10.0,10.0,519549.3,16635.17560973332,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
94536.0,20.437610784,2.2848229931351123E-6,94536.0,99.8,94.34293149290039,87.5,89.47368421052632,94536.0,462368.0,10.0,10.0,520170.5,16637.976073829817,11025.6,813.2660081424773,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
