learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13118.0,13.671274967,1.299786814138879E-6,13118.0,97.8,92.38733252131547,73.80952380952378,88.17204301075267,13118.0,400840.0,10.0,19.0,71748.7,22048.756931703276,5685.599999999999,747.5998929908966,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13132.0,13.687016403,1.3014185116173969E-6,13132.0,97.8,92.55352996527236,74.1176470588235,88.48167539267014,13132.0,400680.0,10.0,19.0,71831.5,22048.015941223475,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13146.0,13.702536558,1.3030304840079156E-6,13146.0,97.7,92.57872999483737,73.25581395348834,88.66995073891624,13146.0,401480.0,10.0,19.0,71911.3,22050.715196514095,5749.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13160.0,13.717867224,1.3046218236184948E-6,13160.0,97.7,92.45782942889372,72.9411764705882,88.44221105527636,13160.0,401240.0,10.0,19.0,71997.8,22046.669477875035,5725.599999999999,733.7748973629448,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13174.0,13.734042949,1.306298872619294E-6,13174.0,97.8,92.6795993744385,73.49397590361441,88.7179487179487,13174.0,400760.0,10.0,19.0,72077.69999999998,22049.458365985625,5677.6,744.4734455379258,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13188.0,13.749180067,1.3078710615753981E-6,13188.0,97.7,92.63717267430694,73.25581395348834,88.78048780487804,13188.0,401480.0,10.0,19.0,72164.2,22047.85273898572,5749.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13202.0,13.764941839,1.309507476658732E-6,13202.0,97.7,92.57872999483737,72.9411764705882,88.66995073891624,13202.0,401320.0,10.0,19.0,72244.7,22045.888803181024,5733.599999999999,736.3675410795588,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13216.0,13.78065384,1.3111325460757397E-6,13216.0,97.8,92.79996334526793,74.99999999999997,88.94472361809044,13216.0,399800.0,10.0,19.0,72329.1,22047.094041064815,5583.2,771.9200879768723,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,13.795954237,1.3127216937052561E-6,13230.0,97.7,92.5490145261821,74.1573033707865,88.61386138613861,13230.0,401480.0,10.0,19.0,72409.90000000001,22050.55455311725,5749.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,13.811777304,1.3143644725440441E-6,13244.0,97.7,92.69433080070134,74.99999999999997,88.88888888888887,13244.0,401320.0,10.0,19.0,72493.0,22052.034348079746,5733.599999999999,736.3675410795588,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13258.0,13.82743725,1.3159841579880936E-6,13258.0,97.8,92.79996334526793,75.55555555555551,88.94472361809044,13258.0,399800.0,10.0,19.0,72579.60000000002,22048.700189454354,5583.2,771.9200879768723,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13272.0,13.842891995,1.3175893366891123E-6,13272.0,97.7,92.63717267430694,74.72527472527469,88.78048780487804,13272.0,401480.0,10.0,19.0,72662.6,22048.678162445725,5749.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13286.0,13.857977698,1.3191555610915395E-6,13286.0,97.7,92.66590987359854,74.99999999999997,88.83495145631066,13286.0,401320.0,10.0,19.0,72747.8,22051.232174189274,5733.599999999999,736.3675410795588,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13300.0,13.873650609,1.3207804798962402E-6,13300.0,97.8,92.79996334526793,75.55555555555551,88.94472361809044,13300.0,400760.0,10.0,19.0,72831.1,22052.051143953835,5677.6,744.4734455379258,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13314.0,13.888854946,1.3223596504303067E-6,13314.0,97.7,92.66590987359854,74.99999999999997,88.83495145631066,13314.0,401480.0,10.0,19.0,72910.2,22048.54085270346,5749.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13328.0,13.904313175,1.3239562331076152E-6,13328.0,97.7,92.66590987359854,74.99999999999997,88.83495145631066,13328.0,399240.0,10.0,19.0,72994.0,22050.543465209903,5528.8,784.0222219072904,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13342.0,13.920163963,1.3255999216968255E-6,13342.0,97.7,92.6081143621124,74.72527472527469,88.72549019607841,13342.0,400840.0,10.0,19.0,73074.7,22046.89679372889,5685.599999999999,747.5998929908966,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13356.0,13.935335452,1.3271756805337096E-6,13356.0,97.7,92.75024270926582,74.72527472527469,88.99521531100477,13356.0,401480.0,10.0,19.0,73155.2,22047.414425379782,5749.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13370.0,13.950374284,1.3287370387059077E-6,13370.0,97.7,92.7777428876468,75.53191489361699,89.04761904761904,13370.0,401320.0,10.0,19.0,73234.4,22043.628468209234,5733.599999999999,736.3675410795588,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13384.0,13.966466395,1.3304060849530063E-6,13384.0,97.7,92.80494519245207,75.78947368421049,89.0995260663507,13384.0,400920.0,10.0,19.0,73321.49999999999,22049.280836092796,5693.6,722.3275957317119,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13398.0,13.981858622,1.332004451778382E-6,13398.0,97.7,92.88480813730463,74.99999999999997,89.25233644859813,13398.0,401400.0,10.0,19.0,73401.7,22049.68383270432,5741.6,738.854849675421,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13412.0,13.997067009,1.333579321653547E-6,13412.0,97.7,92.91086179262729,75.53191489361699,89.30232558139534,13412.0,400280.0,10.0,19.0,73487.59999999999,22049.661117073385,5631.2,768.1893285150767,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13426.0,14.013312837,1.335264412032517E-6,13426.0,97.8,93.02495165023302,76.0869565217391,89.37198067632849,13426.0,400944.0,10.0,19.0,73572.79999999999,22050.054319912935,5695.2,660.2835754431577,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,14.029410894,1.3369341749384648E-6,13440.0,97.8,93.05169538632573,75.8241758241758,89.42307692307692,13440.0,400944.0,10.0,19.0,73658.79999999999,22048.678241059668,5695.2,660.2835754431577,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13454.0,14.045263322,1.338581412844126E-6,13454.0,97.7,92.88480813730463,75.53191489361699,89.25233644859813,13454.0,401664.0,10.0,19.0,73742.50000000001,22051.738496595277,5767.2,657.9531898243218,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13468.0,14.061649049,1.3402816924167446E-6,13468.0,97.7,92.85847357635222,75.26881720430104,89.20187793427229,13468.0,401104.0,10.0,19.0,73829.0,22050.57942801302,5711.2,666.735463116953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13482.0,14.077948227,1.3419723164977652E-6,13482.0,97.8,92.97057225932197,75.55555555555551,89.26829268292681,13482.0,400944.0,10.0,19.0,73914.0,22049.532794244067,5695.2,660.2835754431577,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13496.0,14.093585297,1.3435971763891003E-6,13496.0,97.7,92.91086179262729,74.99999999999997,89.30232558139534,13496.0,401664.0,10.0,19.0,74000.9,22045.998802755825,5767.2,657.9531898243218,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13510.0,14.110424333,1.3453444939743005E-6,13510.0,97.8,93.13019528981206,75.8241758241758,89.5734597156398,13510.0,401104.0,10.0,19.0,74085.2,22047.18191011672,5711.2,666.735463116953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13524.0,14.126395129,1.3470000651991886E-6,13524.0,97.7,92.85847357635222,75.26881720430104,89.20187793427229,13524.0,400704.0,10.0,19.0,74168.6,22050.120247593513,5672.8,702.3662862068479,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13538.0,14.141583684,1.3485739187493363E-6,13538.0,97.7,92.91086179262729,75.53191489361699,89.30232558139534,13538.0,400544.0,10.0,19.0,74251.70000000001,22050.861485060697,5656.8,695.2634672474089,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13552.0,14.157681954,1.3502440369193195E-6,13552.0,97.7,92.85847357635222,75.26881720430104,89.20187793427229,13552.0,401024.0,10.0,19.0,74337.4,22055.706025123447,5703.2,663.5709457171856,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13566.0,14.17278338,1.3518094871536333E-6,13566.0,97.7,92.8318539942156,75.26881720430104,89.1509433962264,13566.0,400704.0,10.0,19.0,74420.2,22053.905780559096,5672.8,702.3662862068479,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13580.0,14.188650988,1.3534576456308469E-6,13580.0,97.7,92.91086179262729,76.04166666666664,89.30232558139534,13580.0,401504.0,10.0,19.0,74499.9,22055.22318308195,5751.2,652.9408344814508,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13594.0,14.20461527,1.355113863189562E-6,13594.0,97.8,93.05169538632573,76.34408602150535,89.42307692307692,13594.0,401024.0,10.0,19.0,74582.6,22054.409063848332,5703.2,663.5709457171856,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13608.0,14.219978411,1.3567101317266313E-6,13608.0,97.7,92.85847357635222,74.1573033707865,89.20187793427229,13608.0,401632.0,10.0,19.0,74667.60000000002,22059.7068238804,5764.0,657.2914117801936,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13622.0,14.235534426,1.3583299817816562E-6,13622.0,97.7,92.91086179262729,75.53191489361699,89.30232558139534,13622.0,402512.0,10.0,19.0,74751.4,22058.96328882611,5850.400000000001,367.76900963029004,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13636.0,14.251556102,1.3599963316697193E-6,13636.0,97.8,93.05169538632573,76.0869565217391,89.42307692307692,13636.0,402032.0,10.0,19.0,74837.29999999999,22059.993991386313,5802.400000000001,378.96795525626044,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,14.266692119,1.3615730737850008E-6,13650.0,97.7,92.80494519245207,75.26881720430104,89.0995260663507,13650.0,402672.0,10.0,19.0,74920.59999999999,22060.86785942727,5866.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13664.0,14.282190717,1.3631869449996471E-6,13664.0,97.7,92.91086179262729,75.26881720430104,89.30232558139534,13664.0,402512.0,10.0,19.0,75003.59999999999,22055.273258087032,5850.400000000001,367.76900963029004,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13678.0,14.298158033,1.3648476411234027E-6,13678.0,97.8,93.05169538632573,75.55555555555551,89.42307692307692,13678.0,402032.0,10.0,19.0,75086.0,22056.15395605801,5802.400000000001,378.96795525626044,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13692.0,14.31304435,1.3663983716065498E-6,13692.0,97.7,92.98737727910238,74.72527472527469,89.44954128440365,13692.0,402672.0,10.0,19.0,75169.59999999999,22055.678231844668,5866.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13706.0,14.328514556,1.3680089661859286E-6,13706.0,97.7,92.98737727910238,75.26881720430104,89.44954128440365,13706.0,402432.0,10.0,19.0,75255.5,22052.83976296729,5842.400000000001,365.40242655643834,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13720.0,14.344056068,1.369625376153371E-6,13720.0,97.8,93.18112784145501,75.55555555555551,89.6713615023474,13720.0,402032.0,10.0,19.0,75341.20000000001,22052.72801869797,5802.400000000001,378.96795525626044,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13734.0,14.359357365,1.3712193357398547E-6,13734.0,97.7,93.037054976992,74.72527472527469,89.54545454545453,13734.0,402672.0,10.0,19.0,75421.5,22054.19784304113,5866.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13748.0,14.375250789,1.3728739913108387E-6,13748.0,97.7,93.10964649490712,74.99999999999997,89.68609865470852,13748.0,402432.0,10.0,19.0,75508.09999999999,22056.86957465482,5842.400000000001,365.40242655643834,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13762.0,14.390879487,1.3744994691424258E-6,13762.0,97.7,93.08570123014394,74.72527472527469,89.63963963963964,13762.0,402032.0,10.0,19.0,75591.2,22055.17120415175,5802.400000000001,378.96795525626044,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,14.406357708,1.3761115388353108E-6,13776.0,97.7,93.10964649490712,75.26881720430104,89.68609865470852,13776.0,402592.0,10.0,19.0,75672.59999999999,22056.0081469376,5858.4,369.92828133752266,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13790.0,14.421552129,1.3776931071264608E-6,13790.0,97.7,93.10964649490712,75.53191489361699,89.68609865470852,13790.0,402352.0,10.0,19.0,75762.79999999999,22052.30103287284,5834.4,362.82447546988885,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13804.0,14.437679373,1.3793701029459698E-6,13804.0,97.8,93.30378883802474,75.8241758241758,89.90825688073394,13804.0,401952.0,10.0,19.0,75845.4,22053.243244475405,5794.400000000001,375.53730396149285,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13818.0,14.453330907,1.380996336232579E-6,13818.0,97.7,93.1567985718536,74.99999999999997,89.77777777777777,13818.0,401632.0,10.0,19.0,75933.4,22053.911213710424,5764.0,465.18240150146124,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13832.0,14.468669863,1.382593266447143E-6,13832.0,97.7,93.1567985718536,74.99999999999997,89.77777777777777,13832.0,402432.0,10.0,19.0,76022.4,22058.086359025394,5842.400000000001,365.4024265564384,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13846.0,14.484569924,1.3842426897582226E-6,13846.0,97.8,93.25550595968018,75.55555555555551,89.81481481481481,13846.0,400992.0,10.0,19.0,76104.1,22056.546422774354,5700.000000000001,455.13758603549985,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,14.500105029,1.3858577903285975E-6,13860.0,97.8,93.25550595968018,75.55555555555551,89.81481481481481,13860.0,401872.0,10.0,19.0,76189.9,22051.86974410812,5786.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13874.0,14.51563916,1.3874689316943103E-6,13874.0,97.8,93.25550595968018,75.55555555555551,89.81481481481481,13874.0,400912.0,10.0,19.0,76272.0,22050.14769917779,5692.000000000001,670.4028639556963,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13888.0,14.530999685,1.3890690611524321E-6,13888.0,97.7,93.08570123014394,74.72527472527469,89.63963963963964,13888.0,402672.0,10.0,19.0,76356.4,22043.604954221482,5866.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13902.0,14.54662701,1.3906966601519141E-6,13902.0,97.7,93.18001209806549,74.99999999999997,89.82300884955751,13902.0,402592.0,10.0,19.0,76434.70000000001,22043.033019023896,5858.4,369.9282813375227,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13916.0,14.562024735,1.3922993901023247E-6,13916.0,97.7,93.20298832096078,75.53191489361699,89.86784140969162,13916.0,402352.0,10.0,19.0,76515.79999999999,22044.11641232191,5834.4000000000015,362.8244754698888,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13930.0,14.577867545,1.393945169557074E-6,13930.0,97.7,93.20298832096078,75.53191489361699,89.86784140969162,13930.0,401552.0,10.0,19.0,76599.8,22043.697011970464,5756.0,461.65306839179095,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13944.0,14.593743617,1.395597690048853E-6,13944.0,97.7,93.18001209806549,75.26881720430104,89.82300884955751,13944.0,402352.0,10.0,19.0,76684.90000000002,22044.061051801582,5834.4,362.8244754698889,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
