learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
244881.0,25.834898888,2.9887965668095332E-6,244881.0,100.0,?,?,?,244881.0,468232.0,10.0,10.0,1416343.0,1252.65620006272,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
245154.0,25.861582515,2.992028806668263E-6,245154.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,245154.0,468232.0,10.0,10.0,1417990.0,1248.890173981169,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
245427.0,25.889204334,2.995374691556491E-6,245427.0,99.9,94.68650371944737,87.5,90.0,245427.0,468232.0,10.0,10.0,1419620.3,1269.1154443592106,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
245700.0,25.916366273,2.998664870282051E-6,245700.0,99.9,94.68650371944737,87.5,90.0,245700.0,468232.0,10.0,10.0,1421264.9000000001,1278.150438893816,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
245973.0,25.943316183,3.001922672438141E-6,245973.0,99.9,94.68650371944737,87.5,90.0,245973.0,467272.0,10.0,10.0,1422912.5,1281.3662196611983,11347.2,520.0369217661375,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
246246.0,25.971271956,3.00530900982669E-6,246246.0,100.0,100.0,100.0,100.0,246246.0,468232.0,10.0,10.0,1424581.6,1301.5814483414601,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
246519.0,25.998254087,3.008570706973274E-6,246519.0,100.0,?,?,?,246519.0,467272.0,10.0,10.0,1426222.4,1297.2755382809792,11347.2,520.0369217661375,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
246792.0,26.025541318,3.0118760625635227E-6,246792.0,99.9,92.2576649117374,75.0,85.71428571428571,246792.0,468232.0,10.0,10.0,1427863.4,1278.4423856135857,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
247065.0,26.052189193,3.0150973536413117E-6,247065.0,99.9,93.28318108543799,83.33333333333334,87.5,247065.0,467272.0,10.0,10.0,1429508.7000000002,1275.4102651478195,11347.2,520.0369217661375,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
247338.0,26.0797534,3.018436259875448E-6,247338.0,99.9,93.28318108543799,83.33333333333334,87.5,247338.0,468232.0,10.0,10.0,1431146.0,1285.4758738390399,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
247611.0,26.106703798,3.021694121022735E-6,247611.0,99.9,93.28318108543799,83.33333333333334,87.5,247611.0,467272.0,10.0,10.0,1432781.2000000002,1294.9946203234306,11347.2,520.0369217661375,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
247884.0,26.133147446,3.0248907244054288E-6,247884.0,100.0,100.0,100.0,100.0,247884.0,467272.0,10.0,10.0,1434394.3000000003,1297.160578597212,11347.2,520.0369217661375,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
248157.0,26.160065511,3.028151362197018E-6,248157.0,100.0,?,?,?,248157.0,468232.0,10.0,10.0,1436036.4,1308.86322178191,11441.6,392.6036168962278,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
248430.0,26.187939089,3.031520820666688E-6,248430.0,100.0,?,?,?,248430.0,467272.0,10.0,10.0,1437683.8,1298.1954826262167,11347.2,520.0369217661375,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
248703.0,26.214393736,3.034711636058562E-6,248703.0,99.8,89.89898989898991,75.0,80.0,248703.0,466232.0,10.0,10.0,1439347.0,1294.8334942291985,11244.800000000001,645.0379489266932,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
248976.0,26.242085495,3.038051665159886E-6,248976.0,99.8,89.89898989898991,75.0,80.0,248976.0,466232.0,10.0,10.0,1440985.7,1283.8195658961486,11244.800000000001,645.0379489266932,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
249249.0,26.268889964,3.041284674175512E-6,249249.0,99.8,89.89898989898991,75.0,80.0,249249.0,466232.0,10.0,10.0,1442630.5,1299.38568818757,11244.800000000001,484.5884393540105,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
249522.0,26.295724875,3.0445280194615655E-6,249522.0,100.0,100.0,100.0,100.0,249522.0,467192.0,10.0,10.0,1444260.3,1298.4385537166406,11339.2,566.7930839380451,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
249795.0,26.3245935,3.04800999572805E-6,249795.0,100.0,?,?,?,249795.0,466232.0,10.0,10.0,1445899.0,1299.600536917227,11244.800000000001,645.0379489266932,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
250068.0,26.354701315,3.051648913697766E-6,250068.0,100.0,?,?,?,250068.0,467192.0,10.0,10.0,1447533.1,1293.2489190665012,11339.2,566.7930839380451,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
250341.0,26.385503635,3.055371771558987E-6,250341.0,100.0,100.0,100.0,100.0,250341.0,467192.0,10.0,10.0,1449157.1,1291.251886090903,11339.2,566.7930839380451,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
250614.0,26.41588733,3.0590364873145213E-6,250614.0,100.0,100.0,100.0,100.0,250614.0,466232.0,10.0,10.0,1450791.3,1303.4798766720105,11244.800000000001,645.037948926693,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
250887.0,26.446574624,3.0627454427992868E-6,250887.0,100.0,100.0,100.0,100.0,250887.0,467192.0,10.0,10.0,1452436.5999999999,1288.3084689278076,11339.2,566.7930839380451,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
251160.0,26.477466151,3.066479082477631E-6,251160.0,100.0,100.0,100.0,100.0,251160.0,467192.0,10.0,10.0,1454069.6,1286.0418344673026,11339.2,566.7930839380451,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
251433.0,26.50834461,3.0702111427195395E-6,251433.0,100.0,?,?,?,251433.0,467192.0,10.0,10.0,1455711.3,1281.0416811676632,11339.2,566.7930839380451,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
251706.0,26.539387047,3.0739630218188053E-6,251706.0,100.0,?,?,?,251706.0,467192.0,10.0,10.0,1457327.2999999998,1283.2212115522952,11339.2,566.7930839380451,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
251979.0,26.570631359,3.0777315405080968E-6,251979.0,100.0,?,?,?,251979.0,466232.0,10.0,10.0,1458995.9,1306.8332759426826,11244.8,645.0379489266937,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
252252.0,26.601756384,3.0815008737503803E-6,252252.0,99.9,94.68650371944737,87.5,90.0,252252.0,468120.0,10.0,10.0,1460627.4000000001,1296.9899511304252,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
252525.0,26.633302867,3.085321246811897E-6,252525.0,99.9,94.68650371944737,87.5,90.0,252525.0,468120.0,10.0,10.0,1462250.7,1304.770311842919,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
252798.0,26.664289425,3.089073811288017E-6,252798.0,99.9,94.68650371944737,87.5,90.0,252798.0,468120.0,10.0,10.0,1463881.6,1304.4439598711751,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
253071.0,26.694703327,3.092757025416717E-6,253071.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,253071.0,468120.0,10.0,10.0,1465496.9,1322.3826517985465,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
253344.0,26.72547463,3.0964835218711384E-6,253344.0,100.0,100.0,100.0,100.0,253344.0,468120.0,10.0,10.0,1467119.0,1325.6259737279856,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
253617.0,26.756020359,3.100175114528363E-6,253617.0,100.0,100.0,100.0,100.0,253617.0,467160.0,10.0,10.0,1468771.1,1326.2394161269967,11335.999999999998,308.06637091524493,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
253890.0,26.786686217,3.1038888412791864E-6,253890.0,100.0,100.0,100.0,100.0,253890.0,468120.0,10.0,10.0,1470409.4,1326.7974139927176,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
254163.0,26.816999881,3.1075599162874995E-6,254163.0,99.9,92.2576649117374,75.0,85.71428571428571,254163.0,468120.0,10.0,10.0,1472033.8,1332.6679839913443,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
254436.0,26.847250283,3.1112233300791685E-6,254436.0,99.9,92.2576649117374,75.0,85.71428571428571,254436.0,468120.0,10.0,10.0,1473674.6,1337.5680418829777,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
254709.0,26.877816664,3.1149098273832915E-6,254709.0,99.9,93.28318108543799,83.33333333333334,87.5,254709.0,466200.0,10.0,10.0,1475321.0999999999,1340.0613957742598,11241.600000000002,651.1561000763685,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
254982.0,26.908068543,3.1185659069086367E-6,254982.0,100.0,100.0,100.0,100.0,254982.0,467160.0,10.0,10.0,1476976.3000000003,1342.644409779107,11335.999999999998,553.4987704493022,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
255255.0,26.938290493,3.122225875078353E-6,255255.0,100.0,100.0,100.0,100.0,255255.0,468120.0,10.0,10.0,1478620.2999999998,1354.1903731258294,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
255528.0,26.969267099,3.125977234337628E-6,255528.0,100.0,100.0,100.0,100.0,255528.0,468120.0,10.0,10.0,1480250.6,1361.8791103145602,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
255801.0,26.999740209,3.1296726641173206E-6,255801.0,99.9,93.28318108543799,87.5,87.5,255801.0,468760.0,10.0,10.0,1481860.0,1353.6213158290066,11494.4,412.4429118745474,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
256074.0,27.030795898,3.133433600563467E-6,256074.0,99.9,93.28318108543799,87.5,87.5,256074.0,468120.0,10.0,10.0,1483494.0999999999,1351.6014739724362,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
256347.0,27.062235602,3.1372410423700118E-6,256347.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256347.0,468120.0,10.0,10.0,1485150.6,1351.5402900230376,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
256620.0,27.089798965,3.1405790477346668E-6,256620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256620.0,468120.0,10.0,10.0,1486789.7999999998,1350.0957003116564,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
256893.0,27.116860008,3.1438494999682882E-6,256893.0,100.0,100.0,100.0,100.0,256893.0,467160.0,10.0,10.0,1488432.0,1343.6123779655568,11336.0,525.5025108302424,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
257166.0,27.144509123,3.1471978901555804E-6,257166.0,100.0,100.0,100.0,100.0,257166.0,468120.0,10.0,10.0,1490073.6,1352.8753083710114,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
257439.0,27.171384439,3.1504525709789908E-6,257439.0,100.0,100.0,100.0,100.0,257439.0,468120.0,10.0,10.0,1491711.4000000001,1346.452639757926,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
257712.0,27.19868114,3.153758282781117E-6,257712.0,99.9,93.28318108543799,75.0,87.5,257712.0,468120.0,10.0,10.0,1493349.7999999998,1330.6401800970948,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
257985.0,27.226242411,3.157089189882643E-6,257985.0,99.9,92.2576649117374,50.0,85.71428571428571,257985.0,467160.0,10.0,10.0,1494990.7999999998,1321.2065024901353,11336.0,574.3309150655223,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
258258.0,27.252994871,3.1603223484331784E-6,258258.0,99.9,92.2576649117374,50.0,85.71428571428571,258258.0,467160.0,10.0,10.0,1496628.9999999998,1343.4778251488638,11335.999999999998,308.06637091524493,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
258531.0,27.281058116,3.163720890997075E-6,258531.0,99.9,92.2576649117374,50.0,85.71428571428571,258531.0,468120.0,10.0,10.0,1498262.4,1361.1059392191833,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
258804.0,27.309034241,3.16710888306946E-6,258804.0,100.0,100.0,100.0,100.0,258804.0,468120.0,10.0,10.0,1499920.2999999998,1362.5386477699074,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
259077.0,27.335892384,3.1703481436074753E-6,259077.0,100.0,100.0,100.0,100.0,259077.0,466200.0,10.0,10.0,1501560.1,1356.8442512765316,11241.6,632.8579268331522,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
259350.0,27.362661616,3.173589977342484E-6,259350.0,100.0,100.0,100.0,100.0,259350.0,468120.0,10.0,10.0,1503184.5,1341.248278449754,11430.4,402.74259769733857,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
259623.0,27.390932236,3.1770060274618098E-6,259623.0,99.9,95.18768046198265,90.0,90.9090909090909,259623.0,467080.0,10.0,10.0,1504828.4999999998,1330.5738319320099,11327.999999999998,571.6378029642356,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
259896.0,27.418934556,3.180389657837705E-6,259896.0,99.9,94.68650371944737,87.5,90.0,259896.0,467080.0,10.0,10.0,1506473.6,1344.203952778999,11327.999999999998,571.6378029642356,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
260169.0,27.445915387,3.1836498576832356E-6,260169.0,99.9,94.68650371944737,87.5,90.0,260169.0,467080.0,10.0,10.0,1508122.5,1340.4862509137668,11327.999999999998,571.6378029642356,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
260442.0,27.473565812,3.186990967203319E-6,260442.0,100.0,100.0,100.0,100.0,260442.0,467080.0,10.0,10.0,1509766.3,1335.160585431168,11327.999999999998,571.6378029642356,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
