learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
267652.0,20.47037708,2.325336595161956E-6,267652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,267652.0,475664.0,10.0,10.0,1553025.8,1251.4585091004888,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
267960.0,20.493716259,2.328208588894454E-6,267960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,267960.0,475664.0,10.0,10.0,1554887.1,1234.022550667348,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
268268.0,20.517460452,2.331130421469594E-6,268268.0,99.9,93.28318108543799,87.5,87.5,268268.0,475664.0,10.0,10.0,1556722.4,1241.8886334038868,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
268576.0,20.540850108,2.3340086266299932E-6,268576.0,100.0,100.0,100.0,100.0,268576.0,475664.0,10.0,10.0,1558540.0,1238.4627568078176,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
268884.0,20.564450659,2.3369127833938406E-6,268884.0,100.0,100.0,100.0,100.0,268884.0,475664.0,10.0,10.0,1560385.5,1245.3346939678427,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
269192.0,20.58757932,2.339758871914481E-6,269192.0,100.0,100.0,100.0,100.0,269192.0,475664.0,10.0,10.0,1562223.5,1250.3056737365405,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
269500.0,20.611348963,2.342683836229623E-6,269500.0,100.0,?,?,?,269500.0,475664.0,10.0,10.0,1564052.4999999998,1247.6318233624552,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
269808.0,20.634672583,2.3455539153553352E-6,269808.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,269808.0,475664.0,10.0,10.0,1565894.7,1243.2920502529794,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
270116.0,20.657939638,2.348417033896638E-6,270116.0,99.9,94.06739439962034,90.0,88.88888888888889,270116.0,475664.0,10.0,10.0,1567745.6,1254.2820168438252,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
270424.0,20.681491284,2.3513151726744417E-6,270424.0,99.9,94.06739439962034,90.0,88.88888888888889,270424.0,475664.0,10.0,10.0,1569585.6,1252.2844192381915,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
270732.0,20.704527534,2.354149889594872E-6,270732.0,100.0,100.0,100.0,100.0,270732.0,475664.0,10.0,10.0,1571433.7999999998,1252.5242778751774,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
271040.0,20.728071569,2.3570412445796417E-6,271040.0,100.0,?,?,?,271040.0,474704.0,10.0,10.0,1573293.2999999998,1262.4114534405371,12071.199999999999,1432.38207193472,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
271348.0,20.751099647,2.3598692368127047E-6,271348.0,100.0,?,?,?,271348.0,474704.0,10.0,10.0,1575133.4999999998,1265.085526313909,12071.199999999999,1232.0891742618853,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
271656.0,20.774307898,2.3627251192503105E-6,271656.0,99.9,92.2576649117374,75.0,85.71428571428571,271656.0,475664.0,10.0,10.0,1576978.6,1252.6760865354513,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
271964.0,20.797736598,2.365608128955175E-6,271964.0,99.9,93.28318108543799,83.33333333333334,87.5,271964.0,475664.0,10.0,10.0,1578837.9000000001,1248.5700665605893,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
272272.0,20.821336835,2.368512247079873E-6,272272.0,99.9,93.28318108543799,83.33333333333334,87.5,272272.0,475664.0,10.0,10.0,1580699.5,1235.287573356489,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
272580.0,20.844726518,2.3713904555627467E-6,272580.0,100.0,100.0,100.0,100.0,272580.0,475664.0,10.0,10.0,1582547.2000000002,1241.9735012381814,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
272888.0,20.868509961,2.374317118031603E-6,272888.0,100.0,?,?,?,272888.0,475664.0,10.0,10.0,1584409.5999999999,1239.2431561239428,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
273196.0,20.891552278,2.3771468589030633E-6,273196.0,100.0,?,?,?,273196.0,474704.0,10.0,10.0,1586239.8,1255.890547247895,12071.199999999999,1508.8406734237312,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
273504.0,20.914855323,2.3800144061800314E-6,273504.0,100.0,?,?,?,273504.0,475664.0,10.0,10.0,1588083.3,1264.5576345549127,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
273812.0,20.937963197,2.3828521978617597E-6,273812.0,99.9,95.949449125081,90.0,92.3076923076923,273812.0,474704.0,10.0,10.0,1589950.0999999999,1280.1579286253186,12071.199999999999,1508.8406734237312,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
274120.0,20.961237596,2.3857162201161696E-6,274120.0,99.9,95.949449125081,90.0,92.3076923076923,274120.0,475664.0,10.0,10.0,1591811.3,1282.940810100868,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
274428.0,20.984283737,2.3885521541698167E-6,274428.0,99.9,95.949449125081,90.0,92.3076923076923,274428.0,475664.0,10.0,10.0,1593658.1,1282.6058067681913,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
274736.0,21.007396007,2.39139622570223E-6,274736.0,100.0,?,?,?,274736.0,475664.0,10.0,10.0,1595512.2,1274.844373944424,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
275044.0,21.031068855,2.3943092789457213E-6,275044.0,100.0,?,?,?,275044.0,475664.0,10.0,10.0,1597352.3999999997,1268.7130136918981,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
275352.0,21.054312291,2.3971694910600255E-6,275352.0,100.0,?,?,?,275352.0,475664.0,10.0,10.0,1599205.8,1238.259603009188,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
275660.0,21.077830218,2.400062020374111E-6,275660.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,275660.0,475424.0,10.0,10.0,1601054.1,1247.0601384411598,12143.199999999999,1221.2719052965508,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
275968.0,21.101166567,2.402927870217074E-6,275968.0,99.9,94.68650371944737,87.5,90.0,275968.0,474704.0,10.0,10.0,1602894.3,1233.275859021208,12071.199999999999,1232.0891742618853,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
276276.0,21.124613066,2.4058130701710664E-6,276276.0,99.9,94.68650371944737,87.5,90.0,276276.0,475664.0,10.0,10.0,1604745.2999999998,1216.0536400815274,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
276584.0,21.147711147,2.4086553956815193E-6,276584.0,99.9,94.68650371944737,87.5,90.0,276584.0,475664.0,10.0,10.0,1606564.1,1197.7923628260721,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
276892.0,21.170939073,2.4115136992187144E-6,276892.0,100.0,100.0,100.0,100.0,276892.0,475664.0,10.0,10.0,1608411.0,1189.724617996411,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
277200.0,21.194094954,2.4143516356355167E-6,277200.0,100.0,?,?,?,277200.0,473744.0,10.0,10.0,1610247.4000000001,1176.1691299392955,11976.800000000001,1253.023791562723,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
277508.0,21.217192108,2.4171881108340917E-6,277508.0,100.0,?,?,?,277508.0,474704.0,10.0,10.0,1612063.5999999999,1149.5983066561535,12071.2,1490.375403864558,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
277816.0,21.240872544,2.420096216716117E-6,277816.0,99.9,92.2576649117374,75.0,85.71428571428571,277816.0,474704.0,10.0,10.0,1613909.5999999999,1144.4731150669945,12071.2,1508.840673423731,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
278124.0,21.264489175,2.4230023521982057E-6,278124.0,99.9,93.28318108543799,83.33333333333334,87.5,278124.0,475664.0,10.0,10.0,1615724.5,1135.1978045942253,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
278432.0,21.288212222,2.4259215826604147E-6,278432.0,99.9,93.28318108543799,83.33333333333334,87.5,278432.0,475664.0,10.0,10.0,1617577.4000000001,1158.7669883688038,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
278740.0,21.31133614,2.4287670875330066E-6,278740.0,100.0,100.0,100.0,100.0,278740.0,475664.0,10.0,10.0,1619424.0,1145.1637437502168,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
279048.0,21.334968891,2.431675206655521E-6,279048.0,100.0,?,?,?,279048.0,475664.0,10.0,10.0,1621265.5,1157.9354472508196,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
279356.0,21.358203117,2.4345285151543556E-6,279356.0,100.0,?,?,?,279356.0,474704.0,10.0,10.0,1623120.1,1150.5348949268932,12071.2,1324.6407311670084,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
279664.0,21.381376076,2.4373685446151725E-6,279664.0,100.0,?,?,?,279664.0,473744.0,10.0,10.0,1624962.1,1160.985735389452,11976.800000000001,1359.034690097677,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
279972.0,21.404946653,2.440257305307687E-6,279972.0,99.9,94.68650371944737,87.5,90.0,279972.0,473744.0,10.0,10.0,1626813.6,1165.557873104339,11976.800000000001,1596.9190336394643,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
280280.0,21.428833067,2.4431966388335084E-6,280280.0,99.9,94.68650371944737,87.5,90.0,280280.0,475664.0,10.0,10.0,1628665.5,1190.1115960745296,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
280588.0,21.452117264,2.4460618667770554E-6,280588.0,99.9,94.68650371944737,87.5,90.0,280588.0,475664.0,10.0,10.0,1630512.5000000002,1186.0539850932269,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
280896.0,21.475678857,2.4489612295791347E-6,280896.0,100.0,?,?,?,280896.0,475664.0,10.0,10.0,1632346.4,1176.4550517928321,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
