learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
314061.0,21.26587961,2.428819271935158E-6,314061.0,100.0,100.0,100.0,100.0,314061.0,485904.0,10.0,10.0,1831273.8,1100.0641193433542,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
314402.0,21.289895237,2.4318321610568916E-6,314402.0,99.9,94.68650371944737,87.5,90.0,314402.0,484944.0,10.0,10.0,1833340.1,1087.1030258852247,13073.599999999999,538.4923810458646,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
314743.0,21.313753963,2.434831291485946E-6,314743.0,99.9,94.68650371944737,87.5,90.0,314743.0,485904.0,10.0,10.0,1835344.7,1066.1285152884548,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
315084.0,21.338382559,2.437927197431992E-6,315084.0,100.0,100.0,100.0,100.0,315084.0,485904.0,10.0,10.0,1837410.2999999998,1051.6150594839146,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
315425.0,21.362433067,2.4409444625621244E-6,315425.0,100.0,100.0,100.0,100.0,315425.0,484944.0,10.0,10.0,1839486.4999999998,1060.405504198005,13073.599999999999,538.4923810458645,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
315766.0,21.386415688,2.4439532109042586E-6,315766.0,100.0,100.0,100.0,100.0,315766.0,484944.0,10.0,10.0,1841525.1,1085.8355154749024,13073.599999999999,725.6744296017174,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
316107.0,21.410591588,2.4469922112825594E-6,316107.0,100.0,?,?,?,316107.0,485904.0,10.0,10.0,1843548.3,1070.4746662631196,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
316448.0,21.434726026,2.4500200058810247E-6,316448.0,99.9,92.2576649117374,75.0,85.71428571428571,316448.0,484944.0,10.0,10.0,1845600.4000000001,1073.7042009376446,13073.599999999999,538.4923810458645,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
316789.0,21.45851528,2.4530104034217777E-6,316789.0,99.9,92.2576649117374,75.0,85.71428571428571,316789.0,485904.0,10.0,10.0,1847643.1,1103.0658739269336,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
317130.0,21.482357447,2.45600745232306E-6,317130.0,99.9,92.2576649117374,75.0,85.71428571428571,317130.0,485904.0,10.0,10.0,1849676.2,1094.9548747677889,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
317471.0,21.506273511,2.4590137903515703E-6,317471.0,100.0,100.0,100.0,100.0,317471.0,485904.0,10.0,10.0,1851712.9,1108.5344128372362,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
317812.0,21.530277394,2.4620311675543915E-6,317812.0,100.0,100.0,100.0,100.0,317812.0,485904.0,10.0,10.0,1853751.0999999999,1091.3260486419379,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
318153.0,21.554273,2.46504154493437E-6,318153.0,100.0,100.0,100.0,100.0,318153.0,484944.0,10.0,10.0,1855800.0,1097.7095345409882,13073.599999999999,538.4923810458646,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
318494.0,21.578271842,2.4680582884647776E-6,318494.0,100.0,100.0,100.0,100.0,318494.0,485904.0,10.0,10.0,1857844.5999999999,1064.1118571111363,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
318835.0,21.602103916,2.4710540686384915E-6,318835.0,99.9,93.28318108543799,87.5,87.5,318835.0,485904.0,10.0,10.0,1859886.0999999999,1056.1045244987047,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
319176.0,21.626094733,2.474069803396608E-6,319176.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,319176.0,485904.0,10.0,10.0,1861934.9,1061.1962275344515,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
319517.0,21.65027705,2.4771096104156305E-6,319517.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,319517.0,485904.0,10.0,10.0,1863982.6,1054.424561339282,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
319858.0,21.67584429,2.480317157704267E-6,319858.0,100.0,?,?,?,319858.0,484944.0,10.0,10.0,1866037.0,1046.5642200393886,13073.6,538.4923810458645,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
320199.0,21.700482263,2.483414242374023E-6,320199.0,100.0,100.0,100.0,100.0,320199.0,485904.0,10.0,10.0,1868098.5,1046.4609405037374,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
320540.0,21.724442884,2.486426181382843E-6,320540.0,100.0,100.0,100.0,100.0,320540.0,485904.0,10.0,10.0,1870133.6,1039.4709338034597,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
320881.0,21.748480719,2.4894478264781042E-6,320881.0,100.0,100.0,100.0,100.0,320881.0,485904.0,10.0,10.0,1872195.6,1038.3843433163129,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
321222.0,21.772203914,2.4924299201573264E-6,321222.0,99.9,92.2576649117374,50.0,85.71428571428571,321222.0,485904.0,10.0,10.0,1874242.2,1027.8823754582804,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
321563.0,21.796156803,2.4954408872250423E-6,321563.0,99.9,92.2576649117374,50.0,85.71428571428571,321563.0,485904.0,10.0,10.0,1876291.5,1047.6051259897508,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
321904.0,21.820216406,2.4984652686387133E-6,321904.0,99.9,92.2576649117374,50.0,85.71428571428571,321904.0,485904.0,10.0,10.0,1878343.0,1079.878593999228,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
322245.0,21.844812581,2.5015570991447027E-6,322245.0,100.0,?,?,?,322245.0,485904.0,10.0,10.0,1880384.0,1060.417108709793,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
322586.0,21.869019905,2.504594037682509E-6,322586.0,100.0,100.0,100.0,100.0,322586.0,484944.0,10.0,10.0,1882431.8,1042.9942793067767,13073.599999999999,538.4923810458645,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
322927.0,21.8932222,2.507630345305312E-6,322927.0,100.0,100.0,100.0,100.0,322927.0,484944.0,10.0,10.0,1884501.0,1098.887922704912,13073.599999999999,538.4923810458644,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
323268.0,21.917179887,2.5106419154994397E-6,323268.0,100.0,100.0,100.0,100.0,323268.0,485904.0,10.0,10.0,1886571.3,1095.0186249050146,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
323609.0,21.940692225,2.5135916643186866E-6,323609.0,99.9,94.68650371944737,87.5,90.0,323609.0,484944.0,10.0,10.0,1888604.0,1079.4411105341205,13073.599999999999,538.4923810458644,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
323950.0,21.964636328,2.5166015269535863E-6,323950.0,99.9,94.68650371944737,87.5,90.0,323950.0,485904.0,10.0,10.0,1890649.7,1076.505462648078,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
324291.0,21.988974651,2.5196609445059505E-6,324291.0,99.9,93.28318108543799,83.33333333333334,87.5,324291.0,485904.0,10.0,10.0,1892730.5999999996,1079.8899326629173,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
324632.0,22.012771674,2.5226464085842503E-6,324632.0,100.0,?,?,?,324632.0,484944.0,10.0,10.0,1894813.0,1090.2695894950882,13073.6,538.4923810458645,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
324973.0,22.036918286,2.5256817273522252E-6,324973.0,100.0,?,?,?,324973.0,485904.0,10.0,10.0,1896870.6,1099.846979255654,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
325314.0,22.061053381,2.5287155983905454E-6,325314.0,100.0,?,?,?,325314.0,485904.0,10.0,10.0,1898906.0999999996,1093.475239774564,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
325655.0,22.0849939,2.53172501050334E-6,325655.0,99.9,92.2576649117374,75.0,85.71428571428571,325655.0,485904.0,10.0,10.0,1900944.5000000002,1067.8399016498233,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
325996.0,22.108870141,2.534720412904318E-6,325996.0,99.9,92.2576649117374,75.0,85.71428571428571,325996.0,484944.0,10.0,10.0,1902964.0,1057.858843765728,13073.599999999999,538.4923810458645,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
326337.0,22.132631569,2.5377073126135726E-6,326337.0,99.9,92.2576649117374,75.0,85.71428571428571,326337.0,485904.0,10.0,10.0,1904983.1,1045.2166654707446,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
326678.0,22.156474796,2.54070449476079E-6,326678.0,100.0,?,?,?,326678.0,485904.0,10.0,10.0,1907024.4,1050.1652991579929,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
327019.0,22.180183098,2.5436847163346245E-6,327019.0,100.0,100.0,100.0,100.0,327019.0,485904.0,10.0,10.0,1909051.8,1055.4349077250074,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
327360.0,22.204102075,2.5466914205380488E-6,327360.0,100.0,100.0,100.0,100.0,327360.0,485904.0,10.0,10.0,1911074.2,1058.5872976125765,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
327701.0,22.22789705,2.54968253722974E-6,327701.0,100.0,100.0,100.0,100.0,327701.0,485904.0,10.0,10.0,1913110.2000000002,1062.285251500542,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
328042.0,22.251620443,2.5526646557982967E-6,328042.0,99.9,92.2576649117374,75.0,85.71428571428571,328042.0,485904.0,10.0,10.0,1915151.5,1085.739404993449,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
328383.0,22.275687762,2.5556900071418117E-6,328383.0,99.9,92.2576649117374,75.0,85.71428571428571,328383.0,485904.0,10.0,10.0,1917180.4,1098.1012096645256,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
328724.0,22.299692961,2.5587075497707186E-6,328724.0,99.9,92.2576649117374,75.0,85.71428571428571,328724.0,485904.0,10.0,10.0,1919221.9,1095.7290267214667,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
329065.0,22.323728912,2.561728958040186E-6,329065.0,100.0,?,?,?,329065.0,485904.0,10.0,10.0,1921231.1,1091.592562370292,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
329406.0,22.347824358,2.564757845052017E-6,329406.0,100.0,?,?,?,329406.0,485904.0,10.0,10.0,1923292.1,1063.5834031967293,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
329747.0,22.371748827,2.5677652396202293E-6,329747.0,100.0,100.0,100.0,100.0,329747.0,485904.0,10.0,10.0,1925329.4,1046.3294785954467,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
330088.0,22.395599522,2.57076336052277E-6,330088.0,99.9,94.06739439962034,87.5,88.88888888888889,330088.0,485904.0,10.0,10.0,1927367.1,1030.6861199112782,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
330429.0,22.419209096,2.5737311716204962E-6,330429.0,99.9,94.06739439962034,87.5,88.88888888888889,330429.0,485904.0,10.0,10.0,1929414.5999999999,1037.7005776662777,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
330770.0,22.443196532,2.5767464813743612E-6,330770.0,99.9,93.28318108543799,83.33333333333334,87.5,330770.0,485904.0,10.0,10.0,1931458.1,1013.3845875195858,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
331111.0,22.467092337,2.579750272771364E-6,331111.0,100.0,?,?,?,331111.0,485904.0,10.0,10.0,1933494.7,1034.8498602857098,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
331452.0,22.491216886,2.5827828181383342E-6,331452.0,100.0,?,?,?,331452.0,485904.0,10.0,10.0,1935563.4,1039.2800071844654,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
331793.0,22.515178083,2.585794829552492E-6,331793.0,100.0,?,?,?,331793.0,485904.0,10.0,10.0,1937612.2999999998,1079.1364912126296,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
332134.0,22.539182692,2.5888122980162084E-6,332134.0,100.0,?,?,?,332134.0,485904.0,10.0,10.0,1939669.9,1060.9667970508922,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
332475.0,22.562872074,2.5917842579541435E-6,332475.0,99.9,93.28318108543799,75.0,87.5,332475.0,484944.0,10.0,10.0,1941713.4999999998,1056.5718411710611,13073.599999999999,698.5730217140272,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
332816.0,22.587026997,2.5948206214456713E-6,332816.0,99.9,93.28318108543799,75.0,87.5,332816.0,485904.0,10.0,10.0,1943770.7000000002,1056.8459416795254,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
333157.0,22.61102786,2.5978376190232812E-6,333157.0,99.9,93.28318108543799,75.0,87.5,333157.0,485904.0,10.0,10.0,1945828.8,1043.5691746224609,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
333498.0,22.63482384,2.6008288620472035E-6,333498.0,100.0,?,?,?,333498.0,485904.0,10.0,10.0,1947889.4000000001,1041.8877312092886,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
333839.0,22.659168364,2.603889059088288E-6,333839.0,100.0,?,?,?,333839.0,485904.0,10.0,10.0,1949932.9000000001,1019.3550738906848,13168.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
334180.0,22.683667565,2.6069626151600933E-6,334180.0,100.0,?,?,?,334180.0,484944.0,10.0,10.0,1951972.7,1010.564973995572,13073.599999999999,725.6744296017174,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
