learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
349965.0,22.960544089,2.716175410934195E-6,349965.0,99.9,94.68650371944737,87.5,90.0,349965.0,483864.0,10.0,10.0,2046883.3,1088.0883389382209,12810.400000000001,659.8806626117248,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
350350.0,22.986290556,2.7194046439350386E-6,350350.0,100.0,?,?,?,350350.0,484824.0,10.0,10.0,2049195.9000000001,1059.1933461103636,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
350735.0,23.011491079,2.722565402283363E-6,350735.0,100.0,?,?,?,350735.0,484824.0,10.0,10.0,2051514.9999999998,1071.8677364509722,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
351120.0,23.03711718,2.7257795384610433E-6,351120.0,100.0,?,?,?,351120.0,484824.0,10.0,10.0,2053843.0,1072.0572124036107,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
351505.0,23.062718647,2.7289905849361347E-6,351505.0,100.0,?,?,?,351505.0,484824.0,10.0,10.0,2056164.3,1076.8279600546957,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
351890.0,23.08789901,2.7321488147302583E-6,351890.0,100.0,100.0,100.0,100.0,351890.0,484824.0,10.0,10.0,2058469.5,1076.782475711771,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
352275.0,23.113375219,2.735344150806435E-6,352275.0,100.0,100.0,100.0,100.0,352275.0,484824.0,10.0,10.0,2060768.2,1043.1587500365563,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
352660.0,23.139421455,2.738610982128921E-6,352660.0,100.0,100.0,100.0,100.0,352660.0,484824.0,10.0,10.0,2063073.9000000001,1063.5491369310046,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
353045.0,23.165094335,2.7418309855306575E-6,353045.0,100.0,?,?,?,353045.0,484824.0,10.0,10.0,2065372.9,1072.919221356183,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
353430.0,23.190537734,2.7450158874985442E-6,353430.0,100.0,?,?,?,353430.0,483864.0,10.0,10.0,2067688.9000000001,1019.7925115761002,12810.400000000001,659.8806626117248,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
353815.0,23.216078511,2.7482193219719257E-6,353815.0,100.0,?,?,?,353815.0,484824.0,10.0,10.0,2070006.5999999999,998.6410989161377,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
354200.0,23.241738352,2.7514249445851137E-6,354200.0,100.0,100.0,100.0,100.0,354200.0,482904.0,10.0,10.0,2072318.2999999998,1016.8150765995098,12716.0,596.2877754164604,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
354585.0,23.266930428,2.754584643474245E-6,354585.0,99.9,94.68650371944737,87.5,90.0,354585.0,484824.0,10.0,10.0,2074632.0,1021.0504394984982,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
354970.0,23.292341047,2.75776544217407E-6,354970.0,99.9,94.68650371944737,87.5,90.0,354970.0,483864.0,10.0,10.0,2076954.4,1020.9718899166555,12810.400000000001,800.1159915912193,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
355355.0,23.317999344,2.760983616513013E-6,355355.0,100.0,?,?,?,355355.0,484824.0,10.0,10.0,2079274.0,1021.9260682108296,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
355740.0,23.343449221,2.764169329370787E-6,355740.0,100.0,100.0,100.0,100.0,355740.0,483864.0,10.0,10.0,2081582.8,1018.5301828288102,12810.400000000001,800.1159915912193,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
356125.0,23.369325718,2.7674084447978306E-6,356125.0,100.0,100.0,100.0,100.0,356125.0,483864.0,10.0,10.0,2083885.8,1017.2516131441894,12810.400000000001,800.1159915912193,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
356510.0,23.394807998,2.7706045423250264E-6,356510.0,100.0,100.0,100.0,100.0,356510.0,484824.0,10.0,10.0,2086197.4,1018.4634614075219,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
356895.0,23.420555016,2.7738338444346676E-6,356895.0,100.0,?,?,?,356895.0,484824.0,10.0,10.0,2088492.0,1031.644103145816,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
357280.0,23.446420914,2.7770780569869396E-6,357280.0,99.9,92.2576649117374,75.0,85.71428571428571,357280.0,484824.0,10.0,10.0,2090794.4,1009.62107303239,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
357665.0,23.472239296,2.7803163098774347E-6,357665.0,99.9,92.2576649117374,75.0,85.71428571428571,357665.0,484824.0,10.0,10.0,2093117.3,1010.1624786802133,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
358050.0,23.497627233,2.7835005744984305E-6,358050.0,100.0,100.0,100.0,100.0,358050.0,484824.0,10.0,10.0,2095432.2,1027.9575002023598,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
358435.0,23.523079427,2.7866865773889104E-6,358435.0,100.0,100.0,100.0,100.0,358435.0,483864.0,10.0,10.0,2097740.4,1020.3960233381515,12810.400000000001,800.115991591219,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
358820.0,23.548633294,2.789891653666582E-6,358820.0,100.0,100.0,100.0,100.0,358820.0,484824.0,10.0,10.0,2100045.8,1029.758310370874,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
359205.0,23.57407818,2.793083061076923E-6,359205.0,100.0,100.0,100.0,100.0,359205.0,484824.0,10.0,10.0,2102329.1,1034.9583405464202,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
359590.0,23.599259763,2.7962414438887117E-6,359590.0,100.0,100.0,100.0,100.0,359590.0,484824.0,10.0,10.0,2104648.2,1021.4240386180039,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
359975.0,23.625078366,2.7994797244979806E-6,359975.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,359975.0,484824.0,10.0,10.0,2106950.7,1026.4031101104426,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
360360.0,23.650747773,2.8026992923010692E-6,360360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,360360.0,484824.0,10.0,10.0,2109259.9000000004,1036.069222269064,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
360745.0,23.676478306,2.8059201365438717E-6,360745.0,100.0,?,?,?,360745.0,483864.0,10.0,10.0,2111545.0,1046.2155078610583,12810.400000000001,800.1159915912193,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
361130.0,23.702164959,2.809141867414706E-6,361130.0,100.0,?,?,?,361130.0,484824.0,10.0,10.0,2113854.3000000003,1004.5973267379285,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
361515.0,23.727722645,2.812347422687839E-6,361515.0,100.0,100.0,100.0,100.0,361515.0,484824.0,10.0,10.0,2116177.8,1027.9480963982744,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
361900.0,23.753176673,2.815533655151035E-6,361900.0,100.0,100.0,100.0,100.0,361900.0,483864.0,10.0,10.0,2118501.8,1000.4835275450523,12810.400000000001,659.8806626117248,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
362285.0,23.778831824,2.8187514349050816E-6,362285.0,99.9,92.2576649117374,50.0,85.71428571428571,362285.0,484824.0,10.0,10.0,2120820.5,982.9354279684943,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
362670.0,23.804349866,2.82195201785665E-6,362670.0,99.9,92.2576649117374,50.0,85.71428571428571,362670.0,484824.0,10.0,10.0,2123144.9,960.6316729689339,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
363055.0,23.829841846,2.8251493319997066E-6,363055.0,99.9,92.2576649117374,50.0,85.71428571428571,363055.0,484824.0,10.0,10.0,2125436.1,954.9684637027077,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
363440.0,23.855484285,2.828365517359854E-6,363440.0,100.0,?,?,?,363440.0,484824.0,10.0,10.0,2127710.1,963.2932459940912,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
363825.0,23.881131884,2.8315823499094694E-6,363825.0,100.0,100.0,100.0,100.0,363825.0,484824.0,10.0,10.0,2130016.7,965.1817387874961,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
364210.0,23.906739298,2.834794142282965E-6,364210.0,100.0,100.0,100.0,100.0,364210.0,484824.0,10.0,10.0,2132315.5,979.5698886075737,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
364595.0,23.932284578,2.8379981415420394E-6,364595.0,100.0,100.0,100.0,100.0,364595.0,484824.0,10.0,10.0,2134620.1,960.0308386250483,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
364980.0,23.957559479,2.841168228700105E-6,364980.0,99.9,94.68650371944737,87.5,90.0,364980.0,484824.0,10.0,10.0,2136911.5,968.0345781242988,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
365365.0,23.982933826,2.8443507888046525E-6,365365.0,99.9,94.68650371944737,87.5,90.0,365365.0,484824.0,10.0,10.0,2139226.1999999997,974.7284294157316,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
365750.0,24.008023852,2.847491456967021E-6,365750.0,100.0,100.0,100.0,100.0,365750.0,483864.0,10.0,10.0,2141522.4,972.4227704266915,12810.400000000001,629.9550601255438,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
366135.0,24.033479434,2.8506842059158407E-6,366135.0,100.0,?,?,?,366135.0,484824.0,10.0,10.0,2143809.4000000004,966.3160513575034,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
366520.0,24.058746974,2.853853369825519E-6,366520.0,100.0,?,?,?,366520.0,484824.0,10.0,10.0,2146106.7,982.586614785454,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
366905.0,24.084266723,2.857047828978169E-6,366905.0,100.0,?,?,?,366905.0,483864.0,10.0,10.0,2148416.1,989.9360753772506,12810.400000000001,659.8806626117248,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
367290.0,24.109679254,2.860235178284781E-6,367290.0,99.9,92.2576649117374,75.0,85.71428571428571,367290.0,484824.0,10.0,10.0,2150748.5,1000.7366453434005,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
367675.0,24.134874191,2.8633889787825873E-6,367675.0,99.9,92.2576649117374,75.0,85.71428571428571,367675.0,483864.0,10.0,10.0,2153041.2,1000.9113402849991,12810.400000000001,629.9550601255438,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
368060.0,24.16029276,2.8665770854012166E-6,368060.0,99.9,92.2576649117374,75.0,85.71428571428571,368060.0,484824.0,10.0,10.0,2155346.9000000004,986.2765501284018,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
368445.0,24.185568258,2.869740970199766E-6,368445.0,100.0,?,?,?,368445.0,483864.0,10.0,10.0,2157668.3,992.0590316217184,12810.400000000001,629.9550601255438,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
368830.0,24.210900011,2.872911896772105E-6,368830.0,100.0,100.0,100.0,100.0,368830.0,483864.0,10.0,10.0,2159961.5999999996,981.8260991075964,12810.400000000001,894.2129003269362,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
369215.0,24.236689094,2.876146474855579E-6,369215.0,100.0,100.0,100.0,100.0,369215.0,484824.0,10.0,10.0,2162264.1999999997,969.696378598335,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
369600.0,24.262218787,2.879342178758004E-6,369600.0,100.0,?,?,?,369600.0,483864.0,10.0,10.0,2164576.6,951.3078950113887,12810.400000000001,800.1159915912193,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
369985.0,24.287361331,2.882489420911589E-6,369985.0,99.9,92.2576649117374,75.0,85.71428571428571,369985.0,483864.0,10.0,10.0,2166884.9,942.0149149561867,12810.400000000001,800.115991591219,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
370370.0,24.313070833,2.8857140176026086E-6,370370.0,99.9,92.2576649117374,75.0,85.71428571428571,370370.0,484824.0,10.0,10.0,2169207.4000000004,930.3239817993962,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
370755.0,24.338325489,2.8888815655454057E-6,370755.0,100.0,?,?,?,370755.0,484824.0,10.0,10.0,2171504.6,932.9456575814346,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
371140.0,24.36381129,2.8920717752244693E-6,371140.0,100.0,?,?,?,371140.0,483864.0,10.0,10.0,2173816.5,921.6257676278531,12810.400000000001,659.8806626117248,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
371525.0,24.389339558,2.895273640765088E-6,371525.0,100.0,?,?,?,371525.0,484824.0,10.0,10.0,2176131.3000000003,921.3129580476734,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
371910.0,24.414816744,2.898469099380821E-6,371910.0,100.0,100.0,100.0,100.0,371910.0,484824.0,10.0,10.0,2178428.4,942.208422330851,12904.800000000003,675.9613401174161,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
372295.0,24.440457376,2.9016786901793877E-6,372295.0,100.0,100.0,100.0,100.0,372295.0,483864.0,10.0,10.0,2180733.3,948.4623872352264,12810.400000000001,629.9550601255438,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
372680.0,24.465889929,2.904874866974509E-6,372680.0,99.9,94.06739439962034,87.5,88.88888888888889,372680.0,485784.0,10.0,10.0,2183035.6,929.8427824099896,12999.2,540.7938198200451,20.6,1.5776212754932308,10.8,0.7888106377466154,10.8,0.7888106377466154,5.0,0.0,300.2206060606061,483.4165408736084,0.0,0.0,1.0388119773806443,0.062495232487527974
