learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
112828.0,19.467410107,2.131420965231432E-6,112828.0,99.9,93.28318108543799,83.33333333333334,87.5,112828.0,475000.0,10.0,10.0,624500.0,1006.2816040585517,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112962.0,19.492210473,2.1344623453937413E-6,112962.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,112962.0,474040.0,10.0,10.0,625305.3999999999,1011.183816677834,12165.6,880.4931951279729,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113096.0,19.51760828,2.1375833000402117E-6,113096.0,99.9,95.18768046198265,90.0,90.9090909090909,113096.0,475000.0,10.0,10.0,626109.3,999.6920692559739,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113230.0,19.54255167,2.140648414635311E-6,113230.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,113230.0,475000.0,10.0,10.0,626911.1000000001,992.2046663869108,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113364.0,19.568043547,2.1437809288705127E-6,113364.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,113364.0,475000.0,10.0,10.0,627715.0000000001,984.3079915464336,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113498.0,19.592931649,2.1468330684921753E-6,113498.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,113498.0,474040.0,10.0,10.0,628527.7999999999,994.8793114968615,12165.6,1121.123563415043,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113632.0,19.618045061,2.1499190758734475E-6,113632.0,99.9,95.18768046198265,90.0,90.9090909090909,113632.0,475000.0,10.0,10.0,629331.7,984.0589469697055,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113766.0,19.642677597,2.152949050624539E-6,113766.0,99.8,95.35251196728169,88.88888888888889,91.30434782608695,113766.0,475480.0,10.0,10.0,630130.3999999999,977.4116839899204,12308.0,937.8651881326608,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113900.0,19.667544056,2.155998536067999E-6,113900.0,99.8,95.13618677042803,88.23529411764706,90.9090909090909,113900.0,474040.0,10.0,10.0,630925.0,976.0484960629078,12165.6,998.3955128104292,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114034.0,19.69287939,2.159111813854824E-6,114034.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,114034.0,475000.0,10.0,10.0,631730.6000000001,977.5768455159304,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114168.0,19.717728302,2.1621653187249937E-6,114168.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,114168.0,475000.0,10.0,10.0,632531.0,991.854043922001,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114302.0,19.743038396,2.1652754949489447E-6,114302.0,99.9,95.949449125081,90.0,92.3076923076923,114302.0,475000.0,10.0,10.0,633336.0,1005.1467554541431,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114436.0,19.767949459,2.1683366371104847E-6,114436.0,99.9,95.949449125081,90.0,92.3076923076923,114436.0,475000.0,10.0,10.0,634125.4,1005.452601236551,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114570.0,19.793154796,2.1714339404967966E-6,114570.0,99.9,95.949449125081,90.0,92.3076923076923,114570.0,475000.0,10.0,10.0,634921.3999999999,1010.6956020484242,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114704.0,19.818370378,2.1745262404602684E-6,114704.0,99.8,94.6351931330472,83.33333333333334,90.0,114704.0,474040.0,10.0,10.0,635733.7,1019.5329050327109,12165.6,998.3955128104292,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114838.0,19.843509193,2.1776153694343173E-6,114838.0,99.9,93.28318108543799,75.0,87.5,114838.0,475000.0,10.0,10.0,636547.0,1029.319408368683,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114972.0,19.868906244,2.1807362311813607E-6,114972.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,114972.0,475000.0,10.0,10.0,637350.6000000001,1038.5933007893088,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115106.0,19.894096782,2.1838254598867396E-6,115106.0,99.9,93.28318108543799,75.0,87.5,115106.0,474040.0,10.0,10.0,638149.7000000001,1026.7757571911875,12165.6,998.3955128104292,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115240.0,19.919315599,2.1869181565727768E-6,115240.0,99.9,93.28318108543799,75.0,87.5,115240.0,474040.0,10.0,10.0,638954.4,1006.4534211223458,12165.6,880.4931951279729,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115374.0,19.944439204,2.1900054164988337E-6,115374.0,99.9,93.28318108543799,75.0,87.5,115374.0,475000.0,10.0,10.0,639755.1,1015.6018959765205,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115508.0,19.968938338,2.1930179677970123E-6,115508.0,99.8,94.01627573001437,75.0,88.88888888888889,115508.0,475320.0,10.0,10.0,640568.3,1011.2232471395982,12292.0,940.7420239128024,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115642.0,19.99399328,2.1960967902186468E-6,115642.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,115642.0,475000.0,10.0,10.0,641381.0,1010.1811718696789,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115776.0,20.01898522,2.1991616639601724E-6,115776.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,115776.0,474040.0,10.0,10.0,642184.1,1015.7641294447578,12165.6,1034.715119140422,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115910.0,20.04406633,2.2022374730189055E-6,115910.0,99.9,94.68650371944737,75.0,90.0,115910.0,474040.0,10.0,10.0,642978.9,1030.9243371309483,12165.6,1034.715119140422,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116044.0,20.069310117,2.205339501250404E-6,116044.0,99.9,94.68650371944737,75.0,90.0,116044.0,475000.0,10.0,10.0,643785.6,1015.9827426355972,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116178.0,20.093877254,2.2083583808084156E-6,116178.0,99.9,94.68650371944737,75.0,90.0,116178.0,475000.0,10.0,10.0,644563.9,1028.7176969412026,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116312.0,20.119168332,2.2114714545482598E-6,116312.0,99.8,93.6487773896475,71.42857142857143,88.23529411764706,116312.0,475800.0,10.0,10.0,645369.4,1038.2335639601083,12340.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116446.0,20.144342718,2.2145649545878E-6,116446.0,99.8,94.01627573001437,75.0,88.88888888888889,116446.0,475000.0,10.0,10.0,646190.6999999998,1035.7229412884299,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116580.0,20.169547511,2.217655931447791E-6,116580.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116580.0,474040.0,10.0,10.0,646995.9999999999,1020.6172424349808,12165.6,880.4931951279729,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116714.0,20.19415283,2.220679502918388E-6,116714.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116714.0,475000.0,10.0,10.0,647788.2999999999,1029.7961017168127,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116848.0,20.219411746,2.2237833902443685E-6,116848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116848.0,475000.0,10.0,10.0,648611.7000000001,1044.481163066135,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116982.0,20.244277147,2.2268327459405412E-6,116982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116982.0,474040.0,10.0,10.0,649433.1,1048.9078394003684,12165.6,880.4931951279729,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117116.0,20.26926516,2.229890932256276E-6,117116.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117116.0,473080.0,10.0,10.0,650231.9000000001,1031.795355463239,12071.2,797.2704545998037,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117250.0,20.294162385,2.2329503739650805E-6,117250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117250.0,475000.0,10.0,10.0,651047.3,1033.7188581900555,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117384.0,20.318944844,2.2359957129019033E-6,117384.0,100.0,100.0,100.0,100.0,117384.0,475000.0,10.0,10.0,651837.1,1047.8151289442396,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117518.0,20.34393141,2.23906613308649E-6,117518.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117518.0,475000.0,10.0,10.0,652645.9,1046.7663912152468,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117652.0,20.3687873,2.242120495433115E-6,117652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117652.0,475000.0,10.0,10.0,653451.2,1052.1384361807534,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117786.0,20.393915773,2.245202112829057E-6,117786.0,99.9,93.28318108543799,87.5,87.5,117786.0,474040.0,10.0,10.0,654252.5,1053.4904155024649,12165.6,880.4931951279729,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117920.0,20.419154413,2.2482972404985304E-6,117920.0,99.9,93.28318108543799,87.5,87.5,117920.0,474040.0,10.0,10.0,655055.2999999999,1040.549112514923,12165.6,998.3955128104292,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118054.0,20.444014671,2.2513459654855364E-6,118054.0,99.9,93.28318108543799,87.5,87.5,118054.0,474040.0,10.0,10.0,655858.5,1030.8860536235566,12165.6,880.4931951279729,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118188.0,20.469303266,2.2544534998513166E-6,118188.0,99.9,93.28318108543799,87.5,87.5,118188.0,475000.0,10.0,10.0,656657.1,1044.8413436179328,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118322.0,20.494645118,2.257567578588491E-6,118322.0,99.9,93.28318108543799,87.5,87.5,118322.0,475000.0,10.0,10.0,657462.0000000001,1037.732356845638,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118456.0,20.519346069,2.260590632495732E-6,118456.0,99.9,94.68650371944737,90.0,90.0,118456.0,473080.0,10.0,10.0,658273.0,1034.1257176958793,12071.2,1015.7266473920149,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118590.0,20.544236843,2.263649281487337E-6,118590.0,99.9,94.68650371944737,90.0,90.0,118590.0,475000.0,10.0,10.0,659076.9,1030.4415935790719,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118724.0,20.569018807,2.2666884049298166E-6,118724.0,99.9,94.68650371944737,90.0,90.0,118724.0,474040.0,10.0,10.0,659879.4999999999,1024.0697947134718,12165.6,880.4931951279729,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118858.0,20.593967646,2.2697541891135096E-6,118858.0,99.9,94.06739439962034,87.5,88.88888888888889,118858.0,475000.0,10.0,10.0,660676.3,1036.6811413780472,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118992.0,20.618778891,2.2727969034164035E-6,118992.0,99.9,94.06739439962034,87.5,88.88888888888889,118992.0,474040.0,10.0,10.0,661475.3,1036.3775641895948,12165.6,1082.2794052882607,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119126.0,20.644010483,2.2758911667580124E-6,119126.0,99.9,94.06739439962034,87.5,88.88888888888889,119126.0,474040.0,10.0,10.0,662289.0,1036.5995691040357,12165.6,1082.2794052882607,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119260.0,20.66865385,2.2789132934284942E-6,119260.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,119260.0,474040.0,10.0,10.0,663098.4,1045.6951117159629,12165.6,880.4931951279729,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119394.0,20.693538511,2.2819711912373006E-6,119394.0,99.9,94.68650371944737,90.0,90.0,119394.0,475000.0,10.0,10.0,663901.9999999999,1057.5457962240478,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119528.0,20.71843494,2.285024352036337E-6,119528.0,99.9,94.06739439962034,87.5,88.88888888888889,119528.0,474040.0,10.0,10.0,664703.3,1052.7754904695037,12165.599999999999,1005.9312103717627,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119662.0,20.743248087,2.2880672995900248E-6,119662.0,99.9,93.28318108543799,83.33333333333334,87.5,119662.0,474040.0,10.0,10.0,665515.2999999999,1048.047184052335,12165.599999999999,1005.9312103717627,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119796.0,20.768392509,2.291157117568156E-6,119796.0,99.9,93.28318108543799,83.33333333333334,87.5,119796.0,475000.0,10.0,10.0,666314.8,1045.3554206850117,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119930.0,20.793508705,2.294243467055254E-6,119930.0,99.9,93.28318108543799,83.33333333333334,87.5,119930.0,475000.0,10.0,10.0,667129.2000000001,1056.3392552689731,12260.0,946.0937233347092,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120064.0,20.81868871,2.29733484348862E-6,120064.0,99.8,94.6351931330472,83.33333333333334,90.0,120064.0,474568.0,10.0,10.0,667959.5,1064.1799398806784,12217.599999999999,1000.2652092764645,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120198.0,20.843717986,2.3004061607377343E-6,120198.0,99.9,96.24568253491515,90.0,92.85714285714286,120198.0,474328.0,10.0,10.0,668773.9,1073.1669073872442,12193.6,999.9879110380396,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120332.0,20.868395945,2.3034282393941997E-6,120332.0,99.9,95.949449125081,87.5,92.3076923076923,120332.0,473368.0,10.0,10.0,669573.5,1079.825628927604,12099.2,1140.5617329485794,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120466.0,20.893177056,2.3064691045661094E-6,120466.0,99.9,95.949449125081,87.5,92.3076923076923,120466.0,474328.0,10.0,10.0,670368.8000000002,1081.8571275563024,12193.6,999.9879110380396,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120600.0,20.918160727,2.3095224161479797E-6,120600.0,99.9,95.949449125081,87.5,92.3076923076923,120600.0,472408.0,10.0,10.0,671178.4,1062.9561713552484,12004.8,974.3169459221732,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120734.0,20.9417563,2.312417805145953E-6,120734.0,99.9,95.949449125081,87.5,92.3076923076923,120734.0,474328.0,10.0,10.0,671961.4,1054.5628056740443,12193.6,999.9879110380396,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120868.0,20.964368061,2.315192471564276E-6,120868.0,99.9,95.949449125081,87.5,92.3076923076923,120868.0,474328.0,10.0,10.0,672759.6999999998,1053.4007415140177,12193.6,999.9879110380396,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121002.0,20.986703128,2.317938547215303E-6,121002.0,99.8,95.13618677042803,80.0,90.9090909090909,121002.0,475256.0,10.0,10.0,673559.8,1040.4707054448304,12284.800000000001,937.3035557147724,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121136.0,21.009100829,2.3206867611289817E-6,121136.0,99.9,94.68650371944737,75.0,90.0,121136.0,474296.0,10.0,10.0,674378.3999999999,1049.3285895699687,12190.400000000001,1077.0217371168617,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121270.0,21.031174102,2.323395167495288E-6,121270.0,99.9,94.68650371944737,75.0,90.0,121270.0,474296.0,10.0,10.0,675169.2,1061.6797801387995,12190.400000000001,874.0225270425113,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121404.0,21.053556029,2.326147004539599E-6,121404.0,99.9,94.68650371944737,75.0,90.0,121404.0,475256.0,10.0,10.0,675983.1000000001,1059.4624895043012,12284.800000000001,937.3035557147724,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121538.0,21.076263002,2.3289388056863706E-6,121538.0,99.9,94.68650371944737,75.0,90.0,121538.0,475256.0,10.0,10.0,676778.0,1046.1370209808526,12284.800000000001,937.3035557147724,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121672.0,21.098216018,2.331632456432865E-6,121672.0,99.9,94.68650371944737,75.0,90.0,121672.0,474296.0,10.0,10.0,677589.3,1041.167192252148,12190.400000000001,1003.6222396898147,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121806.0,21.120424997,2.334364408596821E-6,121806.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,121806.0,475496.0,10.0,10.0,678399.0,1038.1427861544046,12308.8,943.9337076534795,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121940.0,21.142510097,2.3370797510383947E-6,121940.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,121940.0,475256.0,10.0,10.0,679216.0,1045.7406731860303,12284.800000000001,937.3035557147724,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122074.0,21.165002063,2.3398451172750986E-6,122074.0,99.9,93.28318108543799,75.0,87.5,122074.0,475256.0,10.0,10.0,680031.6000000001,1058.0642912623134,12284.800000000001,937.3035557147724,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122208.0,21.187246308,2.3425800264459544E-6,122208.0,99.9,93.28318108543799,75.0,87.5,122208.0,475256.0,10.0,10.0,680819.2,1055.4474353983287,12284.800000000001,937.3035557147724,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
