learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
100122.0,19.549605294,2.1377668516592705E-6,100122.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,100122.0,460464.0,10.0,9.0,553637.6000000001,16566.424486492742,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100233.0,19.570381444,2.140241755805937E-6,100233.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,100233.0,460464.0,10.0,9.0,554307.6,16555.950881782665,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100344.0,19.592875143,2.142921258453394E-6,100344.0,99.9,94.68650371944737,83.33333333333334,90.0,100344.0,460464.0,10.0,9.0,554965.8999999999,16552.6111565517,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100455.0,19.616244504,2.145705072030204E-6,100455.0,99.9,94.68650371944737,83.33333333333334,90.0,100455.0,460464.0,10.0,9.0,555628.6,16557.10900825113,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100566.0,19.639643058,2.1484865520525006E-6,100566.0,99.9,94.68650371944737,83.33333333333334,90.0,100566.0,459504.0,10.0,9.0,556308.1,16550.952409319387,10744.8,261.1550412217916,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100677.0,19.664335728,2.151428001328486E-6,100677.0,99.8,93.6487773896475,80.0,88.23529411764706,100677.0,460464.0,10.0,9.0,556974.4999999999,16543.782385268212,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100788.0,19.687243467,2.1541568254004073E-6,100788.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,100788.0,460464.0,10.0,9.0,557642.8,16536.511635368162,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100899.0,19.711187399,2.157009083234236E-6,100899.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,100899.0,460464.0,10.0,9.0,558310.3,16536.7792312906,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101010.0,19.73456572,2.159793964147446E-6,101010.0,99.9,94.06739439962034,87.5,88.88888888888889,101010.0,460464.0,10.0,9.0,558962.6000000001,16533.795196505846,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101121.0,19.758861883,2.162688180571412E-6,101121.0,99.9,93.28318108543799,83.33333333333334,87.5,101121.0,460464.0,10.0,9.0,559625.8,16538.11284948261,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101232.0,19.783497659,2.1656228524995E-6,101232.0,99.9,93.28318108543799,83.33333333333334,87.5,101232.0,460464.0,10.0,9.0,560301.2000000001,16530.711477596964,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101343.0,19.807096383,2.1684339883395682E-6,101343.0,99.9,93.28318108543799,83.33333333333334,87.5,101343.0,460464.0,10.0,9.0,560954.7000000001,16530.002594945014,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101454.0,19.831738551,2.17136942169782E-6,101454.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,101454.0,460464.0,10.0,9.0,561619.6,16510.638894697906,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101565.0,19.855150455,2.1741583030974515E-6,101565.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,101565.0,460464.0,10.0,9.0,562288.4,16502.97237335005,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101676.0,19.878645048,2.176951199661123E-6,101676.0,99.9,95.18768046198265,90.0,90.9090909090909,101676.0,459504.0,10.0,9.0,562958.6000000001,16526.874673963284,10744.8,383.508018169112,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101787.0,19.902192983,2.1797562853953387E-6,101787.0,99.9,94.68650371944737,87.5,90.0,101787.0,460464.0,10.0,9.0,563614.7999999999,16528.075116802505,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101898.0,19.925140934,2.182484200430564E-6,101898.0,99.9,94.68650371944737,87.5,90.0,101898.0,459504.0,10.0,9.0,564274.4,16539.850611981572,10744.8,383.50801816911223,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102009.0,19.949215393,2.1853520069494736E-6,102009.0,99.9,94.68650371944737,87.5,90.0,102009.0,460464.0,10.0,9.0,564934.5,16538.800952440426,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102120.0,19.973949647,2.188298409809931E-6,102120.0,99.9,95.18768046198265,90.0,90.9090909090909,102120.0,460464.0,10.0,9.0,565603.6,16543.292566273896,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102231.0,19.997912865,2.1911529650377123E-6,102231.0,99.9,95.18768046198265,90.0,90.9090909090909,102231.0,460464.0,10.0,9.0,566265.0,16531.848212868794,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102342.0,20.02108846,2.1939136967501307E-6,102342.0,99.9,95.18768046198265,90.0,90.9090909090909,102342.0,460464.0,10.0,9.0,566926.4,16536.668045420905,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102453.0,20.044075795,2.196652002485905E-6,102453.0,100.0,100.0,100.0,100.0,102453.0,460464.0,10.0,9.0,567602.8,16526.46377984919,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102564.0,20.068195816,2.1995252364580597E-6,102564.0,100.0,100.0,100.0,100.0,102564.0,460464.0,10.0,9.0,568291.1000000001,16534.678523569113,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102675.0,20.092475002,2.2024174305416164E-6,102675.0,100.0,100.0,100.0,100.0,102675.0,460464.0,10.0,9.0,568960.1,16537.498792810915,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102786.0,20.116053693,2.2052261800033244E-6,102786.0,99.9,95.18768046198265,90.0,90.9090909090909,102786.0,460464.0,10.0,9.0,569621.2999999999,16525.62993958172,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102897.0,20.140062176,2.208074202162501E-6,102897.0,99.9,95.18768046198265,90.0,90.9090909090909,102897.0,458544.0,10.0,9.0,570290.2000000001,16519.221462688038,10650.399999999998,407.27691917034656,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103008.0,20.16379825,2.2109016994595545E-6,103008.0,99.9,95.18768046198265,90.0,90.9090909090909,103008.0,460464.0,10.0,9.0,570963.2000000001,16506.133532047348,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103119.0,20.18714603,2.2136829422565818E-6,103119.0,99.9,95.18768046198265,90.0,90.9090909090909,103119.0,460464.0,10.0,9.0,571634.3,16506.14544175727,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103230.0,20.211756471,2.2166145962195244E-6,103230.0,99.9,95.18768046198265,90.0,90.9090909090909,103230.0,460464.0,10.0,9.0,572310.2000000001,16496.463464768567,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103341.0,20.235852164,2.2194849321827563E-6,103341.0,99.9,95.18768046198265,90.0,90.9090909090909,103341.0,460464.0,10.0,9.0,572985.5000000001,16483.678400500034,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103452.0,20.25694226,2.2220015991381083E-6,103452.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,103452.0,461264.0,10.0,9.0,573649.6000000001,16488.932174845842,10919.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103563.0,20.27813497,2.2245208616311376E-6,103563.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,103563.0,459504.0,10.0,9.0,574322.9,16480.14005098256,10744.8,351.5441492741546,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103674.0,20.299171655,2.2270268013234583E-6,103674.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,103674.0,460464.0,10.0,9.0,574988.5000000001,16479.253558135857,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103785.0,20.320328184,2.2295470171166235E-6,103785.0,99.9,94.06739439962034,87.5,88.88888888888889,103785.0,460464.0,10.0,9.0,575661.7999999999,16467.16990998892,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103896.0,20.3412865,2.2320436213082346E-6,103896.0,99.9,94.06739439962034,87.5,88.88888888888889,103896.0,460464.0,10.0,9.0,576332.6000000001,16479.70726681757,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104007.0,20.362314871,2.234548570617204E-6,104007.0,99.9,94.68650371944737,90.0,90.0,104007.0,460464.0,10.0,9.0,576990.7000000001,16474.7395126937,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104118.0,20.383466729,2.237062976869037E-6,104118.0,99.9,94.06739439962034,87.5,88.88888888888889,104118.0,459504.0,10.0,9.0,577646.8,16476.853561553842,10744.8,383.508018169112,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104229.0,20.404619467,2.239582741069312E-6,104229.0,99.8,93.23226854358418,80.0,87.5,104229.0,460464.0,10.0,9.0,578308.9,16480.031805861967,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104340.0,20.425746024,2.24209938652692E-6,104340.0,99.8,93.23226854358418,80.0,87.5,104340.0,460464.0,10.0,9.0,578976.6,16502.493449307738,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104451.0,20.447194099,2.244654331969435E-6,104451.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,104451.0,460464.0,10.0,9.0,579651.6,16516.211572606815,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104562.0,20.468788104,2.2472266609388365E-6,104562.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,104562.0,460464.0,10.0,9.0,580314.6000000001,16520.100545833375,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104673.0,20.490256765,2.2497840586343803E-6,104673.0,99.9,94.68650371944737,87.5,90.0,104673.0,460464.0,10.0,9.0,580977.2000000001,16528.09985583474,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104784.0,20.512125951,2.2523891678156106E-6,104784.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,104784.0,460464.0,10.0,9.0,581644.5,16530.990124611406,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104895.0,20.533301227,2.254911616795773E-6,104895.0,99.8,93.23226854358418,75.0,87.5,104895.0,460464.0,10.0,9.0,582322.6,16533.315451603226,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105006.0,20.555576346,2.2575650816764457E-6,105006.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,105006.0,460464.0,10.0,9.0,582982.7000000001,16542.107208575344,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105117.0,20.576164853,2.260017633344968E-6,105117.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,105117.0,460464.0,10.0,9.0,583650.1,16554.482645360902,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105228.0,20.59762379,2.262573872694624E-6,105228.0,99.9,93.28318108543799,75.0,87.5,105228.0,460464.0,10.0,9.0,584314.2,16563.469924975125,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105339.0,20.618426331,2.2650467542327095E-6,105339.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,105339.0,459504.0,10.0,9.0,584974.2,16555.52414553321,10744.8,383.50801816911235,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105450.0,20.63993802,2.2676092775254224E-6,105450.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,105450.0,460464.0,10.0,9.0,585653.0,16567.091691395664,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105561.0,20.661528618,2.270182541165677E-6,105561.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,105561.0,460704.0,10.0,9.0,586320.2,16561.0815052104,10863.2,174.8426594271418,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105672.0,20.683796302,2.2728351203715578E-6,105672.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,105672.0,460464.0,10.0,9.0,586979.1,16564.570165466615,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105783.0,20.70560681,2.2754332396905896E-6,105783.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,105783.0,460464.0,10.0,9.0,587630.5,16569.939276023648,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105894.0,20.728702122,2.2781786721193073E-6,105894.0,99.9,95.18768046198265,90.0,90.9090909090909,105894.0,459504.0,10.0,9.0,588293.4,16564.567413609093,10744.8,351.54414927415445,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106005.0,20.753699929,2.2811564700367207E-6,106005.0,99.9,95.18768046198265,90.0,90.9090909090909,106005.0,460464.0,10.0,9.0,588957.3,16577.81847362447,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106116.0,20.777607266,2.2840043685875616E-6,106116.0,99.9,95.18768046198265,90.0,90.9090909090909,106116.0,460464.0,10.0,9.0,589619.3999999999,16587.18443189735,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106227.0,20.801598761,2.2868563338862514E-6,106227.0,99.9,95.18768046198265,90.0,90.9090909090909,106227.0,459504.0,10.0,9.0,590291.7000000001,16582.025590312478,10744.8,383.50801816911206,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106338.0,20.825748732,2.2897371340467233E-6,106338.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,106338.0,461104.0,10.0,9.0,590941.8999999999,16575.347795580165,10903.2,183.18466699541798,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106449.0,20.849948793,2.292613892422897E-6,106449.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,106449.0,459504.0,10.0,9.0,591618.2,16593.194212621573,10744.800000000001,261.15504122179163,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106560.0,20.873767268,2.2954512055220406E-6,106560.0,99.9,93.28318108543799,83.33333333333334,87.5,106560.0,460464.0,10.0,9.0,592289.8,16583.08892818222,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106671.0,20.89771784,2.2982983061394793E-6,106671.0,99.9,92.2576649117374,75.0,85.71428571428571,106671.0,459504.0,10.0,9.0,592966.0,16580.638233259368,10744.8,383.50801816911235,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106782.0,20.921902939,2.3011792923569756E-6,106782.0,99.9,93.28318108543799,83.33333333333334,87.5,106782.0,460464.0,10.0,9.0,593628.9,16578.34855366079,10839.2,172.05477164102254,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106893.0,20.9465091,2.304104325470001E-6,106893.0,99.9,93.28318108543799,83.33333333333334,87.5,106893.0,459504.0,10.0,9.0,594293.2,16575.205336753927,10744.8,351.5441492741546,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
