learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
247962.0,25.756916185,2.9964604241432918E-6,247962.0,99.9,93.28318108543799,83.33333333333334,87.5,247962.0,480768.0,10.0,10.0,1434872.5,1304.2732544303112,12666.4,888.31666025629,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
248251.0,25.79423073,3.001119955961622E-6,248251.0,99.9,93.28318108543799,83.33333333333334,87.5,248251.0,482688.0,10.0,10.0,1436605.5,1304.0180000461778,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
248540.0,25.831447167,3.0057672368641865E-6,248540.0,99.9,94.06739439962034,87.5,88.88888888888889,248540.0,482688.0,10.0,10.0,1438346.0,1296.54283898889,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
248829.0,25.868554333,3.0103916572434874E-6,248829.0,99.9,93.28318108543799,83.33333333333334,87.5,248829.0,481728.0,10.0,10.0,1440103.9999999998,1288.2818014704796,12760.8,635.9700901422611,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
249118.0,25.905103531,3.0149465417657465E-6,249118.0,100.0,100.0,100.0,100.0,249118.0,481728.0,10.0,10.0,1441841.5,1290.2479735823572,12760.8,800.6792671781186,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
249407.0,25.942094558,3.01956567533147E-6,249407.0,100.0,?,?,?,249407.0,482688.0,10.0,10.0,1443573.7000000002,1291.907121704629,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
249696.0,25.978846247,3.024154922346887E-6,249696.0,100.0,?,?,?,249696.0,482688.0,10.0,10.0,1445297.2000000002,1296.6982686808724,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
249985.0,26.01598877,3.028792973480341E-6,249985.0,100.0,?,?,?,249985.0,482688.0,10.0,10.0,1447036.9,1292.0130245301432,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
250274.0,26.052638921,3.0333513369430273E-6,250274.0,100.0,?,?,?,250274.0,480768.0,10.0,10.0,1448754.5999999999,1288.1414001058388,12666.4,743.2880703708058,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
250563.0,26.089665434,3.0379749017069907E-6,250563.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,250563.0,482688.0,10.0,10.0,1450483.8,1306.0544313992987,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
250852.0,26.126521749,3.0425589068224204E-6,250852.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,250852.0,480768.0,10.0,10.0,1452229.0,1288.210041534799,12666.4,743.2880703708056,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
251141.0,26.163342161,3.0471384465013117E-6,251141.0,99.9,93.28318108543799,87.5,87.5,251141.0,480768.0,10.0,10.0,1453955.4,1288.3571968466758,12666.4,888.31666025629,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
251430.0,26.200555827,3.0517853813843102E-6,251430.0,100.0,100.0,100.0,100.0,251430.0,482688.0,10.0,10.0,1455694.3000000003,1278.386487378176,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
251719.0,26.237023586,3.0563391735691998E-6,251719.0,100.0,100.0,100.0,100.0,251719.0,482688.0,10.0,10.0,1457413.6,1286.0360458055418,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
252008.0,26.273978947,3.0609538534597727E-6,252008.0,100.0,100.0,100.0,100.0,252008.0,482688.0,10.0,10.0,1459168.7999999998,1306.1383115462531,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
252297.0,26.310287759,3.0654945607009205E-6,252297.0,99.9,88.83928571428567,50.0,80.0,252297.0,483408.0,10.0,10.0,1460889.2,1300.423247339951,12927.199999999999,678.6176799609306,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
252586.0,26.347487575,3.0701397661104473E-6,252586.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,252586.0,482688.0,10.0,10.0,1462612.5,1304.311248641721,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
252875.0,26.383711722,3.074654141679026E-6,252875.0,99.9,94.06739439962034,90.0,88.88888888888889,252875.0,481728.0,10.0,10.0,1464332.7,1307.663909420142,12760.8,635.9700901422611,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
253164.0,26.420602959,3.079260814294733E-6,253164.0,99.9,94.06739439962034,90.0,88.88888888888889,253164.0,482688.0,10.0,10.0,1466048.7,1326.4583630438374,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
253453.0,26.457394058,3.0838549825050605E-6,253453.0,100.0,100.0,100.0,100.0,253453.0,482688.0,10.0,10.0,1467779.3,1325.8301424642061,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
253742.0,26.494289952,3.0884622366484177E-6,253742.0,100.0,100.0,100.0,100.0,253742.0,482688.0,10.0,10.0,1469526.8,1313.3618271020935,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
254031.0,26.530987586,3.0930265058104367E-6,254031.0,100.0,?,?,?,254031.0,480768.0,10.0,10.0,1471247.0,1324.8524446141153,12666.4,743.2880703708056,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
254320.0,26.567397465,3.0975640279282798E-6,254320.0,99.9,92.2576649117374,75.0,85.71428571428571,254320.0,481728.0,10.0,10.0,1472977.7,1341.9603446699364,12760.8,635.9700901422613,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
254609.0,26.604492487,3.1021961475296487E-6,254609.0,99.9,93.28318108543799,83.33333333333334,87.5,254609.0,482688.0,10.0,10.0,1474717.4000000001,1337.1778075068676,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
254898.0,26.641690125,3.106831842835215E-6,254898.0,99.9,93.28318108543799,83.33333333333334,87.5,254898.0,481728.0,10.0,10.0,1476467.3,1341.0562213750977,12760.8,894.7169384783103,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
255187.0,26.678505436,3.111419891258495E-6,255187.0,99.9,93.28318108543799,83.33333333333334,87.5,255187.0,481728.0,10.0,10.0,1478213.5,1357.9333357880373,12760.8,800.6792671781188,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
255476.0,26.715111316,3.115990930851715E-6,255476.0,100.0,?,?,?,255476.0,482688.0,10.0,10.0,1479946.8,1365.6326006653435,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
255765.0,26.752112179,3.120611292655783E-6,255765.0,100.0,?,?,?,255765.0,482688.0,10.0,10.0,1481645.4000000001,1357.5433039952022,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
256054.0,26.788728866,3.1251745878852083E-6,256054.0,100.0,?,?,?,256054.0,481728.0,10.0,10.0,1483372.0,1350.2628550685179,12760.8,800.6792671781186,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
256343.0,26.825192803,3.1297279028103425E-6,256343.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,256343.0,482688.0,10.0,10.0,1485124.9,1354.8668200232678,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
256632.0,26.862380273,3.134371566553481E-6,256632.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,256632.0,482688.0,10.0,10.0,1486859.7,1347.7274741002004,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
256921.0,26.89931442,3.1389835974151567E-6,256921.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,256921.0,482688.0,10.0,10.0,1488607.2,1342.4457613707193,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
257210.0,26.936359096,3.1436094302243667E-6,257210.0,100.0,100.0,100.0,100.0,257210.0,482688.0,10.0,10.0,1490339.3,1352.4893139853218,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
257499.0,26.973503643,3.1482477340982037E-6,257499.0,100.0,?,?,?,257499.0,482688.0,10.0,10.0,1492068.9,1339.9221743568996,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
257788.0,27.010150345,3.1528238712052183E-6,257788.0,100.0,?,?,?,257788.0,482688.0,10.0,10.0,1493806.9000000001,1324.49063165177,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
258077.0,27.046896184,3.15741238772101E-6,258077.0,100.0,?,?,?,258077.0,482688.0,10.0,10.0,1495538.3,1324.689737259268,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
258366.0,27.083586809,3.161994009569057E-6,258366.0,99.9,94.06739439962034,75.0,88.88888888888889,258366.0,482688.0,10.0,10.0,1497277.7,1351.9160107048185,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
258655.0,27.120353955,3.1665851867268162E-6,258655.0,99.9,94.68650371944737,83.33333333333334,90.0,258655.0,482688.0,10.0,10.0,1499010.9,1374.6056767912307,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
258944.0,27.157061084,3.1711688694579084E-6,258944.0,99.9,94.68650371944737,83.33333333333334,90.0,258944.0,482688.0,10.0,10.0,1500755.7,1357.62464539274,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
259233.0,27.193875541,3.175765954422124E-6,259233.0,100.0,100.0,100.0,100.0,259233.0,482688.0,10.0,10.0,1502491.9,1344.349528789128,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
259522.0,27.230743898,3.18036976997263E-6,259522.0,100.0,?,?,?,259522.0,482688.0,10.0,10.0,1504226.6999999997,1335.8680947858218,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
259811.0,27.267633083,3.1849761863515456E-6,259811.0,100.0,?,?,?,259811.0,482688.0,10.0,10.0,1505965.4,1349.6843416970655,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
260100.0,27.304212885,3.1895348848476687E-6,260100.0,100.0,?,?,?,260100.0,481728.0,10.0,10.0,1507699.8,1338.661503974095,12760.8,800.6792671781188,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
260389.0,27.34088663,3.1941143988608993E-6,260389.0,99.9,93.28318108543799,83.33333333333334,87.5,260389.0,482688.0,10.0,10.0,1509453.5,1337.5609020402508,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
260678.0,27.377211377,3.1986503328898227E-6,260678.0,99.9,93.28318108543799,83.33333333333334,87.5,260678.0,482688.0,10.0,10.0,1511163.5,1317.8384026714355,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
260967.0,27.414002443,3.2032444969793833E-6,260967.0,99.9,93.28318108543799,83.33333333333334,87.5,260967.0,482688.0,10.0,10.0,1512886.5999999999,1294.585493507484,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
261256.0,27.450247264,3.2077704505103507E-6,261256.0,100.0,100.0,100.0,100.0,261256.0,482688.0,10.0,10.0,1514605.7000000002,1304.255176975212,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
261545.0,27.486683295,3.2123202807649652E-6,261545.0,100.0,?,?,?,261545.0,482688.0,10.0,10.0,1516349.3,1314.479368841945,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
261834.0,27.523607291,3.2169310440537015E-6,261834.0,100.0,?,?,?,261834.0,482688.0,10.0,10.0,1518089.9,1320.8918241518256,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
262123.0,27.559769603,3.2214504366294223E-6,262123.0,99.8,89.89898989898991,75.0,80.0,262123.0,483088.0,10.0,10.0,1519818.5,1305.899540972103,12895.2,669.502767399475,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
262412.0,27.596280071,3.2260095619610626E-6,262412.0,99.8,89.89898989898991,75.0,80.0,262412.0,482688.0,10.0,10.0,1521563.9,1305.0413743973427,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
262701.0,27.632906142,3.230583122839399E-6,262701.0,99.8,89.89898989898991,75.0,80.0,262701.0,482688.0,10.0,10.0,1523295.4000000001,1312.2488923811434,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
262990.0,27.669395348,3.235139593148299E-6,262990.0,99.8,89.89898989898991,75.0,80.0,262990.0,482688.0,10.0,10.0,1525052.9,1329.931197050783,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
263279.0,27.707815194,3.2399371458155594E-6,263279.0,100.0,?,?,?,263279.0,482688.0,10.0,10.0,1526775.6,1322.5725941008523,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
263568.0,27.744423753,3.244499428106167E-6,263568.0,100.0,?,?,?,263568.0,481728.0,10.0,10.0,1528539.4,1314.9585713795275,12760.8,894.7169384783103,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
263857.0,27.78168063,3.2491517588215253E-6,263857.0,100.0,?,?,?,263857.0,482688.0,10.0,10.0,1530278.1,1314.3579294342408,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
264146.0,27.818676177,3.2537714568074726E-6,264146.0,100.0,100.0,100.0,100.0,264146.0,482688.0,10.0,10.0,1532010.0,1301.5845044491905,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
264435.0,27.855394922,3.2583565900485895E-6,264435.0,100.0,100.0,100.0,100.0,264435.0,482688.0,10.0,10.0,1533739.5,1293.2763088803056,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
264724.0,27.892368576,3.262973554217734E-6,264724.0,100.0,100.0,100.0,100.0,264724.0,482688.0,10.0,10.0,1535469.0,1306.1375629440213,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
265013.0,27.929373638,3.2675944403581997E-6,265013.0,100.0,100.0,100.0,100.0,265013.0,482688.0,10.0,10.0,1537188.6,1300.0347174851697,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
265302.0,27.965540042,3.2721106018226526E-6,265302.0,100.0,?,?,?,265302.0,482688.0,10.0,10.0,1538916.0,1301.2981552622416,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
265591.0,28.002627607,3.276741790255525E-6,265591.0,100.0,?,?,?,265591.0,482688.0,10.0,10.0,1540642.9000000001,1318.7596403017787,12855.199999999999,687.9426332672421,22.0,1.0540925533894598,11.5,0.5270462766947299,11.5,0.5270462766947299,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
