learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
251340.0,25.865577698,2.9308332137901137E-6,251340.0,100.0,?,?,?,251340.0,475104.0,10.0,10.0,1455160.3,1272.8802029692833,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
251624.0,25.897804626,2.9347942172792108E-6,251624.0,100.0,?,?,?,251624.0,475104.0,10.0,10.0,1456835.9000000001,1276.474611315603,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
251908.0,25.928677301,2.9385811025662025E-6,251908.0,100.0,?,?,?,251908.0,474144.0,10.0,10.0,1458565.0999999999,1302.0078895476981,12017.599999999999,497.9145843750044,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
252192.0,25.959693513,2.9423855943014027E-6,252192.0,99.9,95.949449125081,90.0,92.3076923076923,252192.0,474144.0,10.0,10.0,1460266.3,1292.7621633970743,12017.599999999999,497.9145843750044,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
252476.0,25.992093891,2.946367916485697E-6,252476.0,99.9,95.949449125081,90.0,92.3076923076923,252476.0,475104.0,10.0,10.0,1461955.4,1304.4263277182274,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
252760.0,26.023448939,2.9502217574266892E-6,252760.0,99.9,95.949449125081,90.0,92.3076923076923,252760.0,475104.0,10.0,10.0,1463648.1,1293.1714202773662,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
253044.0,26.055302435,2.95412895158274E-6,253044.0,100.0,100.0,100.0,100.0,253044.0,474144.0,10.0,10.0,1465341.0,1321.305331018446,12017.599999999999,497.9145843750041,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
253328.0,26.08630377,2.9579239192195786E-6,253328.0,100.0,?,?,?,253328.0,473184.0,10.0,10.0,1467029.3,1324.5842156859626,11923.199999999999,498.4199032944008,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
253612.0,26.117874575,2.961804278798332E-6,253612.0,100.0,?,?,?,253612.0,475104.0,10.0,10.0,1468741.5999999999,1328.473576871022,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
253896.0,26.149414444,2.9656808360412274E-6,253896.0,100.0,?,?,?,253896.0,475104.0,10.0,10.0,1470442.5,1324.995870014522,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
254180.0,26.180758749,2.9695333565628335E-6,254180.0,99.9,94.68650371944737,87.5,90.0,254180.0,475104.0,10.0,10.0,1472134.2,1334.3825704963567,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
254464.0,26.213040595,2.9735011100092835E-6,254464.0,99.9,94.68650371944737,87.5,90.0,254464.0,475104.0,10.0,10.0,1473841.2000000002,1336.3936379508716,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
254748.0,26.243924305,2.9772970189170845E-6,254748.0,99.9,94.68650371944737,87.5,90.0,254748.0,475104.0,10.0,10.0,1475552.8,1337.1063117377532,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
255032.0,26.276140879,2.9812567497986863E-6,255032.0,100.0,100.0,100.0,100.0,255032.0,475104.0,10.0,10.0,1477276.7,1345.3601789525226,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
255316.0,26.307658479,2.9851305699644794E-6,255316.0,100.0,?,?,?,255316.0,475104.0,10.0,10.0,1479002.1,1359.2253063173096,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
255600.0,26.339096868,2.9889946543264943E-6,255600.0,100.0,?,?,?,255600.0,475104.0,10.0,10.0,1480672.1,1359.3856823335122,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
255884.0,26.370621698,2.9928693631297406E-6,255884.0,99.9,92.2576649117374,75.0,85.71428571428571,255884.0,475104.0,10.0,10.0,1482358.5999999999,1351.7174425316814,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
256168.0,26.402193304,2.9967498211591997E-6,256168.0,99.9,93.28318108543799,83.33333333333334,87.5,256168.0,475104.0,10.0,10.0,1484063.1,1358.6847766211888,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
256452.0,26.434462243,3.000715988209576E-6,256452.0,99.9,93.28318108543799,83.33333333333334,87.5,256452.0,475104.0,10.0,10.0,1485785.7,1348.1238856689324,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
256736.0,26.466238079,3.0046136564819325E-6,256736.0,99.9,93.28318108543799,83.33333333333334,87.5,256736.0,474144.0,10.0,10.0,1487486.3,1336.5117158733392,12017.599999999999,696.0950126718811,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
257020.0,26.497831656,3.0084968149613898E-6,257020.0,100.0,100.0,100.0,100.0,257020.0,475104.0,10.0,10.0,1489209.2999999998,1339.4992472313577,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
257304.0,26.529100368,3.0123400443666737E-6,257304.0,100.0,?,?,?,257304.0,475104.0,10.0,10.0,1490897.8,1343.6848010022495,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
257588.0,26.560285,3.0161729395206333E-6,257588.0,100.0,?,?,?,257588.0,475104.0,10.0,10.0,1492609.7,1325.6849843676148,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
257872.0,26.587989986,3.0195712716657975E-6,257872.0,99.9,94.68650371944737,87.5,90.0,257872.0,474144.0,10.0,10.0,1494312.2,1326.2114629441185,12017.599999999999,667.7942464229197,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
258156.0,26.615910973,3.0230030330464055E-6,258156.0,99.9,94.68650371944737,87.5,90.0,258156.0,475104.0,10.0,10.0,1496020.2,1335.2996168151255,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
258440.0,26.643748861,3.0264245807501486E-6,258440.0,99.9,94.68650371944737,87.5,90.0,258440.0,475104.0,10.0,10.0,1497714.4,1352.5708196698004,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
258724.0,26.672005417,3.0298835516476445E-6,258724.0,100.0,?,?,?,258724.0,473184.0,10.0,10.0,1499431.6,1367.6768786685077,11923.199999999999,498.41990329440085,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
259008.0,26.700900909,3.033435089188895E-6,259008.0,100.0,?,?,?,259008.0,475104.0,10.0,10.0,1501142.5,1362.7323247391216,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
259292.0,26.729154984,3.0369077903305057E-6,259292.0,100.0,?,?,?,259292.0,475104.0,10.0,10.0,1502839.2,1350.2648135334796,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
259576.0,26.757197732,3.040347552832719E-6,259576.0,100.0,100.0,100.0,100.0,259576.0,474144.0,10.0,10.0,1504543.7,1332.6024705231769,12017.599999999999,497.9145843750041,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
259860.0,26.786059647,3.0438949634334757E-6,259860.0,100.0,100.0,100.0,100.0,259860.0,475104.0,10.0,10.0,1506260.3,1345.5389709043206,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
260144.0,26.814271724,3.0473554960665172E-6,260144.0,100.0,100.0,100.0,100.0,260144.0,474144.0,10.0,10.0,1507967.1,1338.3286799420973,12017.599999999999,497.9145843750041,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
260428.0,26.84254874,3.0508310168805784E-6,260428.0,100.0,100.0,100.0,100.0,260428.0,475104.0,10.0,10.0,1509681.1,1339.7184156879277,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
260712.0,26.870994419,3.05432726802089E-6,260712.0,100.0,?,?,?,260712.0,475104.0,10.0,10.0,1511365.7999999998,1314.8907685938386,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
260996.0,26.899212143,3.0577955012703753E-6,260996.0,100.0,?,?,?,260996.0,475104.0,10.0,10.0,1513056.4,1290.784447105276,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
261280.0,26.926755794,3.061180884379602E-6,261280.0,100.0,100.0,100.0,100.0,261280.0,475104.0,10.0,10.0,1514752.6,1308.2956003051493,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
261564.0,26.954704251,3.0646160220908936E-6,261564.0,99.9,94.68650371944737,87.5,90.0,261564.0,475104.0,10.0,10.0,1516462.0,1311.8469592313247,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
261848.0,26.982552309,3.068038819786739E-6,261848.0,99.9,94.68650371944737,87.5,90.0,261848.0,475104.0,10.0,10.0,1518172.6,1318.3296839393206,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
262132.0,27.0102795,3.071446761750486E-6,262132.0,99.9,94.68650371944737,87.5,90.0,262132.0,475104.0,10.0,10.0,1519875.8,1305.963909659596,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
262416.0,27.037854403,3.0748359860350507E-6,262416.0,100.0,100.0,100.0,100.0,262416.0,475104.0,10.0,10.0,1521586.0,1308.701137260414,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
262700.0,27.065495835,3.0782333873820124E-6,262700.0,100.0,100.0,100.0,100.0,262700.0,475104.0,10.0,10.0,1523289.6,1311.8042028697346,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
262984.0,27.093180628,3.081636118218409E-6,262984.0,100.0,100.0,100.0,100.0,262984.0,475104.0,10.0,10.0,1525019.4,1325.1454595209098,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
263268.0,27.120817674,3.085032980483231E-6,263268.0,99.9,92.2576649117374,75.0,85.71428571428571,263268.0,475104.0,10.0,10.0,1526711.7,1326.1135404716263,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
263552.0,27.14909033,3.0885079654108056E-6,263552.0,99.9,92.2576649117374,75.0,85.71428571428571,263552.0,475104.0,10.0,10.0,1528444.7999999998,1317.9287453340633,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
263836.0,27.176789622,3.0919124783155885E-6,263836.0,99.9,92.2576649117374,75.0,85.71428571428571,263836.0,475104.0,10.0,10.0,1530154.0,1317.1184035191523,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
264120.0,27.204588114,3.095329183867034E-6,264120.0,99.9,93.28318108543799,83.33333333333334,87.5,264120.0,475104.0,10.0,10.0,1531858.7,1303.6234161409782,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
264404.0,27.232414919,3.0987493693620777E-6,264404.0,100.0,100.0,100.0,100.0,264404.0,475104.0,10.0,10.0,1533549.6,1297.3650390096311,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
264688.0,27.260129136,3.1021557166947987E-6,264688.0,100.0,100.0,100.0,100.0,264688.0,475104.0,10.0,10.0,1535248.5999999999,1299.8182949935729,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
264972.0,27.288007699,3.1055822637524025E-6,264972.0,100.0,100.0,100.0,100.0,264972.0,475104.0,10.0,10.0,1536946.3,1299.3517229757226,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
265256.0,27.31571009,3.108987157554484E-6,265256.0,99.9,93.28318108543799,87.5,87.5,265256.0,475104.0,10.0,10.0,1538640.7,1295.6920115864239,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
265540.0,27.343147244,3.1123594511446423E-6,265540.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265540.0,475104.0,10.0,10.0,1540337.3000000003,1316.9702645761445,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
265824.0,27.371065447,3.1157908703445213E-6,265824.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265824.0,475104.0,10.0,10.0,1542048.5,1303.2116098316433,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
266108.0,27.402073427,3.1196020532462815E-6,266108.0,100.0,100.0,100.0,100.0,266108.0,475104.0,10.0,10.0,1543763.5,1293.6528170691927,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
266392.0,27.432904795,3.1233915288122315E-6,266392.0,100.0,100.0,100.0,100.0,266392.0,475104.0,10.0,10.0,1545466.9000000001,1300.9778758047187,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
266676.0,27.463855892,3.1271957202389904E-6,266676.0,100.0,100.0,100.0,100.0,266676.0,475104.0,10.0,10.0,1547164.9000000001,1296.0907418506906,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
266960.0,27.494705933,3.130987490898601E-6,266960.0,100.0,100.0,100.0,100.0,266960.0,475104.0,10.0,10.0,1548848.6,1280.3364314810838,12112.0,477.08745995304116,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.9,0.316227766016838,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
