learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
175165.0,18.622300489,2.0887364621358517E-6,175165.0,100.0,?,?,?,175165.0,475072.0,10.0,10.0,998302.7,1353.8261048680702,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175430.0,18.653289548,2.0925450629217993E-6,175430.0,100.0,100.0,100.0,100.0,175430.0,475072.0,10.0,10.0,999902.0,1344.896278528569,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
175695.0,18.68280581,2.096172654797094E-6,175695.0,99.9,93.28318108543799,83.33333333333334,87.5,175695.0,475072.0,10.0,10.0,1001497.9,1351.5684263518076,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
175960.0,18.71282061,2.099861517723524E-6,175960.0,99.9,93.28318108543799,83.33333333333334,87.5,175960.0,475072.0,10.0,10.0,1003071.7,1341.8487288480533,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
176225.0,18.742734219,2.103537944127692E-6,176225.0,99.9,93.28318108543799,83.33333333333334,87.5,176225.0,475072.0,10.0,10.0,1004691.7000000001,1348.1599847363907,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
176490.0,18.772828796,2.107236611764388E-6,176490.0,100.0,?,?,?,176490.0,475072.0,10.0,10.0,1006289.5,1309.2046992141616,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
176755.0,18.802392622,2.1108700493250193E-6,176755.0,100.0,?,?,?,176755.0,475072.0,10.0,10.0,1007883.8999999999,1332.287377240943,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
177020.0,18.831918108,2.114491442109668E-6,177020.0,100.0,?,?,?,177020.0,474112.0,10.0,10.0,1009494.2,1331.7873370441464,12013.599999999999,306.2153200318728,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
177285.0,18.861168567,2.118071837546402E-6,177285.0,99.9,93.28318108543799,90.0,87.5,177285.0,473152.0,10.0,10.0,1011084.0,1324.2315171869034,11919.199999999999,398.60110943704666,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
177550.0,18.891026357,2.1217414037136307E-6,177550.0,99.9,93.28318108543799,90.0,87.5,177550.0,475072.0,10.0,10.0,1012681.9000000001,1327.765913940484,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
177815.0,18.920326784,2.1253424691509773E-6,177815.0,99.9,93.28318108543799,90.0,87.5,177815.0,475072.0,10.0,10.0,1014271.5,1327.0585057855544,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
178080.0,18.949637726,2.1289448268972407E-6,178080.0,99.9,93.28318108543799,90.0,87.5,178080.0,475072.0,10.0,10.0,1015850.9,1300.0768737954484,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
178345.0,18.979446951,2.1326084243547655E-6,178345.0,100.0,?,?,?,178345.0,475072.0,10.0,10.0,1017433.2999999999,1306.7548482149662,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
178610.0,19.008681439,2.1361941253287E-6,178610.0,100.0,?,?,?,178610.0,474112.0,10.0,10.0,1019025.2,1294.7101606151189,12013.599999999999,268.2367113825647,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
178875.0,19.037741443,2.139765642426849E-6,178875.0,100.0,?,?,?,178875.0,475072.0,10.0,10.0,1020600.8,1297.5795244308617,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
179140.0,19.067493277,2.1434221864463295E-6,179140.0,99.9,93.28318108543799,83.33333333333334,87.5,179140.0,475072.0,10.0,10.0,1022189.0,1316.4329750419345,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
179405.0,19.096904701,2.147029589171549E-6,179405.0,99.9,93.28318108543799,83.33333333333334,87.5,179405.0,474112.0,10.0,10.0,1023796.1000000001,1330.1930895759285,12013.599999999999,306.2153200318728,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
179670.0,19.126379176,2.1506447252982265E-6,179670.0,99.9,93.28318108543799,83.33333333333334,87.5,179670.0,474112.0,10.0,10.0,1025398.7,1368.9769943688327,12013.599999999999,306.2153200318728,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
179935.0,19.156094489,2.1542967808332615E-6,179935.0,99.9,93.28318108543799,83.33333333333334,87.5,179935.0,475072.0,10.0,10.0,1026970.7999999999,1377.3260567732982,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
180200.0,19.18573511,2.1579396566119864E-6,180200.0,100.0,?,?,?,180200.0,475072.0,10.0,10.0,1028584.3,1374.3148636482365,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
180465.0,19.214921998,2.161526767939767E-6,180465.0,100.0,?,?,?,180465.0,475072.0,10.0,10.0,1030169.0,1380.3818312336691,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
180730.0,19.244446752,2.1651572366323066E-6,180730.0,99.9,92.2576649117374,87.5,85.71428571428571,180730.0,475312.0,10.0,10.0,1031765.0,1378.9430735168157,12132.0,83.33066662399882,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
180995.0,19.273803816,2.1687652628399923E-6,180995.0,99.9,93.28318108543799,90.0,87.5,180995.0,475072.0,10.0,10.0,1033347.3,1372.3536999541273,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
181260.0,19.300028032,2.1719817445807317E-6,181260.0,99.9,93.28318108543799,90.0,87.5,181260.0,474112.0,10.0,10.0,1034968.2,1359.6456891411115,12013.599999999999,306.2153200318726,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
181525.0,19.325980013,2.1751648358511254E-6,181525.0,99.9,93.28318108543799,90.0,87.5,181525.0,474112.0,10.0,10.0,1036541.7999999999,1363.972938799651,12013.599999999999,306.2153200318728,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
181790.0,19.352586413,2.1784348014203038E-6,181790.0,100.0,?,?,?,181790.0,475072.0,10.0,10.0,1038129.1000000001,1364.5082508605951,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
182055.0,19.378842681,2.181661735253333E-6,182055.0,100.0,?,?,?,182055.0,475072.0,10.0,10.0,1039720.6000000001,1355.1670827695825,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
182320.0,19.405193848,2.1849003323125996E-6,182320.0,100.0,?,?,?,182320.0,475072.0,10.0,10.0,1041332.3,1369.973239803528,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
182585.0,19.431109502,2.188085404185635E-6,182585.0,99.9,93.28318108543799,83.33333333333334,87.5,182585.0,475072.0,10.0,10.0,1042922.5,1371.3465604612497,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
182850.0,19.457994645,2.1913896276781948E-6,182850.0,99.9,93.28318108543799,83.33333333333334,87.5,182850.0,475072.0,10.0,10.0,1044520.7,1359.5365264187194,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
183115.0,19.483818252,2.1945505601156246E-6,183115.0,99.9,94.06739439962034,87.5,88.88888888888889,183115.0,473152.0,10.0,10.0,1046094.2999999999,1369.8107776867143,11919.199999999999,376.96236181112585,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
183380.0,19.510002529,2.197768646149204E-6,183380.0,99.9,94.06739439962034,87.5,88.88888888888889,183380.0,475072.0,10.0,10.0,1047696.0,1373.2029873417969,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
183645.0,19.536555863,2.201032089829179E-6,183645.0,100.0,100.0,100.0,100.0,183645.0,475072.0,10.0,10.0,1049292.1999999997,1364.2288664296816,12108.0,61.766585716802446,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
183910.0,19.562851823,2.2042573711948915E-6,183910.0,100.0,100.0,100.0,100.0,183910.0,474112.0,10.0,10.0,1050878.7,1368.4393422192143,12013.6,306.21532003187286,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
184175.0,19.589172857,2.2074857279647714E-6,184175.0,100.0,?,?,?,184175.0,474112.0,10.0,10.0,1052487.3,1349.0657713972096,12013.599999999999,332.4906682065596,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
184440.0,19.615164958,2.2106828849562375E-6,184440.0,99.7,79.8549556809025,50.0,66.66666666666666,184440.0,475472.0,10.0,10.0,1054092.0,1386.3002721071696,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
184705.0,19.641614737,2.213936338605582E-6,184705.0,99.7,79.8549556809025,50.0,66.66666666666666,184705.0,475472.0,10.0,10.0,1055675.0,1369.9772098672122,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
184970.0,19.667859502,2.2171645745188362E-6,184970.0,99.7,79.8549556809025,50.0,66.66666666666666,184970.0,475472.0,10.0,10.0,1057278.7,1365.8800215734025,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
185235.0,19.694189594,2.22039676692607E-6,185235.0,100.0,100.0,100.0,100.0,185235.0,474512.0,10.0,10.0,1058876.3,1364.077307193387,12053.6,256.306760651286,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
185500.0,19.720181046,2.2235938440873256E-6,185500.0,100.0,?,?,?,185500.0,475472.0,10.0,10.0,1060466.9,1350.1054650162087,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
185765.0,19.746572307,2.226840099733214E-6,185765.0,100.0,?,?,?,185765.0,475472.0,10.0,10.0,1062048.7,1347.809172942028,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
186030.0,19.772336602,2.23000283682797E-6,186030.0,99.9,93.28318108543799,83.33333333333334,87.5,186030.0,474512.0,10.0,10.0,1063620.8,1363.5517184503417,12053.6,322.9431322488012,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
186295.0,19.79842221,2.233211495642963E-6,186295.0,99.9,93.28318108543799,83.33333333333334,87.5,186295.0,475472.0,10.0,10.0,1065201.2999999998,1375.8340541084424,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
186560.0,19.824514269,2.2364079878969644E-6,186560.0,99.9,94.06739439962034,87.5,88.88888888888889,186560.0,473552.0,10.0,10.0,1066809.1,1410.9476287626906,11959.2,427.58983461568255,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
186825.0,19.850647386,2.239622490553958E-6,186825.0,99.9,94.06739439962034,87.5,88.88888888888889,186825.0,475472.0,10.0,10.0,1068389.5,1422.7044082778739,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
187090.0,19.876671998,2.2428171832769308E-6,187090.0,100.0,100.0,100.0,100.0,187090.0,474512.0,10.0,10.0,1069982.9000000001,1414.2155619125206,12053.6,322.94313224880113,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
187355.0,19.902594875,2.2459993873578377E-6,187355.0,100.0,100.0,100.0,100.0,187355.0,474512.0,10.0,10.0,1071564.9,1406.5746770869262,12053.6,322.94313224880125,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
187620.0,19.929251172,2.249278243742712E-6,187620.0,100.0,?,?,?,187620.0,475472.0,10.0,10.0,1073149.1999999997,1424.721243690232,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
187885.0,19.955594175,2.252518563415895E-6,187885.0,99.9,93.28318108543799,50.0,87.5,187885.0,475472.0,10.0,10.0,1074747.0,1426.3974044969095,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
188150.0,19.981620336,2.255719909955837E-6,188150.0,99.9,93.28318108543799,50.0,87.5,188150.0,475472.0,10.0,10.0,1076334.2,1432.8104317505793,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
188415.0,20.007870025,2.258935713183878E-6,188415.0,99.9,93.28318108543799,50.0,87.5,188415.0,473552.0,10.0,10.0,1077911.2999999998,1422.3255643878435,11959.2,379.7814576247182,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
188680.0,20.034095538,2.2621550678292934E-6,188680.0,100.0,?,?,?,188680.0,474512.0,10.0,10.0,1079501.5,1400.441140815577,12053.6,322.94313224880125,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
188945.0,20.060095128,2.2653531460048035E-6,188945.0,100.0,?,?,?,188945.0,475472.0,10.0,10.0,1081074.1,1388.9637584264713,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
189210.0,20.086796421,2.268637537120248E-6,189210.0,100.0,?,?,?,189210.0,475472.0,10.0,10.0,1082651.9,1392.8725274689668,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
189475.0,20.1139588,2.271984265635927E-6,189475.0,99.9,85.66513761467886,66.66666666666666,75.0,189475.0,476272.0,10.0,10.0,1084225.2,1380.3473636894382,12228.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
189740.0,20.139939438,2.2751735602604458E-6,189740.0,99.9,93.28318108543799,87.5,87.5,189740.0,474512.0,10.0,10.0,1085802.1999999997,1350.1984874660443,12053.6,256.3067606512858,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
190005.0,20.166300574,2.2784161103823226E-6,190005.0,99.9,93.28318108543799,87.5,87.5,190005.0,475472.0,10.0,10.0,1087379.5,1361.430150817736,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
190270.0,20.192612569,2.2816526159181264E-6,190270.0,99.9,93.28318108543799,87.5,87.5,190270.0,475472.0,10.0,10.0,1088970.7000000002,1366.4101425917968,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
190535.0,20.218856296,2.2848742064521404E-6,190535.0,100.0,100.0,100.0,100.0,190535.0,474512.0,10.0,10.0,1090564.6,1323.9740010874623,12053.6,298.644046762474,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
190800.0,20.247778706,2.2884246229869896E-6,190800.0,100.0,100.0,100.0,100.0,190800.0,474512.0,10.0,10.0,1092154.1,1302.9768011919389,12053.6,322.9431322488012,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
191065.0,20.277449796,2.292066944928453E-6,191065.0,100.0,?,?,?,191065.0,474512.0,10.0,10.0,1093755.3,1308.9749212434906,12053.6,322.94313224880113,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
191330.0,20.307125196,2.2957171659161506E-6,191330.0,99.9,92.2576649117374,75.0,85.71428571428571,191330.0,475472.0,10.0,10.0,1095346.4,1310.2587700315162,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
191595.0,20.336539489,2.299335269451297E-6,191595.0,99.9,92.2576649117374,75.0,85.71428571428571,191595.0,475472.0,10.0,10.0,1096928.6999999997,1284.0658558743173,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
191860.0,20.365642134,2.3029150387408943E-6,191860.0,99.9,92.2576649117374,75.0,85.71428571428571,191860.0,475472.0,10.0,10.0,1098519.4999999998,1285.9192345469487,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
192125.0,20.395152012,2.306537570846365E-6,192125.0,99.9,92.2576649117374,75.0,85.71428571428571,192125.0,474512.0,10.0,10.0,1100119.6,1283.1968931799463,12053.6,298.644046762474,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
192390.0,20.424607798,2.3101607782257543E-6,192390.0,100.0,?,?,?,192390.0,475472.0,10.0,10.0,1101713.7000000002,1278.3501563430282,12148.0,77.12615927455776,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
