learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
324178.0,21.414821221,2.50408151240277E-6,324178.0,100.0,?,?,?,324178.0,477312.0,10.0,10.0,1892046.2999999998,1071.8843272998784,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
324539.0,21.439537215,2.5071334669644403E-6,324539.0,100.0,?,?,?,324539.0,477312.0,10.0,10.0,1894238.7999999998,1087.19432996643,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
324900.0,21.463742076,2.5101162949924934E-6,324900.0,100.0,?,?,?,324900.0,476352.0,10.0,10.0,1896419.8,1105.8851457341773,12235.199999999999,602.1968670349148,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
325261.0,21.487653791,2.5130689364145465E-6,325261.0,99.9,93.28318108543799,83.33333333333334,87.5,325261.0,477312.0,10.0,10.0,1898585.7,1091.089776324555,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
325622.0,21.511472468,2.5160100894154377E-6,325622.0,99.9,93.28318108543799,83.33333333333334,87.5,325622.0,477312.0,10.0,10.0,1900744.9000000001,1066.6711926987255,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
325983.0,21.535991734,2.519037751815644E-6,325983.0,100.0,100.0,100.0,100.0,325983.0,477312.0,10.0,10.0,1902888.8,1056.150957223687,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
326344.0,21.56061738,2.5220785501199236E-6,326344.0,100.0,?,?,?,326344.0,477312.0,10.0,10.0,1905022.8,1046.250957785307,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
326705.0,21.5852666,2.5251222593642544E-6,326705.0,100.0,?,?,?,326705.0,477312.0,10.0,10.0,1907187.7000000002,1051.8827617393724,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
327066.0,21.609354551,2.528096662576027E-6,327066.0,100.0,?,?,?,327066.0,477312.0,10.0,10.0,1909338.1,1050.8095767867073,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
327427.0,21.633311053,2.5310548343396455E-6,327427.0,99.9,94.68650371944737,87.5,90.0,327427.0,477312.0,10.0,10.0,1911472.9000000001,1061.894266550747,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
327788.0,21.657872266,2.5340876763955028E-6,327788.0,99.9,94.68650371944737,87.5,90.0,327788.0,477312.0,10.0,10.0,1913647.0999999999,1061.7584418731442,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
328149.0,21.681968481,2.5370631000538935E-6,328149.0,99.9,94.68650371944737,87.5,90.0,328149.0,477312.0,10.0,10.0,1915785.6,1093.6266070078857,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
328510.0,21.705796386,2.5400053925370446E-6,328510.0,100.0,?,?,?,328510.0,477312.0,10.0,10.0,1917939.3,1098.390241317832,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
328871.0,21.729740946,2.5429620896910896E-6,328871.0,100.0,?,?,?,328871.0,477312.0,10.0,10.0,1920080.4000000001,1098.9700430655446,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
329232.0,21.753751991,2.545926996476478E-6,329232.0,100.0,?,?,?,329232.0,477312.0,10.0,10.0,1922251.6,1085.2598459969433,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
329593.0,21.778311165,2.5489595867546668E-6,329593.0,100.0,?,?,?,329593.0,477312.0,10.0,10.0,1924414.7999999998,1058.7117748576882,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
329954.0,21.802555869,2.5519533459766975E-6,329954.0,100.0,100.0,100.0,100.0,329954.0,477312.0,10.0,10.0,1926566.5,1044.9605255702304,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
330315.0,21.827096565,2.5549836545737855E-6,330315.0,100.0,100.0,100.0,100.0,330315.0,477312.0,10.0,10.0,1928720.8,1033.194377753879,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
330676.0,21.851105332,2.557948280069557E-6,330676.0,100.0,100.0,100.0,100.0,330676.0,477312.0,10.0,10.0,1930894.7,1026.987293008024,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
331037.0,21.875093004,2.560904343331781E-6,331037.0,100.0,?,?,?,331037.0,476352.0,10.0,10.0,1933054.8,1025.3557431447914,12235.199999999999,602.1968670349148,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
331398.0,21.899011203,2.5638577854043517E-6,331398.0,100.0,?,?,?,331398.0,477312.0,10.0,10.0,1935238.7000000002,1035.5047132249224,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
331759.0,21.922859205,2.5668025594842705E-6,331759.0,100.0,?,?,?,331759.0,477312.0,10.0,10.0,1937403.5999999999,1076.315856160363,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
332120.0,21.947024327,2.56978649184488E-6,332120.0,100.0,100.0,100.0,100.0,332120.0,477312.0,10.0,10.0,1939586.0999999999,1060.380272459967,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
332481.0,21.97113648,2.5727638835427437E-6,332481.0,99.9,94.68650371944737,87.5,90.0,332481.0,477312.0,10.0,10.0,1941747.9,1056.8261131015668,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
332842.0,21.995061112,2.5757181199683026E-6,332842.0,99.9,94.68650371944737,87.5,90.0,332842.0,477312.0,10.0,10.0,1943921.2,1060.0943144624352,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
333203.0,22.019435103,2.5787278436726605E-6,333203.0,100.0,?,?,?,333203.0,477312.0,10.0,10.0,1946103.6,1041.3284464247067,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
333564.0,22.043950255,2.5817549980722142E-6,333564.0,100.0,100.0,100.0,100.0,333564.0,477312.0,10.0,10.0,1948282.3,1037.604297301133,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
333925.0,22.068162455,2.5847447436692587E-6,333925.0,100.0,100.0,100.0,100.0,333925.0,477312.0,10.0,10.0,1950448.9,1019.0826430340959,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
334286.0,22.092052174,2.587688735928314E-6,334286.0,100.0,?,?,?,334286.0,476352.0,10.0,10.0,1952599.2000000002,1010.1907190668938,12235.199999999999,354.98131406220983,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
334647.0,22.115827927,2.59062458863266E-6,334647.0,99.9,92.2576649117374,75.0,85.71428571428571,334647.0,477312.0,10.0,10.0,1954780.2,1017.9307769522624,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
335008.0,22.139946622,2.593590808257537E-6,335008.0,99.9,92.2576649117374,75.0,85.71428571428571,335008.0,475392.0,10.0,10.0,1956942.0,1038.5655706042382,12140.8,692.2987152314464,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
335369.0,22.163998863,2.5965608019643795E-6,335369.0,99.9,93.28318108543799,83.33333333333334,87.5,335369.0,477312.0,10.0,10.0,1959104.1,1049.5590026291982,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
335730.0,22.188301639,2.599561731972473E-6,335730.0,100.0,100.0,100.0,100.0,335730.0,477312.0,10.0,10.0,1961280.3000000003,1036.5977522645742,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
336091.0,22.212293197,2.6025182741165925E-6,336091.0,100.0,100.0,100.0,100.0,336091.0,476352.0,10.0,10.0,1963444.3,1040.8148570551382,12235.199999999999,602.1968670349148,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
336452.0,22.236375138,2.6054992617058834E-6,336452.0,100.0,100.0,100.0,100.0,336452.0,478488.0,10.0,10.0,1965601.4,1024.7377116988644,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
336813.0,22.260769013,2.6085220427032514E-6,336813.0,100.0,100.0,100.0,100.0,336813.0,478992.0,10.0,10.0,1967774.6,1034.57755200425,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
337174.0,22.284999112,2.6115245293037425E-6,337174.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,337174.0,478992.0,10.0,10.0,1969929.2,1018.7341600677483,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
337535.0,22.308835547,2.614478234804119E-6,337535.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,337535.0,478992.0,10.0,10.0,1972083.8,1005.1225243167295,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
337896.0,22.332724111,2.617438399899399E-6,337896.0,100.0,?,?,?,337896.0,478992.0,10.0,10.0,1974243.9000000001,996.1163977055154,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
338257.0,22.356536428,2.620389116803987E-6,338257.0,100.0,?,?,?,338257.0,478992.0,10.0,10.0,1976375.7,991.8640195779699,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
338618.0,22.38077784,2.6233930052613546E-6,338618.0,100.0,100.0,100.0,100.0,338618.0,478992.0,10.0,10.0,1978568.0,1022.168283601103,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
338979.0,22.405230499,2.6264230705117638E-6,338979.0,100.0,100.0,100.0,100.0,338979.0,478992.0,10.0,10.0,1980759.2,1031.8400823556062,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
339340.0,22.429000319,2.6293626180775915E-6,339340.0,99.9,93.28318108543799,75.0,87.5,339340.0,478032.0,10.0,10.0,1982948.2,1023.4531743074474,12235.199999999999,602.1968670349146,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
339701.0,22.45397238,2.6324570453244277E-6,339701.0,99.9,92.2576649117374,50.0,85.71428571428571,339701.0,478992.0,10.0,10.0,1985104.9000000001,1043.3494620691565,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
340062.0,22.478356297,2.6354785923705204E-6,340062.0,99.9,92.2576649117374,50.0,85.71428571428571,340062.0,478992.0,10.0,10.0,1987278.7000000002,1036.1280540765104,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
340423.0,22.502551627,2.638476770550455E-6,340423.0,100.0,?,?,?,340423.0,478992.0,10.0,10.0,1989450.3,1031.578730770364,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
340784.0,22.527012201,2.641507816592624E-6,340784.0,100.0,?,?,?,340784.0,478992.0,10.0,10.0,1991628.3,1017.7708812235963,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
341145.0,22.551124246,2.644495674464065E-6,341145.0,100.0,100.0,100.0,100.0,341145.0,478992.0,10.0,10.0,1993787.8999999997,1022.1234378597742,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
341506.0,22.575192025,2.6474780470887527E-6,341506.0,100.0,100.0,100.0,100.0,341506.0,478992.0,10.0,10.0,1995952.4999999998,1022.4323123480601,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
341867.0,22.599082806,2.6504384869048575E-6,341867.0,99.9,94.68650371944737,87.5,90.0,341867.0,478992.0,10.0,10.0,1998122.5999999999,1028.0743812260505,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
342228.0,22.623174711,2.6534238491166588E-6,342228.0,99.9,94.68650371944737,87.5,90.0,342228.0,478992.0,10.0,10.0,2000294.1,1035.9152099579585,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
342589.0,22.647529857,2.6564418309878018E-6,342589.0,99.9,94.68650371944737,87.5,90.0,342589.0,478992.0,10.0,10.0,2002483.2999999998,1036.0260668106266,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,324.24,522.0759995760515,0.0,0.0,1.0359733530717987,0.05792260135412507
342950.0,22.671863646,2.6594571663940532E-6,342950.0,100.0,?,?,?,342950.0,478992.0,10.0,10.0,2004673.3,1049.336409355933,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,324.24,522.0759995760515,0.0,0.0,1.0359733530717987,0.05792260135412507
343311.0,22.695918024,2.662437878426148E-6,343311.0,100.0,?,?,?,343311.0,478992.0,10.0,10.0,2006842.2,1042.017786156581,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,324.24,522.0759995760515,0.0,0.0,1.0359733530717987,0.05792260135412507
343672.0,22.719821747,2.665399921957598E-6,343672.0,100.0,?,?,?,343672.0,478992.0,10.0,10.0,2009023.2,1035.1407633747172,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,324.24,522.0759995760515,0.0,0.0,1.0359733530717987,0.05792260135412507
344033.0,22.74440054,2.668445617174887E-6,344033.0,100.0,?,?,?,344033.0,478992.0,10.0,10.0,2011202.4000000001,1056.7708886561493,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,324.24,522.0759995760515,0.0,0.0,1.0359733530717987,0.05792260135412507
344394.0,22.768789802,2.671461264649414E-6,344394.0,99.8,85.613580779744,50.0,71.42857142857143,344394.0,477952.0,10.0,10.0,2013361.2,1060.4874979618132,12227.2,618.3815434934434,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,324.24,522.0759995760515,0.0,0.0,1.0359733530717987,0.05792260135412507
344755.0,22.792973283,2.6744514680185417E-6,344755.0,99.8,85.613580779744,50.0,71.42857142857143,344755.0,477952.0,10.0,10.0,2015524.2,1038.8657062178845,12227.2,618.3815434934434,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,324.24,522.0759995760515,0.0,0.0,1.0359733530717987,0.05792260135412507
345116.0,22.817547513,2.6774899861433604E-6,345116.0,100.0,?,?,?,345116.0,477952.0,10.0,10.0,2017712.4999999998,1075.5481548184844,12227.2,618.3815434934434,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,324.24,522.0759995760515,0.0,0.0,1.0359733530717987,0.05792260135412507
