learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
85680.0,18.023960293,1.97478031351441E-6,85680.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,85680.0,454136.0,10.0,9.0,467048.3,16534.705373513283,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85785.0,18.045061941,1.9772594471286788E-6,85785.0,99.9,97.24639277453466,87.5,94.73684210526315,85785.0,454136.0,10.0,9.0,467679.7,16546.419398165883,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85890.0,18.066207075,1.9797436897090503E-6,85890.0,99.9,97.24639277453466,87.5,94.73684210526315,85890.0,454136.0,10.0,9.0,468305.0,16552.0419955431,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85995.0,18.087255462,1.98221656593833E-6,85995.0,99.9,97.24639277453466,87.5,94.73684210526315,85995.0,454136.0,10.0,9.0,468936.4,16548.53500867474,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86100.0,18.108146956,1.9846710095451843E-6,86100.0,99.8,96.32582577065804,80.0,93.10344827586206,86100.0,454136.0,10.0,9.0,469579.0,16554.332457429726,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86205.0,18.129013566,1.987117347368982E-6,86205.0,99.8,96.32582577065804,80.0,93.10344827586206,86205.0,453176.0,10.0,9.0,470218.5,16558.13390753922,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86310.0,18.149721405,1.989550214211598E-6,86310.0,99.8,96.32582577065804,80.0,93.10344827586206,86310.0,454136.0,10.0,9.0,470842.6,16563.072750348383,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86415.0,18.170268373,1.99195907818053E-6,86415.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,86415.0,453176.0,10.0,9.0,471477.0,16560.003193773173,10288.8,530.1565387275305,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86520.0,18.190900089,1.9943830016890465E-6,86520.0,99.9,95.949449125081,87.5,92.3076923076923,86520.0,454136.0,10.0,9.0,472100.79999999993,16569.341305220583,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86625.0,18.211757732,1.9968334683007403E-6,86625.0,99.9,95.949449125081,87.5,92.3076923076923,86625.0,454136.0,10.0,9.0,472730.7,16563.298115277506,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86730.0,18.232378162,1.999257772916467E-6,86730.0,99.8,94.6351931330472,80.0,90.0,86730.0,454456.0,10.0,9.0,473359.10000000003,16562.68126072722,10415.2,510.6433415038548,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86835.0,18.253145441,2.00169762308579E-6,86835.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,86835.0,454136.0,10.0,9.0,473981.7,16558.376698819244,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86940.0,18.27373723,2.0041168557584145E-6,86940.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,86940.0,454136.0,10.0,9.0,474600.39999999997,16545.206034108825,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87045.0,18.294469529,2.0065525962916643E-6,87045.0,99.8,94.6351931330472,80.0,90.0,87045.0,454136.0,10.0,9.0,475230.4,16550.853178411475,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87150.0,18.315122504,2.0089790174203432E-6,87150.0,99.9,94.68650371944737,87.5,90.0,87150.0,454136.0,10.0,9.0,475847.5,16558.53805442981,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87255.0,18.335630098,2.011388358417462E-6,87255.0,99.9,94.68650371944737,87.5,90.0,87255.0,454136.0,10.0,9.0,476482.9,16539.999976152085,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,18.356389058,2.013827231226508E-6,87360.0,99.9,94.68650371944737,87.5,90.0,87360.0,454136.0,10.0,9.0,477112.19999999995,16555.508883752256,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87465.0,18.377035605,2.0162528971596274E-6,87465.0,99.8,93.23226854358418,80.0,87.5,87465.0,454136.0,10.0,9.0,477740.7,16540.832110265794,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87570.0,18.397545199,2.0186624731273624E-6,87570.0,99.8,92.75624773632745,75.0,86.66666666666667,87570.0,454136.0,10.0,9.0,478357.89999999997,16524.411547431537,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87675.0,18.418011402,2.0210669512900987E-6,87675.0,99.8,92.75624773632745,75.0,86.66666666666667,87675.0,454136.0,10.0,9.0,478975.5,16524.143085867483,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87780.0,18.438323499,2.023448279698103E-6,87780.0,99.9,93.28318108543799,83.33333333333334,87.5,87780.0,453176.0,10.0,9.0,479608.9,16533.697868629115,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87885.0,18.459053118,2.025878557114157E-6,87885.0,99.9,93.28318108543799,83.33333333333334,87.5,87885.0,453176.0,10.0,9.0,480256.2,16533.750114370432,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87990.0,18.480133742,2.028349985287706E-6,87990.0,99.9,93.28318108543799,83.33333333333334,87.5,87990.0,453176.0,10.0,9.0,480889.2,16535.33769974005,10288.8,725.318137095716,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88095.0,18.501246327,2.0308313214280486E-6,88095.0,99.8,92.75624773632745,80.0,86.66666666666667,88095.0,454304.0,10.0,9.0,481506.1,16538.323551006542,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88200.0,18.522952177,2.0333823832739504E-6,88200.0,99.8,92.75624773632745,80.0,86.66666666666667,88200.0,454304.0,10.0,9.0,482135.8,16527.70387897578,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88305.0,18.544124662,2.0358655011440676E-6,88305.0,99.8,92.75624773632745,80.0,86.66666666666667,88305.0,453344.0,10.0,9.0,482784.50000000006,16519.52468545428,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88410.0,18.565184603,2.0383406500998583E-6,88410.0,99.9,93.28318108543799,83.33333333333334,87.5,88410.0,454304.0,10.0,9.0,483433.2,16528.83462182242,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88515.0,18.586305166,2.0408124331876E-6,88515.0,99.9,94.06739439962034,87.5,88.88888888888889,88515.0,452384.0,10.0,9.0,484082.69999999995,16538.086870749114,10194.4,533.6272523442224,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88620.0,18.607172637,2.043259778888601E-6,88620.0,99.9,94.06739439962034,87.5,88.88888888888889,88620.0,453344.0,10.0,9.0,484713.1,16550.912633111475,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88725.0,18.628141884,2.045724268690152E-6,88725.0,99.9,94.06739439962034,87.5,88.88888888888889,88725.0,454304.0,10.0,9.0,485343.7,16573.046565298588,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88830.0,18.648725665,2.04814345514696E-6,88830.0,99.8,94.01627573001437,80.0,88.88888888888889,88830.0,454304.0,10.0,9.0,485975.19999999995,16584.257942733246,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88935.0,18.670089452,2.05065431474931E-6,88935.0,99.8,94.01627573001437,80.0,88.88888888888889,88935.0,454304.0,10.0,9.0,486619.3,16587.82188534709,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,18.691011247,2.053113227575681E-6,89040.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,89040.0,454304.0,10.0,9.0,487255.2,16578.897509250186,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89145.0,18.711505306,2.0555218691162134E-6,89145.0,99.9,95.60168895144264,87.5,91.66666666666666,89145.0,454304.0,10.0,9.0,487888.3,16566.07024446186,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89250.0,18.732973374,2.0580449847361976E-6,89250.0,99.9,95.60168895144264,87.5,91.66666666666666,89250.0,454304.0,10.0,9.0,488513.69999999995,16577.472646469505,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89355.0,18.754843675,2.0606153743058063E-6,89355.0,99.9,95.60168895144264,87.5,91.66666666666666,89355.0,454304.0,10.0,9.0,489158.9,16580.203265407272,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89460.0,18.775982996,2.0630998526953362E-6,89460.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,89460.0,454304.0,10.0,9.0,489781.3,16582.44881426678,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89565.0,18.799377036,2.065843515462283E-6,89565.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,89565.0,453344.0,10.0,9.0,490396.0,16593.22976397301,10288.8,725.318137095716,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89670.0,18.823117084,2.0686336540964613E-6,89670.0,99.8,95.55001779992881,87.5,91.66666666666666,89670.0,454304.0,10.0,9.0,491033.0,16595.206463179526,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89775.0,18.846683543,2.0713975382356297E-6,89775.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,89775.0,453344.0,10.0,9.0,491658.2,16607.78980411836,10288.8,708.9367312312776,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89880.0,18.870278451,2.074170618744173E-6,89880.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,89880.0,454304.0,10.0,9.0,492302.89999999997,16611.097725784268,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89985.0,18.894288896,2.076992536805093E-6,89985.0,99.9,95.949449125081,90.0,92.3076923076923,89985.0,454304.0,10.0,9.0,492945.10000000003,16618.77987532311,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90090.0,18.918031032,2.0797829208393426E-6,90090.0,99.9,95.949449125081,90.0,92.3076923076923,90090.0,454304.0,10.0,9.0,493582.1,16617.151430240854,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90195.0,18.941390372,2.0825225139758186E-6,90195.0,99.8,94.6351931330472,83.33333333333334,90.0,90195.0,453344.0,10.0,9.0,494205.0,16626.53206307451,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90300.0,18.96530882,2.0853336197425123E-6,90300.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,90300.0,454304.0,10.0,9.0,494844.1,16627.23073388283,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90405.0,18.988860323,2.0881015989148066E-6,90405.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,90405.0,454304.0,10.0,9.0,495454.9,16633.35109184089,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90510.0,19.012076498,2.090825410615281E-6,90510.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90510.0,453512.0,10.0,9.0,496082.39999999997,16633.116399386963,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90615.0,19.035582961,2.0935921828170543E-6,90615.0,99.9,93.28318108543799,75.0,87.5,90615.0,454976.0,10.0,9.0,496721.30000000005,16619.12472658467,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90720.0,19.058739674,2.0963218142509965E-6,90720.0,99.9,93.28318108543799,75.0,87.5,90720.0,455648.0,10.0,9.0,497360.39999999997,16600.768544458013,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90825.0,19.082182565,2.0990861982038686E-6,90825.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,90825.0,455816.0,10.0,9.0,497993.5,16601.330617687785,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90930.0,19.105245706,2.1018058020651513E-6,90930.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,90930.0,455816.0,10.0,9.0,498614.0,16597.539777529288,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91035.0,19.129135522,2.1046228873805874E-6,91035.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,91035.0,455816.0,10.0,9.0,499243.8,16601.449125503073,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91140.0,19.152831634,2.1074171311348353E-6,91140.0,99.9,95.18768046198265,75.0,90.9090909090909,91140.0,455816.0,10.0,9.0,499852.99999999994,16593.627464916895,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91245.0,19.176522983,2.110204929426307E-6,91245.0,99.9,95.18768046198265,75.0,90.9090909090909,91245.0,454856.0,10.0,9.0,500495.39999999997,16596.854549381736,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91350.0,19.200580243,2.1130417597256962E-6,91350.0,99.9,94.68650371944737,50.0,90.0,91350.0,455816.0,10.0,9.0,501135.5,16600.623323303927,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91455.0,19.223829573,2.1157833189799294E-6,91455.0,99.8,94.01627573001437,75.0,88.88888888888889,91455.0,455816.0,10.0,9.0,501783.8,16605.194286393908,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91560.0,19.24710642,2.118528123036744E-6,91560.0,99.8,94.01627573001437,75.0,88.88888888888889,91560.0,455816.0,10.0,9.0,502409.7,16611.587923628635,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91665.0,19.270906738,2.1213346547547157E-6,91665.0,99.8,94.34293149290039,80.0,89.47368421052632,91665.0,455816.0,10.0,9.0,503027.5,16604.40692005188,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91770.0,19.294019502,2.1240543700394124E-6,91770.0,99.9,94.06739439962034,87.5,88.88888888888889,91770.0,454856.0,10.0,9.0,503656.1,16621.53684196768,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91875.0,19.317393531,2.1268106337903966E-6,91875.0,99.9,94.06739439962034,87.5,88.88888888888889,91875.0,455816.0,10.0,9.0,504280.69999999995,16632.382291114456,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91980.0,19.340627902,2.1295446587620104E-6,91980.0,99.9,94.06739439962034,87.5,88.88888888888889,91980.0,454856.0,10.0,9.0,504901.1,16625.12094158182,10288.8,708.9367312312776,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92085.0,19.36443982,2.1323525583511144E-6,92085.0,99.9,94.06739439962034,87.5,88.88888888888889,92085.0,455816.0,10.0,9.0,505541.80000000005,16624.249468773014,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92190.0,19.388049919,2.135136659458837E-6,92190.0,99.9,94.06739439962034,87.5,88.88888888888889,92190.0,455816.0,10.0,9.0,506175.9000000001,16620.929539790086,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92295.0,19.411908089,2.1379505068503723E-6,92295.0,99.8,93.23226854358418,85.71428571428571,87.5,92295.0,455896.0,10.0,9.0,506815.6,16621.942874806587,10391.199999999999,513.5871234107542,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,19.435298783,2.140702926595214E-6,92400.0,99.9,94.06739439962034,90.0,88.88888888888889,92400.0,454856.0,10.0,9.0,507445.6,16621.870159521764,10288.8,686.0794900495615,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92505.0,19.459185352,2.1435136967310695E-6,92505.0,99.9,93.28318108543799,87.5,87.5,92505.0,454856.0,10.0,9.0,508076.19999999995,16625.162220094106,10288.800000000001,530.156538727531,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92610.0,19.483382292,2.1463669980856086E-6,92610.0,99.9,93.28318108543799,87.5,87.5,92610.0,455816.0,10.0,9.0,508703.30000000005,16625.89356028054,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92715.0,19.507288998,2.149186075068581E-6,92715.0,99.9,93.28318108543799,87.5,87.5,92715.0,455816.0,10.0,9.0,509338.0,16628.259052321486,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92820.0,19.530768538,2.151954780668791E-6,92820.0,99.9,93.28318108543799,87.5,87.5,92820.0,455816.0,10.0,9.0,509969.6,16619.492312074726,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92925.0,19.551545598,2.154404810029584E-6,92925.0,99.9,93.28318108543799,87.5,87.5,92925.0,455816.0,10.0,9.0,510600.1,16613.293863315877,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93030.0,19.57243358,2.156867919304318E-6,93030.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,93030.0,455816.0,10.0,9.0,511241.5,16614.678899829643,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93135.0,19.593954941,2.159405716583347E-6,93135.0,99.8,93.6487773896475,87.5,88.23529411764706,93135.0,455816.0,10.0,9.0,511861.9,16614.556037469734,10383.2,507.5143785593118,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93240.0,19.614997782,2.16188186077368E-6,93240.0,99.8,93.6487773896475,87.5,88.23529411764706,93240.0,454856.0,10.0,9.0,512488.5,16605.38930086655,10288.8,686.0794900495615,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93345.0,19.635751932,2.1643188798911673E-6,93345.0,99.9,94.68650371944737,90.0,90.0,93345.0,453896.0,10.0,9.0,513105.2,16614.501134718303,10194.400000000001,533.6272523442232,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
