learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
209502.0,24.962466399,2.824145552238626E-6,209502.0,99.9,95.18768046198265,90.0,90.9090909090909,209502.0,462064.0,10.0,10.0,1204305.0,1446.9224812223315,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
209728.0,24.988942559,2.827310414105789E-6,209728.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,209728.0,462064.0,10.0,10.0,1205649.2,1427.9186718204055,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
209954.0,25.013448547,2.8302397689268182E-6,209954.0,100.0,100.0,100.0,100.0,209954.0,462064.0,10.0,10.0,1207002.6,1433.8881251881287,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
210180.0,25.038294907,2.8332098105530135E-6,210180.0,100.0,100.0,100.0,100.0,210180.0,462064.0,10.0,10.0,1208356.9,1444.8240531097576,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
210406.0,25.06301039,2.8361642076285416E-6,210406.0,99.9,92.2576649117374,75.0,85.71428571428571,210406.0,462064.0,10.0,10.0,1209716.9,1443.8204297395343,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
210632.0,25.087708082,2.8391164780339833E-6,210632.0,99.9,92.2576649117374,75.0,85.71428571428571,210632.0,462064.0,10.0,10.0,1211086.4,1443.3732250068265,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
210858.0,25.112754283,2.842104187620053E-6,210858.0,99.9,93.28318108543799,83.33333333333334,87.5,210858.0,461104.0,10.0,10.0,1212450.3,1446.1608217007742,10738.4,371.13735103507616,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
211084.0,25.137898848,2.845109875564789E-6,211084.0,99.9,93.28318108543799,83.33333333333334,87.5,211084.0,462064.0,10.0,10.0,1213788.9,1427.8188844060887,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
211310.0,25.162995062,2.8481097838105E-6,211310.0,100.0,100.0,100.0,100.0,211310.0,462064.0,10.0,10.0,1215116.2000000002,1416.2145788450891,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
211536.0,25.187852098,2.851081101606098E-6,211536.0,100.0,100.0,100.0,100.0,211536.0,462064.0,10.0,10.0,1216467.2999999998,1417.374101796843,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
211762.0,25.213176421,2.8541019877911055E-6,211762.0,99.9,93.28318108543799,87.5,87.5,211762.0,461104.0,10.0,10.0,1217823.2,1409.7591441251575,10738.4,401.5445734217365,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
211988.0,25.238340363,2.8571099919904797E-6,211988.0,99.9,93.28318108543799,87.5,87.5,211988.0,462064.0,10.0,10.0,1219177.5999999999,1411.3951490162576,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
212214.0,25.263735633,2.860145648280112E-6,212214.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,212214.0,462064.0,10.0,10.0,1220511.1,1413.3317963827938,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
212440.0,25.28923362,2.863193582978562E-6,212440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,212440.0,462064.0,10.0,10.0,1221856.4,1403.1807676371184,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
212666.0,25.314701693,2.866237941868515E-6,212666.0,100.0,100.0,100.0,100.0,212666.0,462064.0,10.0,10.0,1223218.0999999996,1423.567697332618,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
212892.0,25.339914006,2.869245466611972E-6,212892.0,100.0,100.0,100.0,100.0,212892.0,461104.0,10.0,10.0,1224583.4000000001,1421.4821060350384,10738.4,371.13735103507616,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
213118.0,25.364848114,2.872225997308301E-6,213118.0,100.0,100.0,100.0,100.0,213118.0,462064.0,10.0,10.0,1225928.2,1442.4854938612143,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
213344.0,25.389670473,2.8751870052445213E-6,213344.0,99.9,93.28318108543799,75.0,87.5,213344.0,461104.0,10.0,10.0,1227278.2000000002,1452.0525549105264,10738.4,401.5445734217367,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
213570.0,25.41474141,2.8781776655369405E-6,213570.0,99.9,93.28318108543799,75.0,87.5,213570.0,461104.0,10.0,10.0,1228642.4,1453.5778999114887,10738.4,401.54457342173646,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
213796.0,25.439999388,2.881196910450623E-6,213796.0,99.9,92.2576649117374,50.0,85.71428571428571,213796.0,462064.0,10.0,10.0,1230006.7,1467.266547775924,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
214022.0,25.464843336,2.884166663755293E-6,214022.0,99.9,92.2576649117374,50.0,85.71428571428571,214022.0,462064.0,10.0,10.0,1231363.7,1476.7490609067054,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
214248.0,25.489806059,2.887144415423161E-6,214248.0,100.0,100.0,100.0,100.0,214248.0,461104.0,10.0,10.0,1232728.0,1479.3119271396936,10738.4,314.871120019322,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
214474.0,25.51475582,2.890120620880821E-6,214474.0,100.0,100.0,100.0,100.0,214474.0,461104.0,10.0,10.0,1234070.2,1478.2480471452914,10738.4,545.1367208732541,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
214700.0,25.539478973,2.8930759347996724E-6,214700.0,99.9,95.18768046198265,90.0,90.9090909090909,214700.0,462064.0,10.0,10.0,1235437.4,1477.106947154899,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
214926.0,25.564096459,2.8960125038588737E-6,214926.0,99.9,95.18768046198265,90.0,90.9090909090909,214926.0,461104.0,10.0,10.0,1236798.3,1478.6988311800878,10738.4,545.1367208732541,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
215152.0,25.589101877,2.899001558687847E-6,215152.0,99.9,94.68650371944737,87.5,90.0,215152.0,462064.0,10.0,10.0,1238133.0999999999,1484.2941045793116,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
215378.0,25.613843216,2.901952901915609E-6,215378.0,99.9,94.68650371944737,87.5,90.0,215378.0,461104.0,10.0,10.0,1239503.5,1480.7728650194085,10738.4,314.871120019322,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
215604.0,25.63883019,2.9049397520173E-6,215604.0,99.9,94.68650371944737,87.5,90.0,215604.0,462064.0,10.0,10.0,1240882.4000000001,1477.0249527720002,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
215830.0,25.66357562,2.9078977288460224E-6,215830.0,100.0,?,?,?,215830.0,462064.0,10.0,10.0,1242240.4,1483.7813705379954,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
216056.0,25.688841035,2.910917862751073E-6,216056.0,100.0,?,?,?,216056.0,462064.0,10.0,10.0,1243594.5,1473.4827412932004,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
216282.0,25.713589518,2.9138762045240807E-6,216282.0,99.9,92.2576649117374,75.0,85.71428571428571,216282.0,462064.0,10.0,10.0,1244960.1,1464.9966590784607,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
216508.0,25.73896655,2.916909680710906E-6,216508.0,99.9,92.2576649117374,75.0,85.71428571428571,216508.0,462064.0,10.0,10.0,1246307.9,1482.0115046786939,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
216734.0,25.765362856,2.9200649971273863E-6,216734.0,99.9,92.2576649117374,75.0,85.71428571428571,216734.0,462064.0,10.0,10.0,1247653.8,1474.309842302884,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
216960.0,25.793051353,2.9233747772584307E-6,216960.0,99.9,93.28318108543799,83.33333333333334,87.5,216960.0,462064.0,10.0,10.0,1248999.0,1455.172460187766,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
217186.0,25.82118951,2.9267383080764023E-6,217186.0,100.0,100.0,100.0,100.0,217186.0,462064.0,10.0,10.0,1250343.6,1441.9308967877578,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
217412.0,25.849038009,2.9300602980029365E-6,217412.0,100.0,100.0,100.0,100.0,217412.0,461104.0,10.0,10.0,1251682.7000000002,1424.3229229668798,10738.4,545.1367208732541,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
217638.0,25.876891496,2.9333898004260152E-6,217638.0,99.9,93.28318108543799,83.33333333333334,87.5,217638.0,462064.0,10.0,10.0,1253037.4,1432.0717083225197,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
217864.0,25.905222421,2.936776374015008E-6,217864.0,99.9,93.28318108543799,83.33333333333334,87.5,217864.0,462064.0,10.0,10.0,1254403.5,1438.7606742533019,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
218090.0,25.933065939,2.940104684780839E-6,218090.0,99.9,92.2576649117374,75.0,85.71428571428571,218090.0,462064.0,10.0,10.0,1255746.5,1436.8603311077554,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
218316.0,25.960909986,2.943433058781366E-6,218316.0,99.9,92.2576649117374,75.0,85.71428571428571,218316.0,462064.0,10.0,10.0,1257113.2999999998,1417.8486089063822,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
218542.0,25.989007961,2.946791786392243E-6,218542.0,99.9,92.2576649117374,75.0,85.71428571428571,218542.0,462064.0,10.0,10.0,1258462.7,1411.5864243231172,10832.8,261.91635645331104,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
218768.0,26.016648059,2.9500889165939255E-6,218768.0,100.0,100.0,100.0,100.0,218768.0,461104.0,10.0,10.0,1259820.1,1390.851733451301,10738.4,314.87112001932195,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
218994.0,26.044242248,2.953390278951363E-6,218994.0,99.9,93.28318108543799,83.33333333333334,87.5,218994.0,462464.0,10.0,10.0,1261172.3,1385.9627259698252,10872.8,385.6898005161954,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
219220.0,26.072121989,2.956729843688705E-6,219220.0,99.9,94.06739439962034,87.5,88.88888888888889,219220.0,463024.0,10.0,10.0,1262527.0,1377.255806143361,10927.2,135.10555544133248,17.599999999999998,0.9660917830792963,9.299999999999999,0.48304589153964816,9.299999999999999,0.48304589153964816,4.200000000000001,0.4216370213557843,215.64444444444447,454.62786844344697,0.0,0.0,1.024073349101487,0.050752132365383576
