learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
84960.0,14.618596194,1.6253349196038916E-6,84960.0,99.9,94.06739439962034,90.0,88.88888888888889,84960.0,468312.0,10.0,10.0,457357.7,904.5343860548181,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85104.0,14.641906555,1.6281590315957205E-6,85104.0,99.9,94.06739439962034,90.0,88.88888888888889,85104.0,468312.0,10.0,10.0,458213.7,885.6735101981191,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85248.0,14.664678492,1.6309179120934903E-6,85248.0,99.9,94.06739439962034,90.0,88.88888888888889,85248.0,468312.0,10.0,10.0,459059.79999999993,872.6518715323351,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85392.0,14.688854731,1.6338409232651031E-6,85392.0,99.9,94.06739439962034,90.0,88.88888888888889,85392.0,467352.0,10.0,10.0,459927.8,879.2826369009806,11679.199999999999,873.1975466957955,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85536.0,14.711923025,1.6366400050031604E-6,85536.0,99.9,93.28318108543799,80.0,87.5,85536.0,469032.0,10.0,10.0,460771.60000000003,873.514383268974,11845.599999999999,738.1133908674047,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85680.0,14.735352854,1.6394785908596986E-6,85680.0,99.9,93.28318108543799,83.33333333333334,87.5,85680.0,468312.0,10.0,10.0,461643.1,861.7301008242974,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85824.0,14.758468484,1.6422791106749721E-6,85824.0,99.9,93.28318108543799,83.33333333333334,87.5,85824.0,468312.0,10.0,10.0,462511.29999999993,860.2944005138919,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85968.0,14.781656245,1.645088369351994E-6,85968.0,99.9,92.2576649117374,75.0,85.71428571428571,85968.0,468312.0,10.0,10.0,463373.3,857.4708352669217,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86112.0,14.804735361,1.6478844653994303E-6,86112.0,99.9,92.2576649117374,75.0,85.71428571428571,86112.0,468312.0,10.0,10.0,464245.0,856.8810367321227,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86256.0,14.828349751,1.6507454113100804E-6,86256.0,99.9,92.2576649117374,75.0,85.71428571428571,86256.0,468312.0,10.0,10.0,465121.69999999995,840.2113556851181,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86400.0,14.851369975,1.653522938166741E-6,86400.0,99.9,92.2576649117374,75.0,85.71428571428571,86400.0,466392.0,10.0,10.0,465981.69999999995,845.0421488501895,11584.800000000001,988.5779685993407,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86544.0,14.874352042,1.6563015688126308E-6,86544.0,99.9,93.28318108543799,83.33333333333334,87.5,86544.0,467352.0,10.0,10.0,466835.10000000003,841.078996157787,11679.199999999999,873.1975466957955,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86688.0,14.897310855,1.6590773879500067E-6,86688.0,99.9,93.28318108543799,83.33333333333334,87.5,86688.0,467352.0,10.0,10.0,467707.9,845.7684802723637,11679.199999999999,899.7022717420349,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86832.0,14.920577652,1.6618962220478205E-6,86832.0,99.9,93.28318108543799,83.33333333333334,87.5,86832.0,468312.0,10.0,10.0,468557.1,851.4701599782179,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86976.0,14.943973434,1.6647306830201072E-6,86976.0,99.9,93.28318108543799,83.33333333333334,87.5,86976.0,468312.0,10.0,10.0,469410.7,875.160309124366,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87120.0,14.967418298,1.6675710904067282E-6,87120.0,99.9,93.28318108543799,83.33333333333334,87.5,87120.0,468312.0,10.0,10.0,470263.5,853.4871280680163,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87264.0,14.990683086,1.6703896811088694E-6,87264.0,99.9,93.28318108543799,83.33333333333334,87.5,87264.0,468312.0,10.0,10.0,471129.89999999997,853.7304349474513,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87408.0,15.013454631,1.6731485141148006E-6,87408.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,87408.0,468312.0,10.0,10.0,471990.9,860.990314824863,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87552.0,15.038904126,1.6762317878579867E-6,87552.0,99.9,93.28318108543799,87.5,87.5,87552.0,468312.0,10.0,10.0,472852.89999999997,875.2329785072525,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87696.0,15.06435807,1.6793156006093098E-6,87696.0,99.9,93.28318108543799,87.5,87.5,87696.0,468312.0,10.0,10.0,473698.3,871.6370358252506,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87840.0,15.090661104,1.682495750434488E-6,87840.0,99.9,93.28318108543799,87.5,87.5,87840.0,467352.0,10.0,10.0,474569.9,862.5915023926461,11679.199999999999,751.2947047153558,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87984.0,15.11728366,1.6857211436256418E-6,87984.0,99.9,93.28318108543799,87.5,87.5,87984.0,468312.0,10.0,10.0,475445.99999999994,873.6491795273917,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88128.0,15.142826583,1.6888157364185488E-6,88128.0,99.9,93.28318108543799,87.5,87.5,88128.0,468312.0,10.0,10.0,476296.8,873.5295962676608,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88272.0,15.168611573,1.69193325249828E-6,88272.0,99.9,93.28318108543799,87.5,87.5,88272.0,467352.0,10.0,10.0,477170.0,876.448008219033,11679.199999999999,751.2947047153558,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88416.0,15.194960464,1.695118946631789E-6,88416.0,99.9,94.68650371944737,87.5,90.0,88416.0,467352.0,10.0,10.0,478065.5,880.205815578254,11679.199999999999,725.1514477833045,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88560.0,15.220796323,1.6982490293971782E-6,88560.0,99.9,93.28318108543799,75.0,87.5,88560.0,468312.0,10.0,10.0,478943.10000000003,865.3567600834984,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,15.24639407,1.7013502642629319E-6,88704.0,99.9,93.28318108543799,75.0,87.5,88704.0,468312.0,10.0,10.0,479808.89999999997,853.1009384071265,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88848.0,15.27248468,1.704511210786889E-6,88848.0,99.9,93.28318108543799,75.0,87.5,88848.0,468312.0,10.0,10.0,480679.89999999997,827.0596444970289,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88992.0,15.298578541,1.7076725511781088E-6,88992.0,99.9,93.28318108543799,75.0,87.5,88992.0,468312.0,10.0,10.0,481554.8,826.2723252993322,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89136.0,15.324934281,1.7108656189039809E-6,89136.0,99.9,93.28318108543799,75.0,87.5,89136.0,468312.0,10.0,10.0,482427.7,826.9627225240871,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89280.0,15.351014912,1.714018879250874E-6,89280.0,99.8,93.23226854358418,80.0,87.5,89280.0,467352.0,10.0,10.0,483295.39999999997,826.6438437709699,11679.199999999999,873.1975466957954,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89424.0,15.37708491,1.717177328576423E-6,89424.0,99.9,93.28318108543799,83.33333333333334,87.5,89424.0,468312.0,10.0,10.0,484166.3,838.1899877447572,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89568.0,15.403161185,1.7203365383771518E-6,89568.0,99.9,93.28318108543799,83.33333333333334,87.5,89568.0,468312.0,10.0,10.0,485008.5,838.5401666653261,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89712.0,15.42924232,1.7234963369797564E-6,89712.0,99.9,93.28318108543799,83.33333333333334,87.5,89712.0,468312.0,10.0,10.0,485872.0,832.0375258631358,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89856.0,15.455552806,1.726683922063636E-6,89856.0,99.9,94.06739439962034,87.5,88.88888888888889,89856.0,468312.0,10.0,10.0,486748.7,825.5405030779641,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,15.481853474,1.7298703176708043E-6,90000.0,99.9,94.06739439962034,87.5,88.88888888888889,90000.0,468312.0,10.0,10.0,487632.1,833.8432373320827,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90144.0,15.508590511,1.7331095805384053E-6,90144.0,99.9,94.06739439962034,87.5,88.88888888888889,90144.0,468312.0,10.0,10.0,488495.8,839.709447103908,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90288.0,15.534423583,1.7362329099385274E-6,90288.0,99.9,94.06739439962034,90.0,88.88888888888889,90288.0,467352.0,10.0,10.0,489361.3,832.987401532044,11679.199999999999,725.1514477833045,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90432.0,15.5603501,1.739373976160799E-6,90432.0,99.9,94.06739439962034,90.0,88.88888888888889,90432.0,468312.0,10.0,10.0,490202.7,832.8381261952715,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90576.0,15.586381995,1.7425312033797571E-6,90576.0,99.9,94.06739439962034,90.0,88.88888888888889,90576.0,468816.0,10.0,10.0,491076.8,841.8896470308833,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90720.0,15.612155993,1.7456435498544718E-6,90720.0,99.9,94.06739439962034,90.0,88.88888888888889,90720.0,466776.0,10.0,10.0,491955.2,843.0163831280014,11490.400000000001,1104.212861926741,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90864.0,15.638148031,1.748796265855148E-6,90864.0,99.9,93.28318108543799,87.5,87.5,90864.0,468864.0,10.0,10.0,492817.1,861.7837380173233,11679.199999999999,751.2947047153558,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
91008.0,15.664083785,1.7519497232892632E-6,91008.0,99.9,93.28318108543799,87.5,87.5,91008.0,469992.0,10.0,10.0,493676.1,851.5607174803002,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
91152.0,15.69013607,1.755117349409134E-6,91152.0,99.8,93.23226854358418,87.5,87.5,91152.0,469992.0,10.0,10.0,494521.7,853.5915039148109,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
91296.0,15.715958574,1.7582570370853154E-6,91296.0,99.9,94.06739439962034,90.0,88.88888888888889,91296.0,469992.0,10.0,10.0,495404.89999999997,856.2617006499787,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
91440.0,15.742394067,1.7614712564184164E-6,91440.0,99.9,94.06739439962034,90.0,88.88888888888889,91440.0,469992.0,10.0,10.0,496286.30000000005,846.2822027353836,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
91584.0,15.768234697,1.7646131479853909E-6,91584.0,99.9,94.06739439962034,90.0,88.88888888888889,91584.0,469992.0,10.0,10.0,497147.8,840.3774019913744,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,15.794184826,1.7677683532364625E-6,91728.0,99.9,94.68650371944737,91.66666666666666,90.0,91728.0,469992.0,10.0,10.0,498000.2,839.7224144521414,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
91872.0,15.818732815,1.7707530761176492E-6,91872.0,99.9,94.68650371944737,91.66666666666666,90.0,91872.0,469992.0,10.0,10.0,498856.99999999994,832.9156286470195,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
92016.0,15.842113198,1.7735968007404066E-6,92016.0,99.8,93.6487773896475,87.5,88.23529411764706,92016.0,470152.0,10.0,10.0,499716.7,842.8024745520834,11789.6,721.8844475091256,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
92160.0,15.865296157,1.7764155533551692E-6,92160.0,99.9,93.28318108543799,83.33333333333334,87.5,92160.0,469992.0,10.0,10.0,500591.3,849.0944261061032,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
92304.0,15.888963686,1.7792932235116718E-6,92304.0,99.9,94.06739439962034,87.5,88.88888888888889,92304.0,469992.0,10.0,10.0,501465.3,857.8697194536936,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
92448.0,15.912290821,1.7821295060921728E-6,92448.0,99.9,94.06739439962034,87.5,88.88888888888889,92448.0,469992.0,10.0,10.0,502330.30000000005,838.785504299054,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
92592.0,15.93599478,1.7850057187308948E-6,92592.0,99.9,94.06739439962034,87.5,88.88888888888889,92592.0,469032.0,10.0,10.0,503186.2,830.6912516426067,11679.199999999999,873.1975466957955,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,15.959204132,1.7878219162934602E-6,92736.0,99.9,93.28318108543799,83.33333333333334,87.5,92736.0,469032.0,10.0,10.0,504056.89999999997,818.6008999099236,11679.199999999999,725.1514477833045,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
92880.0,15.982247742,1.79062372584422E-6,92880.0,99.9,93.28318108543799,83.33333333333334,87.5,92880.0,469992.0,10.0,10.0,504926.80000000005,824.2109762271641,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
93024.0,16.005157528,1.7934092641006243E-6,93024.0,99.9,93.28318108543799,83.33333333333334,87.5,93024.0,469992.0,10.0,10.0,505797.7,825.4559750021007,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
93168.0,16.02915572,1.7963271386674376E-6,93168.0,99.9,93.28318108543799,83.33333333333334,87.5,93168.0,469992.0,10.0,10.0,506655.7,828.5756251946325,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
93312.0,16.052477184,1.7991627317265502E-6,93312.0,99.9,93.28318108543799,83.33333333333334,87.5,93312.0,469992.0,10.0,10.0,507508.0,811.8847756232902,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
93456.0,16.075111939,1.801914829715455E-6,93456.0,99.9,93.28318108543799,83.33333333333334,87.5,93456.0,469992.0,10.0,10.0,508364.0,802.2054322650508,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
93600.0,16.098814353,1.8047967414437502E-6,93600.0,99.9,93.28318108543799,83.33333333333334,87.5,93600.0,469992.0,10.0,10.0,509236.9,823.6867595013169,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
93744.0,16.122930188,1.8077289199013592E-6,93744.0,99.9,93.28318108543799,83.33333333333334,87.5,93744.0,469992.0,10.0,10.0,510095.39999999997,819.854079157449,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
93888.0,16.145640881,1.8104902509841092E-6,93888.0,99.9,93.28318108543799,83.33333333333334,87.5,93888.0,469992.0,10.0,10.0,510947.7,825.7107443489707,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
94032.0,16.168057699,1.8132158506089093E-6,94032.0,99.9,93.28318108543799,83.33333333333334,87.5,94032.0,469992.0,10.0,10.0,511793.8,839.3890370713492,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
94176.0,16.191190606,1.8160227724182063E-6,94176.0,99.9,93.28318108543799,83.33333333333334,87.5,94176.0,469032.0,10.0,10.0,512659.50000000006,846.3115068735978,11679.199999999999,725.1514477833045,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
94320.0,16.214283098,1.8188247903153006E-6,94320.0,99.9,92.2576649117374,75.0,85.71428571428571,94320.0,469032.0,10.0,10.0,513517.8,850.0020653569734,11679.199999999999,572.5507837738068,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
94464.0,16.237722259,1.8216746938309214E-6,94464.0,99.9,92.2576649117374,75.0,85.71428571428571,94464.0,469992.0,10.0,10.0,514386.7,846.5006464524678,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
94608.0,16.26057709,1.8244535502590937E-6,94608.0,99.9,92.2576649117374,75.0,85.71428571428571,94608.0,469992.0,10.0,10.0,515262.69999999995,847.6422266761157,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
94752.0,16.283740992,1.8272699857853183E-6,94752.0,99.9,92.2576649117374,75.0,85.71428571428571,94752.0,469992.0,10.0,10.0,516121.1,841.8485546040343,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
94896.0,16.306946383,1.8300914658456435E-6,94896.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,94896.0,469992.0,10.0,10.0,516980.5,843.8205772951214,11773.599999999999,726.5387043295694,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
