learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55543.0,15.701371134,1.6060608352738278E-6,55543.0,99.8,96.44886363636364,86.66666666666667,93.33333333333333,55543.0,417448.0,10.0,6.0,307169.89999999997,27269.10195094644,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55610.0,15.720556199,1.6081279443655837E-6,55610.0,99.7,95.61941475381111,81.25,91.8918918918919,55610.0,416488.0,10.0,6.0,307569.7,27268.19931735704,6689.6,711.5534179994265,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55677.0,15.7404751,1.610279068075314E-6,55677.0,99.7,95.61941475381111,81.25,91.8918918918919,55677.0,417448.0,10.0,6.0,307974.19999999995,27258.266203117175,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55744.0,15.760174116,1.6124064455032134E-6,55744.0,99.8,96.44886363636364,83.33333333333334,93.33333333333333,55744.0,417448.0,10.0,6.0,308359.0,27257.237289693665,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55811.0,15.78007061,1.6145551493892313E-6,55811.0,99.8,96.6711051930759,87.5,93.75,55811.0,417448.0,10.0,6.0,308764.3,27260.675939487955,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55878.0,15.800021929,1.6167097740515705E-6,55878.0,99.8,96.56369196934813,85.71428571428571,93.54838709677419,55878.0,417448.0,10.0,6.0,309169.9,27269.265998555955,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55945.0,15.819605802,1.6188287698048178E-6,55945.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,55945.0,418248.0,10.0,6.0,309584.7,27269.52751515874,6864.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56012.0,15.83935618,1.6209616940254832E-6,56012.0,99.7,95.84441489361703,85.0,92.3076923076923,56012.0,417448.0,10.0,6.0,309991.10000000003,27261.38945448102,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56079.0,15.858992165,1.62307738782788E-6,56079.0,99.7,95.84441489361703,85.0,92.3076923076923,56079.0,416488.0,10.0,6.0,310399.4,27252.906320855644,6689.6,688.7830169541379,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56146.0,15.8787231,1.6252082123193342E-6,56146.0,99.8,95.13618677042803,87.5,90.9090909090909,56146.0,417448.0,10.0,6.0,310804.69999999995,27253.360641090367,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56213.0,15.898492516,1.6273382827440268E-6,56213.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56213.0,416488.0,10.0,6.0,311216.8,27253.840988422577,6689.6,711.5534179994265,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56280.0,15.918330683,1.6294757607963278E-6,56280.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56280.0,416488.0,10.0,6.0,311622.6,27255.959887293964,6689.6,711.5534179994265,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56347.0,15.938116807,1.631612545373954E-6,56347.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56347.0,417448.0,10.0,6.0,312030.1,27257.440657756386,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56414.0,15.95757211,1.6337156164770191E-6,56414.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,56414.0,417848.0,10.0,6.0,312421.99999999994,27251.64438667469,6824.0,555.4737717580472,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56481.0,15.977394442,1.6358563113048788E-6,56481.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,56481.0,417448.0,10.0,6.0,312817.19999999995,27256.524816393343,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56548.0,15.997083283,1.6379825898928497E-6,56548.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,56548.0,417448.0,10.0,6.0,313216.9,27260.02781220558,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56615.0,16.016548691,1.6400847390359362E-6,56615.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,56615.0,417448.0,10.0,6.0,313627.9,27258.82488072033,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56682.0,16.036179645,1.6422047661696635E-6,56682.0,99.8,94.01627573001437,87.5,88.88888888888889,56682.0,417448.0,10.0,6.0,314022.89999999997,27254.34176399952,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56749.0,16.056293127,1.6443719082413254E-6,56749.0,99.8,94.01627573001437,87.5,88.88888888888889,56749.0,416488.0,10.0,6.0,314422.5,27253.015666976095,6689.6,511.16320507468276,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56816.0,16.075471818,1.6464395213315712E-6,56816.0,99.7,92.87072243346007,81.25,86.95652173913044,56816.0,416728.0,10.0,6.0,314814.9,27258.615406468798,6713.599999999999,707.0921989230101,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56883.0,16.095272626,1.6485778916945053E-6,56883.0,99.7,92.87072243346007,81.25,86.95652173913044,56883.0,417448.0,10.0,6.0,315221.60000000003,27252.34675399533,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56950.0,16.115104064,1.6507195699166045E-6,56950.0,99.8,93.23226854358418,83.33333333333334,87.5,56950.0,417448.0,10.0,6.0,315624.1,27245.193865463076,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57017.0,16.134653181,1.6528259040617585E-6,57017.0,99.8,93.23226854358418,83.33333333333334,87.5,57017.0,416488.0,10.0,6.0,316018.3,27244.46867021308,6689.6,711.5534179994265,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57084.0,16.154824072,1.6549992317088066E-6,57084.0,99.8,93.23226854358418,83.33333333333334,87.5,57084.0,416488.0,10.0,6.0,316423.3,27244.9787098467,6689.6,690.000193236688,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57151.0,16.174365674,1.6571047561446985E-6,57151.0,99.8,93.23226854358418,83.33333333333334,87.5,57151.0,416488.0,10.0,6.0,316827.7,27255.25303109272,6689.6,690.000193236688,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57218.0,16.19390432,1.6592180495428825E-6,57218.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57218.0,418088.0,10.0,6.0,317229.80000000005,27257.178490975337,6848.0,556.5608681896347,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57285.0,16.213819039,1.661368721621303E-6,57285.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57285.0,417448.0,10.0,6.0,317626.60000000003,27253.896513261287,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57352.0,16.233434115,1.6634870340247715E-6,57352.0,99.7,93.96426846933849,81.25,88.88888888888889,57352.0,417448.0,10.0,6.0,318020.6,27255.123380547902,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57419.0,16.253255795,1.6656227356730003E-6,57419.0,99.8,94.6351931330472,83.33333333333334,90.0,57419.0,416488.0,10.0,6.0,318423.80000000005,27259.75327922915,6689.6,511.1632050746828,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57486.0,16.273181402,1.6677745835911394E-6,57486.0,99.8,94.6351931330472,83.33333333333334,90.0,57486.0,417448.0,10.0,6.0,318838.2,27257.847647971037,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57553.0,16.29192075,1.6697983225407777E-6,57553.0,99.8,94.6351931330472,83.33333333333334,90.0,57553.0,417448.0,10.0,6.0,319253.1,27254.63547301021,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57620.0,16.309240269,1.6716723127984395E-6,57620.0,99.7,94.58288190682558,81.25,90.0,57620.0,418248.0,10.0,6.0,319655.1,27256.669163303453,6864.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57687.0,16.32737244,1.6736304802167616E-6,57687.0,99.7,94.76110645431686,81.25,90.32258064516128,57687.0,417448.0,10.0,6.0,320056.5,27246.90061986664,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57754.0,16.344868235,1.6755155776564626E-6,57754.0,99.7,94.92763424861354,83.33333333333334,90.625,57754.0,416488.0,10.0,6.0,320459.2,27251.367365489914,6689.6,711.5534179994265,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57821.0,16.362733689,1.6774449412134429E-6,57821.0,99.8,95.73105656350054,85.71428571428571,92.0,57821.0,417448.0,10.0,6.0,320871.1,27254.911310522446,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57888.0,16.380328943,1.6793407549370427E-6,57888.0,99.8,95.73105656350054,85.71428571428571,92.0,57888.0,416488.0,10.0,6.0,321272.2,27248.327939730738,6689.6,711.5534179994265,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57955.0,16.397829373,1.681230698057071E-6,57955.0,99.8,95.73105656350054,85.71428571428571,92.0,57955.0,417448.0,10.0,6.0,321668.5,27249.929228246525,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58022.0,16.415211817,1.6831109932189491E-6,58022.0,99.7,94.76110645431686,76.92307692307693,90.32258064516128,58022.0,418136.0,10.0,6.0,322062.3,27251.60517209134,6852.8,566.9937879338323,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58089.0,16.432907555,1.6850176336658347E-6,58089.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,58089.0,416488.0,10.0,6.0,322472.2,27255.5100557667,6689.6,688.783016954138,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58156.0,16.450492734,1.6869167291775175E-6,58156.0,99.7,94.92763424861354,81.25,90.625,58156.0,417448.0,10.0,6.0,322868.69999999995,27258.030115708814,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58223.0,16.468438213,1.688854734962042E-6,58223.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,58223.0,417448.0,10.0,6.0,323280.2,27269.30144890241,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58290.0,16.486049349,1.6907566336764783E-6,58290.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,58290.0,417448.0,10.0,6.0,323688.1,27273.37678824046,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58357.0,16.503880683,1.6926778840151942E-6,58357.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,58357.0,416488.0,10.0,6.0,324096.9,27274.796194166756,6689.6,688.783016954138,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58424.0,16.521520323,1.6945828609933472E-6,58424.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,58424.0,417448.0,10.0,6.0,324489.7,27265.12233625793,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58491.0,16.539329318,1.6965061273116531E-6,58491.0,99.7,94.76110645431686,81.25,90.32258064516128,58491.0,417448.0,10.0,6.0,324896.4,27265.83682600301,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58558.0,16.556807521,1.6983936700469066E-6,58558.0,99.7,94.76110645431686,81.25,90.32258064516128,58558.0,417448.0,10.0,6.0,325289.39999999997,27269.84560604952,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58625.0,16.57479763,1.700336495607942E-6,58625.0,99.8,94.34293149290039,80.0,89.47368421052632,58625.0,417448.0,10.0,6.0,325704.1,27272.797173292576,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58692.0,16.592381233,1.7022354209209293E-6,58692.0,99.8,94.34293149290039,80.0,89.47368421052632,58692.0,417448.0,10.0,6.0,326104.8,27279.250241407542,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58759.0,16.61003853,1.704142304750838E-6,58759.0,99.8,94.01627573001437,75.0,88.88888888888889,58759.0,417448.0,10.0,6.0,326512.69999999995,27273.86201740495,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58826.0,16.627772767,1.706058598732855E-6,58826.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,58826.0,417688.0,10.0,6.0,326925.69999999995,27269.728891004557,6808.0,537.3846129377191,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58893.0,16.645076517,1.7079230041412531E-6,58893.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,58893.0,416488.0,10.0,6.0,327338.0999999999,27270.399941858006,6689.6,511.1632050746828,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58960.0,16.662851116,1.709842555894628E-6,58960.0,99.7,93.96426846933849,81.25,88.88888888888889,58960.0,417448.0,10.0,6.0,327747.2,27274.911922864198,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59027.0,16.680275378,1.711724273320341E-6,59027.0,99.8,94.6351931330472,85.71428571428571,90.0,59027.0,417448.0,10.0,6.0,328151.69999999995,27276.192113880807,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59094.0,16.697991631,1.713637524050182E-6,59094.0,99.8,94.6351931330472,85.71428571428571,90.0,59094.0,417448.0,10.0,6.0,328558.30000000005,27269.67903918197,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59161.0,16.715650739,1.7155446034573987E-6,59161.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,59161.0,417448.0,10.0,6.0,328956.5,27271.045717023753,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59228.0,16.733049949,1.717423615415015E-6,59228.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,59228.0,417448.0,10.0,6.0,329360.3,27269.775149013927,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59295.0,16.750563383,1.7193149628902698E-6,59295.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,59295.0,417448.0,10.0,6.0,329765.50000000006,27271.861714758103,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59362.0,16.768467232,1.7212484728805716E-6,59362.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,59362.0,417448.0,10.0,6.0,330164.4,27266.70436916709,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59429.0,16.785711183,1.7231107177828144E-6,59429.0,99.8,94.89821947859802,88.23529411764706,90.47619047619048,59429.0,417448.0,10.0,6.0,330559.9,27272.61217350965,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59496.0,16.803061772,1.7249801698940905E-6,59496.0,99.8,93.23226854358418,85.71428571428571,87.5,59496.0,416488.0,10.0,6.0,330971.5,27274.467141143803,6689.6,690.000193236688,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59563.0,16.820777785,1.7268933947053484E-6,59563.0,99.8,93.6487773896475,87.5,88.23529411764706,59563.0,417448.0,10.0,6.0,331370.2,27272.055350975414,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59630.0,16.838390898,1.7287955069241128E-6,59630.0,99.8,93.6487773896475,87.5,88.23529411764706,59630.0,417448.0,10.0,6.0,331762.4,27268.55583594,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59697.0,16.855758001,1.7306667383485965E-6,59697.0,99.8,93.6487773896475,87.5,88.23529411764706,59697.0,416488.0,10.0,6.0,332165.39999999997,27262.909860182648,6689.6,711.5534179994265,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59764.0,16.87301115,1.7325299765805357E-6,59764.0,99.8,93.6487773896475,87.5,88.23529411764706,59764.0,417448.0,10.0,6.0,332568.5,27274.340221167582,6784.0,558.0919876388359,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
