learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55924.0,17.011654751,1.746479534537329E-6,55924.0,99.7,93.4640522875817,87.5,88.0,55924.0,419440.0,10.0,6.0,309413.7,27153.85826094619,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55986.0,17.02897986,1.7483551694670944E-6,55986.0,99.7,93.4640522875817,87.5,88.0,55986.0,418480.0,10.0,6.0,309793.2,27156.020776247762,6888.8,492.89998985595435,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56048.0,17.047292062,1.7503422160310095E-6,56048.0,99.7,93.4640522875817,87.5,88.0,56048.0,419440.0,10.0,6.0,310169.9,27148.85135875917,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56110.0,17.065326253,1.752299095780345E-6,56110.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56110.0,419440.0,10.0,6.0,310544.4,27142.724080108266,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56172.0,17.083414072,1.7542617946732836E-6,56172.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56172.0,419440.0,10.0,6.0,310929.6,27137.898195860504,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56234.0,17.100544886,1.7561195858801865E-6,56234.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,56234.0,419200.0,10.0,6.0,311304.5,27136.470282424147,6960.8,504.9578200206429,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56296.0,17.118440263,1.7580614030017875E-6,56296.0,99.7,94.58288190682558,88.46153846153845,90.0,56296.0,419440.0,10.0,6.0,311682.60000000003,27142.363191144592,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56358.0,17.136274201,1.7599965534126433E-6,56358.0,99.7,94.58288190682558,88.46153846153845,90.0,56358.0,419440.0,10.0,6.0,312053.9,27139.15130274589,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56420.0,17.153820114,1.761896092820876E-6,56420.0,99.7,94.58288190682558,88.46153846153845,90.0,56420.0,418480.0,10.0,6.0,312418.2,27137.365014967007,6888.8,658.989934166929,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56482.0,17.172143267,1.7638843276715368E-6,56482.0,99.8,95.35251196728169,90.0,91.30434782608695,56482.0,419440.0,10.0,6.0,312784.9,27136.38702902228,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56544.0,17.189305162,1.7657465550808905E-6,56544.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,56544.0,419440.0,10.0,6.0,313153.80000000005,27139.892519233665,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56606.0,17.206248935,1.7675851141967963E-6,56606.0,99.8,94.89821947859802,87.5,90.47619047619048,56606.0,419440.0,10.0,6.0,313533.8,27131.645900845913,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56668.0,17.223268958,1.7694319471565847E-6,56668.0,99.7,94.58288190682558,85.0,90.0,56668.0,419440.0,10.0,6.0,313900.1,27122.137053009345,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56730.0,17.240900887,1.771340798749469E-6,56730.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,56730.0,418480.0,10.0,6.0,314272.39999999997,27118.050828020634,6888.8,492.8999898559545,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56792.0,17.258123138,1.7732095753538573E-6,56792.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,56792.0,419440.0,10.0,6.0,314637.0,27119.0504955055,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56854.0,17.275598779,1.7751058471621993E-6,56854.0,99.8,95.35251196728169,88.23529411764706,91.30434782608695,56854.0,419440.0,10.0,6.0,315006.6,27131.819069948917,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56916.0,17.292977982,1.7769873383665712E-6,56916.0,99.8,95.35251196728169,87.5,91.30434782608695,56916.0,418480.0,10.0,6.0,315386.7,27114.574924649747,6888.8,492.89998985595446,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56978.0,17.310660551,1.7789060638138245E-6,56978.0,99.8,95.35251196728169,87.5,91.30434782608695,56978.0,419440.0,10.0,6.0,315753.5,27113.117650359243,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57040.0,17.327796886,1.7807672909950472E-6,57040.0,99.7,94.58288190682558,83.33333333333334,90.0,57040.0,419840.0,10.0,6.0,316118.3,27112.640270832268,7023.2,425.2718868885854,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57102.0,17.345058543,1.782631769564173E-6,57102.0,99.7,94.76110645431686,85.0,90.32258064516128,57102.0,417520.0,10.0,6.0,316496.89999999997,27113.69247549207,6794.400000000001,518.1306570526181,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57164.0,17.362398951,1.7845133673170422E-6,57164.0,99.7,94.76110645431686,85.0,90.32258064516128,57164.0,419440.0,10.0,6.0,316864.4,27126.068499999525,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57226.0,17.380268471,1.7864523787103642E-6,57226.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,57226.0,419440.0,10.0,6.0,317237.5,27121.401415159628,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57288.0,17.397711654,1.7883451285196932E-6,57288.0,99.8,94.01627573001437,80.0,88.88888888888889,57288.0,419440.0,10.0,6.0,317604.6,27125.294981294162,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57350.0,17.415048715,1.790226363091507E-6,57350.0,99.8,94.01627573001437,80.0,88.88888888888889,57350.0,419440.0,10.0,6.0,317970.1,27124.46242969619,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57412.0,17.432358177,1.792108185287777E-6,57412.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,57412.0,420240.0,10.0,6.0,318341.5,27125.34501675098,7063.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57474.0,17.450365136,1.79406211010837E-6,57474.0,99.7,94.1860465116279,81.25,89.28571428571429,57474.0,419440.0,10.0,6.0,318731.19999999995,27133.266796806212,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57536.0,17.469829792,1.7961742087965882E-6,57536.0,99.7,94.1860465116279,81.25,89.28571428571429,57536.0,419440.0,10.0,6.0,319106.19999999995,27143.75457039386,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57598.0,17.489223928,1.798278655399946E-6,57598.0,99.7,94.1860465116279,81.25,89.28571428571429,57598.0,419440.0,10.0,6.0,319487.8,27143.196273754416,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57660.0,17.508484141,1.8003637867695393E-6,57660.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57660.0,418480.0,10.0,6.0,319853.5,27144.100608296696,6888.8,492.89998985595446,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57722.0,17.528174119,1.802500335019087E-6,57722.0,99.8,94.01627573001437,80.0,88.88888888888889,57722.0,419440.0,10.0,6.0,320227.60000000003,27140.966748523246,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57784.0,17.548317887,1.8046861237619538E-6,57784.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57784.0,419440.0,10.0,6.0,320606.9,27138.327662592295,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57846.0,17.568110407,1.8068337987852646E-6,57846.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57846.0,419440.0,10.0,6.0,320980.2,27142.352750718655,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57908.0,17.588322527,1.809027004364552E-6,57908.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57908.0,419440.0,10.0,6.0,321352.7,27148.880558259993,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57970.0,17.609053746,1.8112765370793901E-6,57970.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57970.0,419440.0,10.0,6.0,321715.69999999995,27147.49883731873,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58032.0,17.629041424,1.813445388585645E-6,58032.0,99.9,95.60168895144264,90.0,91.66666666666666,58032.0,419440.0,10.0,6.0,322086.4,27155.523024075803,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58094.0,17.648508387,1.8155577376051135E-6,58094.0,99.9,95.18768046198265,87.5,90.9090909090909,58094.0,419440.0,10.0,6.0,322462.5,27157.96540100569,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58156.0,17.668176918,1.8176952151413026E-6,58156.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,58156.0,420080.0,10.0,6.0,322829.8,27160.2950474892,7047.200000000001,460.71557868650854,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58218.0,17.688241496,1.8198724110225683E-6,58218.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,58218.0,419440.0,10.0,6.0,323209.3,27160.55436371732,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58280.0,17.707905305,1.8220061196888954E-6,58280.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,58280.0,419440.0,10.0,6.0,323589.0,27166.768605125726,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58342.0,17.72790956,1.8241718018454656E-6,58342.0,99.8,95.13618677042803,87.5,90.9090909090909,58342.0,418480.0,10.0,6.0,323969.9,27169.930967278262,6888.8,492.8999898559544,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58404.0,17.7478227,1.8263325652759782E-6,58404.0,99.8,94.34293149290039,84.61538461538461,89.47368421052632,58404.0,419440.0,10.0,6.0,324335.9,27165.093166905703,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58466.0,17.767725589,1.8284922163763447E-6,58466.0,99.9,95.60168895144264,90.0,91.66666666666666,58466.0,419440.0,10.0,6.0,324703.10000000003,27160.885308963458,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58528.0,17.786935233,1.830579426805556E-6,58528.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,58528.0,420000.0,10.0,6.0,325074.20000000007,27165.001764116358,7039.2,433.58474757921704,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58590.0,17.806276702,1.8326781585428708E-6,58590.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,58590.0,419440.0,10.0,6.0,325449.00000000006,27167.07219329229,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58652.0,17.826248921,1.8348453326018786E-6,58652.0,99.8,94.6351931330472,87.5,90.0,58652.0,419440.0,10.0,6.0,325828.4,27167.639312649564,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58714.0,17.845910549,1.8369788046091432E-6,58714.0,99.8,94.6351931330472,87.5,90.0,58714.0,419440.0,10.0,6.0,326198.0,27164.198910412284,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58776.0,17.866084121,1.8391678273670014E-6,58776.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,58776.0,419440.0,10.0,6.0,326575.7,27163.495438833997,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58838.0,17.88636302,1.8413682790973792E-6,58838.0,99.8,94.6351931330472,87.5,90.0,58838.0,419440.0,10.0,6.0,326957.8,27159.337349959205,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58900.0,17.905754386,1.8434724251296215E-6,58900.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,58900.0,419440.0,10.0,6.0,327343.0,27164.737183013985,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58962.0,17.925719462,1.8456338657255232E-6,58962.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,58962.0,418480.0,10.0,6.0,327719.7,27183.78437414481,6888.8,492.89998985595446,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59024.0,17.945494277,1.8477796195894117E-6,59024.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,59024.0,419440.0,10.0,6.0,328095.1,27183.476392225224,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59086.0,17.965625069,1.849964000313941E-6,59086.0,99.7,94.1860465116279,85.0,89.28571428571429,59086.0,419440.0,10.0,6.0,328471.1,27176.729671826884,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59148.0,17.986084285,1.8521840181388425E-6,59148.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59148.0,419440.0,10.0,6.0,328840.39999999997,27182.216221476698,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59210.0,18.006410592,1.8543896140841817E-6,59210.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59210.0,419440.0,10.0,6.0,329215.0,27179.16865297147,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59272.0,18.025872533,1.856501418169303E-6,59272.0,99.7,93.4640522875817,81.25,88.0,59272.0,419440.0,10.0,6.0,329586.20000000007,27181.80966831393,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59334.0,18.045485705,1.8586247612597677E-6,59334.0,99.7,93.18057828696128,78.57142857142857,87.5,59334.0,418480.0,10.0,6.0,329955.6,27185.64290699534,6888.8,492.8999898559544,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59396.0,18.065065259,1.8607493274642411E-6,59396.0,99.7,93.18057828696128,78.57142857142857,87.5,59396.0,419440.0,10.0,6.0,330326.8,27193.495908642068,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59458.0,18.083504914,1.8627502038802795E-6,59458.0,99.7,93.18057828696128,78.57142857142857,87.5,59458.0,419440.0,10.0,6.0,330695.5,27191.937090288764,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59520.0,18.101028898,1.864651721359898E-6,59520.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,59520.0,419440.0,10.0,6.0,331074.4,27193.6556007708,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59582.0,18.118610055,1.8665594426490418E-6,59582.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,59582.0,419440.0,10.0,6.0,331442.0,27186.82924587647,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59644.0,18.135805532,1.8684253140220056E-6,59644.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,59644.0,419440.0,10.0,6.0,331806.1,27173.512276357167,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59706.0,18.153429136,1.8703376412108385E-6,59706.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,59706.0,419440.0,10.0,6.0,332184.69999999995,27175.766795069463,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59768.0,18.170646393,1.8722058759191435E-6,59768.0,99.7,93.72437452932809,75.0,88.46153846153845,59768.0,419440.0,10.0,6.0,332552.69999999995,27190.130672931868,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59830.0,18.18807914,1.874097493324082E-6,59830.0,99.7,93.72437452932809,75.0,88.46153846153845,59830.0,419440.0,10.0,6.0,332922.0,27192.443055623622,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59892.0,18.204990048,1.8759282864082036E-6,59892.0,99.8,94.34293149290039,80.0,89.47368421052632,59892.0,418480.0,10.0,6.0,333290.79999999993,27196.025370549192,6888.8,492.8999898559544,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59954.0,18.222159811,1.8777913675697366E-6,59954.0,99.8,94.89821947859802,81.81818181818183,90.47619047619048,59954.0,419440.0,10.0,6.0,333653.19999999995,27196.509579151665,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60016.0,18.239215122,1.8796420296102193E-6,60016.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,60016.0,419440.0,10.0,6.0,334021.8,27178.40276068891,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60078.0,18.256722684,1.8815374170979536E-6,60078.0,99.7,93.4640522875817,76.92307692307693,88.0,60078.0,418480.0,10.0,6.0,334396.1,27174.551814560284,6888.8,492.89998985595446,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60140.0,18.274022576,1.8834146184828392E-6,60140.0,99.7,93.4640522875817,75.0,88.0,60140.0,419440.0,10.0,6.0,334756.8,27178.85887065738,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60202.0,18.291300763,1.8852894646705906E-6,60202.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,60202.0,419440.0,10.0,6.0,335134.8,27191.107426264683,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60264.0,18.308865685,1.8871954243091713E-6,60264.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,60264.0,419440.0,10.0,6.0,335520.2,27198.588381670757,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60326.0,18.326136271,1.889065156520329E-6,60326.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,60326.0,418480.0,10.0,6.0,335891.6,27203.376143412785,6888.8,492.89998985595446,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60388.0,18.343165707,1.8909087815731819E-6,60388.0,99.7,93.72437452932809,81.25,88.46153846153845,60388.0,418480.0,10.0,6.0,336272.5,27209.458082928933,6888.8,492.8999898559545,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60450.0,18.360949426,1.8928340661146836E-6,60450.0,99.7,93.72437452932809,81.25,88.46153846153845,60450.0,418480.0,10.0,6.0,336639.5,27206.28104460031,6888.8,492.89998985595435,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60512.0,18.37870971,1.8947612243721316E-6,60512.0,99.7,93.4640522875817,78.57142857142857,88.0,60512.0,419440.0,10.0,6.0,337006.4,27209.55908499805,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60574.0,18.396043511,1.8966378003071635E-6,60574.0,99.7,93.4640522875817,78.57142857142857,88.0,60574.0,418480.0,10.0,6.0,337379.50000000006,27205.91941818708,6888.8,658.989934166929,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60636.0,18.413497536,1.8985317265757103E-6,60636.0,99.8,93.23226854358418,83.33333333333334,87.5,60636.0,419440.0,10.0,6.0,337754.8,27203.47679494908,6983.2,444.56540576162695,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
