learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
315040.0,21.333510279,2.4707869568270606E-6,315040.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,315040.0,479096.0,10.0,10.0,1837145.1999999997,1053.7066637985172,12501.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
315392.0,21.357779019,2.473789861924292E-6,315392.0,99.9,94.68650371944737,87.5,90.0,315392.0,478296.0,10.0,10.0,1839279.9999999998,1063.7768145204163,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
315744.0,21.383006815,2.4768989055299425E-6,315744.0,99.9,94.68650371944737,87.5,90.0,315744.0,476376.0,10.0,10.0,1841391.0,1084.528366515967,12232.8,422.85716001715974,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
316096.0,21.40738561,2.479915428339526E-6,316096.0,100.0,100.0,100.0,100.0,316096.0,478296.0,10.0,10.0,1843480.7,1071.452394338348,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
316448.0,21.432460159,2.483018040630188E-6,316448.0,100.0,?,?,?,316448.0,478296.0,10.0,10.0,1845600.4000000001,1073.7042009376446,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
316800.0,21.456990009,2.4860532543083317E-6,316800.0,100.0,?,?,?,316800.0,478296.0,10.0,10.0,1847712.6,1100.8674559434974,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
317152.0,21.480916696,2.4890138353006765E-6,317152.0,100.0,?,?,?,317152.0,478296.0,10.0,10.0,1849807.3,1096.169598597239,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
317504.0,21.504824442,2.491972072618589E-6,317504.0,99.9,92.2576649117374,75.0,85.71428571428571,317504.0,478296.0,10.0,10.0,1851905.0,1105.6384781855293,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
317856.0,21.528686349,2.4949187118554154E-6,317856.0,99.9,93.28318108543799,83.33333333333334,87.5,317856.0,477336.0,10.0,10.0,1854009.6,1090.4394832665419,12327.199999999999,285.4317587250742,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
318208.0,21.552914537,2.497916599229951E-6,318208.0,99.9,93.28318108543799,83.33333333333334,87.5,318208.0,478296.0,10.0,10.0,1856132.2000000002,1089.207744698442,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
318560.0,21.576835348,2.5008705123547194E-6,318560.0,100.0,100.0,100.0,100.0,318560.0,477336.0,10.0,10.0,1858241.0,1067.7240592337866,12327.199999999999,294.1189479709794,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
318912.0,21.601197026,2.5038849171834543E-6,318912.0,100.0,?,?,?,318912.0,478296.0,10.0,10.0,1860334.2,1067.2172329110238,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
319264.0,21.625887553,2.5069400123133056E-6,319264.0,100.0,?,?,?,319264.0,478296.0,10.0,10.0,1862462.8000000003,1064.9595506141832,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
319616.0,21.650405414,2.509973742526333E-6,319616.0,100.0,?,?,?,319616.0,478296.0,10.0,10.0,1864578.1,1049.383040965806,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
319968.0,21.674368508,2.512938828357655E-6,319968.0,99.8,89.89898989898991,75.0,80.0,319968.0,478296.0,10.0,10.0,1866692.3,1043.1940322341168,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
320320.0,21.698119383,2.5158776551612385E-6,320320.0,99.8,89.89898989898991,75.0,80.0,320320.0,478296.0,10.0,10.0,1868817.0,1049.1794677535345,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
320672.0,21.722392714,2.5188811283282294E-6,320672.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,320672.0,478296.0,10.0,10.0,1870933.0,1046.519310221586,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
321024.0,21.746917628,2.52191573124786E-6,321024.0,100.0,?,?,?,321024.0,478296.0,10.0,10.0,1873050.0999999999,1038.195598141308,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
321376.0,21.771029029,2.5248991679225406E-6,321376.0,100.0,?,?,?,321376.0,478296.0,10.0,10.0,1875169.9000000001,1038.5997464535142,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
321728.0,21.79512404,2.527880576572093E-6,321728.0,100.0,?,?,?,321728.0,478296.0,10.0,10.0,1877280.9,1073.1636977750381,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
322080.0,21.818934646,2.5308267942218582E-6,322080.0,100.0,100.0,100.0,100.0,322080.0,478296.0,10.0,10.0,1879395.6,1062.2799589143822,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
322432.0,21.843265359,2.533837367580301E-6,322432.0,100.0,100.0,100.0,100.0,322432.0,478296.0,10.0,10.0,1881514.4,1052.5769647235545,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
322784.0,21.867219683,2.5368013682511363E-6,322784.0,100.0,100.0,100.0,100.0,322784.0,478296.0,10.0,10.0,1883630.4,1073.9078379658297,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
323136.0,21.891413593,2.539795014219611E-6,323136.0,100.0,?,?,?,323136.0,478296.0,10.0,10.0,1885769.6,1091.1300156769216,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
323488.0,21.915332073,2.542748639495799E-6,323488.0,100.0,?,?,?,323488.0,477336.0,10.0,10.0,1887881.1,1076.9476877834827,12327.199999999999,367.66071315820517,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
323840.0,21.93919587,2.545701438761463E-6,323840.0,100.0,?,?,?,323840.0,478296.0,10.0,10.0,1889998.3,1085.3516634406421,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
324192.0,21.963238524,2.5486703979328254E-6,324192.0,100.0,100.0,100.0,100.0,324192.0,477336.0,10.0,10.0,1892130.8,1074.864932083206,12327.2,323.9851848464681,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
324544.0,21.987045055,2.551616111360358E-6,324544.0,99.9,94.68650371944737,87.5,90.0,324544.0,478296.0,10.0,10.0,1894270.9,1086.399911021094,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
324896.0,22.011108452,2.5545876320259748E-6,324896.0,99.9,94.68650371944737,87.5,90.0,324896.0,477336.0,10.0,10.0,1896393.5999999999,1104.784463644896,12327.2,323.9851848464681,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
325248.0,22.035198829,2.557562484375292E-6,325248.0,99.9,93.28318108543799,75.0,87.5,325248.0,477336.0,10.0,10.0,1898503.4,1091.136736517372,12327.199999999999,367.66071315820517,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
325600.0,22.059263227,2.560528152193667E-6,325600.0,100.0,100.0,100.0,100.0,325600.0,476376.0,10.0,10.0,1900616.0,1072.593015909473,12232.8,391.96281002723254,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
325952.0,22.083161305,2.5634851932365984E-6,325952.0,100.0,100.0,100.0,100.0,325952.0,478296.0,10.0,10.0,1902710.0,1053.1611673644522,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
326304.0,22.106755106,2.5664045844075433E-6,326304.0,100.0,100.0,100.0,100.0,326304.0,478296.0,10.0,10.0,1904786.4,1043.7927848849001,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
326656.0,22.130537298,2.569342364260258E-6,326656.0,99.9,92.2576649117374,75.0,85.71428571428571,326656.0,477496.0,10.0,10.0,1906899.7,1046.415049373607,12343.2,292.12965158185045,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
327008.0,22.154708378,2.5723331853468735E-6,327008.0,99.9,92.2576649117374,75.0,85.71428571428571,327008.0,478296.0,10.0,10.0,1908987.0000000002,1051.277635387821,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
327360.0,22.178575201,2.5752863590362127E-6,327360.0,99.9,92.2576649117374,75.0,85.71428571428571,327360.0,478296.0,10.0,10.0,1911074.2,1058.5872976125765,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
327712.0,22.202832174,2.578287808137612E-6,327712.0,100.0,100.0,100.0,100.0,327712.0,478296.0,10.0,10.0,1913178.5999999999,1066.1057066622134,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
328064.0,22.226566306,2.5812245632374303E-6,328064.0,100.0,100.0,100.0,100.0,328064.0,478296.0,10.0,10.0,1915283.3,1088.6485046453847,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
328416.0,22.250822072,2.5842258629900606E-6,328416.0,100.0,100.0,100.0,100.0,328416.0,478296.0,10.0,10.0,1917374.2999999998,1099.1972879232692,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
328768.0,22.274530196,2.5871593999765457E-6,328768.0,100.0,100.0,100.0,100.0,328768.0,478296.0,10.0,10.0,1919479.8,1097.1079963046375,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
329120.0,22.298997017,2.590186814728772E-6,329120.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,329120.0,478296.0,10.0,10.0,1921560.5,1087.4280819131516,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
329472.0,22.323531271,2.593222573338134E-6,329472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,329472.0,478296.0,10.0,10.0,1923684.9000000001,1048.9665231391677,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
329824.0,22.348276382,2.5962844224474596E-6,329824.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,329824.0,478296.0,10.0,10.0,1925782.3,1045.3524711258272,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
330176.0,22.372798666,2.59931869994268E-6,330176.0,100.0,?,?,?,330176.0,478296.0,10.0,10.0,1927890.3,1039.0097903506423,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
330528.0,22.397076,2.602316639081825E-6,330528.0,100.0,100.0,100.0,100.0,330528.0,477336.0,10.0,10.0,1930010.5,1040.1926370736628,12327.199999999999,294.1189479709794,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
330880.0,22.421308956,2.6053151164273066E-6,330880.0,100.0,100.0,100.0,100.0,330880.0,478296.0,10.0,10.0,1932119.9999999998,1028.9826691122728,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
331232.0,22.446374749,2.6084166452897793E-6,331232.0,100.0,100.0,100.0,100.0,331232.0,478296.0,10.0,10.0,1934228.6,1039.3208466215813,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
331584.0,22.470851003,2.61144522723914E-6,331584.0,99.9,92.2576649117374,50.0,85.71428571428571,331584.0,478296.0,10.0,10.0,1936351.5,1057.4808902922757,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
331936.0,22.495986697,2.6145554053380045E-6,331936.0,99.9,92.2576649117374,50.0,85.71428571428571,331936.0,478296.0,10.0,10.0,1938497.0,1065.4569181550166,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
332288.0,22.520750444,2.61761956038243E-6,332288.0,99.9,92.2576649117374,50.0,85.71428571428571,332288.0,478296.0,10.0,10.0,1940601.9,1068.9654863984629,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
332640.0,22.545290898,2.6206560861519987E-6,332640.0,100.0,?,?,?,332640.0,478296.0,10.0,10.0,1942705.5,1059.8913204244607,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
332992.0,22.569642566,2.6236632045860353E-6,332992.0,100.0,100.0,100.0,100.0,332992.0,477336.0,10.0,10.0,1944816.7999999998,1047.0219991321694,12327.2,323.9851848464681,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
333344.0,22.594076542,2.626674418758031E-6,333344.0,100.0,100.0,100.0,100.0,333344.0,476376.0,10.0,10.0,1946955.4000000001,1042.2392772828784,12232.8,360.7488507720203,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
333696.0,22.620011458,2.629883489004474E-6,333696.0,100.0,100.0,100.0,100.0,333696.0,478296.0,10.0,10.0,1949070.4000000001,1026.7656012937002,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
334048.0,22.644510032,2.63291483273058E-6,334048.0,99.9,94.68650371944737,87.5,90.0,334048.0,478296.0,10.0,10.0,1951185.8,1000.7927746430777,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
334400.0,22.668760739,2.6359155065052286E-6,334400.0,99.9,94.68650371944737,87.5,90.0,334400.0,478296.0,10.0,10.0,1953293.5,1019.7861703971989,12421.6,134.29254964028667,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
