learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
252747.0,25.799171175,2.9663667910735377E-6,252747.0,100.0,100.0,100.0,100.0,252747.0,478944.0,10.0,10.0,1463570.9,1291.264277107259,12487.199999999999,395.66450434680144,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
253044.0,25.826542733,2.9697650112759144E-6,253044.0,100.0,?,?,?,253044.0,479904.0,10.0,10.0,1465341.0,1321.305331018446,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
253341.0,25.854542844,2.973241267281107E-6,253341.0,100.0,?,?,?,253341.0,479904.0,10.0,10.0,1467102.2,1324.584698017547,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
253638.0,25.882599745,2.97672457385044E-6,253638.0,99.9,94.68650371944737,75.0,90.0,253638.0,479904.0,10.0,10.0,1468899.4,1324.5814601014365,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
253935.0,25.910063879,2.9801342875028225E-6,253935.0,99.9,94.68650371944737,75.0,90.0,253935.0,479904.0,10.0,10.0,1470673.4000000001,1331.0619152474455,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
254232.0,25.937785226,2.9835759345370353E-6,254232.0,99.9,94.68650371944737,75.0,90.0,254232.0,479904.0,10.0,10.0,1472446.9,1330.5740156455647,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
254529.0,25.965622901,2.9870320238678722E-6,254529.0,99.9,94.68650371944737,75.0,90.0,254529.0,479904.0,10.0,10.0,1474225.2999999998,1336.5016564814857,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
254826.0,25.993372011,2.9904771177204023E-6,254826.0,100.0,?,?,?,254826.0,479904.0,10.0,10.0,1476023.7999999998,1342.791437433396,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
255123.0,26.021633875,2.993985870755272E-6,255123.0,100.0,?,?,?,255123.0,479904.0,10.0,10.0,1477831.1,1349.4236176975608,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
255420.0,26.04935474,2.9974205733971613E-6,255420.0,100.0,?,?,?,255420.0,478944.0,10.0,10.0,1479620.5,1355.2537482782227,12487.199999999999,602.471354782394,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
255717.0,26.076326834,3.0007691995415407E-6,255717.0,99.9,93.28318108543799,83.33333333333334,87.5,255717.0,479904.0,10.0,10.0,1481361.7000000002,1349.5931115216356,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
256014.0,26.103755764,3.004174542564235E-6,256014.0,99.9,93.28318108543799,83.33333333333334,87.5,256014.0,479904.0,10.0,10.0,1483137.8,1346.1274332939963,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
256311.0,26.131863198,3.0076641228817224E-6,256311.0,99.9,94.06739439962034,87.5,88.88888888888889,256311.0,479904.0,10.0,10.0,1484931.8,1353.4950478093594,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
256608.0,26.15886396,3.0110096024897514E-6,256608.0,100.0,100.0,100.0,100.0,256608.0,478944.0,10.0,10.0,1486722.4000000001,1349.4744820772826,12487.199999999999,395.66450434680144,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
256905.0,26.186441883,3.014433443218079E-6,256905.0,100.0,100.0,100.0,100.0,256905.0,479904.0,10.0,10.0,1488505.0,1347.1802650969646,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
257202.0,26.213531557,3.0177966670967706E-6,257202.0,100.0,?,?,?,257202.0,479904.0,10.0,10.0,1490292.0,1352.826423948516,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
257499.0,26.240527245,3.0211415180201897E-6,257499.0,100.0,?,?,?,257499.0,478944.0,10.0,10.0,1492068.9,1339.9221743568996,12487.199999999999,640.2827153340589,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
257796.0,26.267728676,3.0245186166989625E-6,257796.0,100.0,?,?,?,257796.0,479904.0,10.0,10.0,1493852.8,1325.154816951149,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
258093.0,26.294825785,3.027882763644116E-6,258093.0,100.0,?,?,?,258093.0,479904.0,10.0,10.0,1495634.1,1327.3380587560328,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
258390.0,26.322001763,3.0312567022945552E-6,258390.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258390.0,479904.0,10.0,10.0,1497416.3,1347.547405886375,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
258687.0,26.34905874,3.034615866791389E-6,258687.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258687.0,479904.0,10.0,10.0,1499206.7,1378.6790013954983,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
258984.0,26.376813641,3.038061679605302E-6,258984.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258984.0,479904.0,10.0,10.0,1500997.0999999999,1365.950011286411,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
259281.0,26.404217261,3.0414638803533282E-6,259281.0,100.0,100.0,100.0,100.0,259281.0,479904.0,10.0,10.0,1502774.4999999998,1347.1511710932036,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
259578.0,26.432004603,3.0449137207663125E-6,259578.0,100.0,100.0,100.0,100.0,259578.0,479904.0,10.0,10.0,1504556.0999999999,1332.235335400208,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
259875.0,26.460298796,3.0484264874952847E-6,259875.0,100.0,100.0,100.0,100.0,259875.0,479904.0,10.0,10.0,1506348.2,1343.1052577267906,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
260172.0,26.488591863,3.051939114429659E-6,260172.0,100.0,?,?,?,260172.0,479904.0,10.0,10.0,1508139.5999999999,1341.2091725172572,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
260469.0,26.516683028,3.0554266749262623E-6,260469.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260469.0,479904.0,10.0,10.0,1509925.0000000002,1329.7130016160074,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
260766.0,26.54513099,3.0589585323084705E-6,260766.0,99.9,94.06739439962034,90.0,88.88888888888889,260766.0,479904.0,10.0,10.0,1511688.0,1307.5423936190768,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
261063.0,26.573549607,3.062486746464676E-6,261063.0,99.9,94.06739439962034,90.0,88.88888888888889,261063.0,479904.0,10.0,10.0,1513468.2000000002,1291.2761818363379,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
261360.0,26.602010509,3.0660202103673978E-6,261360.0,100.0,100.0,100.0,100.0,261360.0,479904.0,10.0,10.0,1515219.5,1308.9682323621496,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
261657.0,26.630117046,3.0695026989870084E-6,261657.0,100.0,100.0,100.0,100.0,261657.0,478944.0,10.0,10.0,1517030.6,1308.152828312578,12487.199999999999,416.3323458755302,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
261954.0,26.657911417,3.0729465092542334E-6,261954.0,100.0,?,?,?,261954.0,478944.0,10.0,10.0,1518798.3,1322.8630608561868,12487.199999999999,416.3323458755304,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
262251.0,26.686523652,3.076484549526256E-6,262251.0,99.9,92.2576649117374,75.0,85.71428571428571,262251.0,477984.0,10.0,10.0,1520595.7,1305.7789544091304,12392.800000000001,529.8479446449179,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
262548.0,26.715218377,3.080047042907036E-6,262548.0,99.9,93.28318108543799,83.33333333333334,87.5,262548.0,479904.0,10.0,10.0,1522382.4000000001,1308.5003460280693,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
262845.0,26.743774358,3.083592311010988E-6,262845.0,99.9,93.28318108543799,83.33333333333334,87.5,262845.0,479904.0,10.0,10.0,1524172.9000000001,1322.0910583869218,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
263142.0,26.772177742,3.0871186339672716E-6,263142.0,99.9,93.28318108543799,83.33333333333334,87.5,263142.0,479904.0,10.0,10.0,1525954.0,1333.666291760334,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
263439.0,26.800883938,3.09068255149E-6,263439.0,100.0,?,?,?,263439.0,479904.0,10.0,10.0,1527757.2,1317.818298046698,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
263736.0,26.830110977,3.0943111324566167E-6,263736.0,100.0,?,?,?,263736.0,479904.0,10.0,10.0,1529547.3,1328.59324516992,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
264033.0,26.858720625,3.0978630633995496E-6,264033.0,100.0,?,?,?,264033.0,479904.0,10.0,10.0,1531350.3,1303.3262617028984,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
264330.0,26.886757216,3.101343848451755E-6,264330.0,99.9,95.949449125081,87.5,92.3076923076923,264330.0,479904.0,10.0,10.0,1533113.6,1292.831964676339,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
264627.0,26.915304896,3.104888085974039E-6,264627.0,99.9,95.949449125081,87.5,92.3076923076923,264627.0,479904.0,10.0,10.0,1534886.4000000001,1299.3198391637134,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
264924.0,26.943463207,3.1083839827477995E-6,264924.0,99.9,95.949449125081,87.5,92.3076923076923,264924.0,479904.0,10.0,10.0,1536657.8,1306.059365674726,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
265221.0,26.971761023,3.1118971992776853E-6,265221.0,100.0,100.0,100.0,100.0,265221.0,479904.0,10.0,10.0,1538431.5,1298.1976608616428,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
265518.0,26.999498452,3.1153339542514394E-6,265518.0,100.0,?,?,?,265518.0,478944.0,10.0,10.0,1540207.4000000001,1311.0539610896556,12487.199999999999,594.055889626557,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
265815.0,27.0278429,3.118852960214447E-6,265815.0,100.0,?,?,?,265815.0,479904.0,10.0,10.0,1541997.2,1304.7033549602083,12581.599999999999,467.9532740206726,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
266112.0,27.056448677,3.1223973062453233E-6,266112.0,100.0,?,?,?,266112.0,478944.0,10.0,10.0,1543787.1,1295.59179528124,12487.199999999999,640.2827153340589,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
266409.0,27.085268231,3.125968378501491E-6,266409.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,266409.0,478976.0,10.0,10.0,1545569.7,1301.8729286002826,12490.400000000001,587.745069453302,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
266706.0,27.113399009,3.1294541035359664E-6,266706.0,99.9,94.68650371944737,87.5,90.0,266706.0,478976.0,10.0,10.0,1547340.1,1294.1455739856524,12490.400000000001,587.745069453302,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
267003.0,27.140842971,3.1328547242151593E-6,267003.0,99.9,94.68650371944737,87.5,90.0,267003.0,478976.0,10.0,10.0,1549110.8999999997,1291.3053214996628,12490.400000000001,587.745069453302,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
267300.0,27.168399325,3.1362692715482145E-6,267300.0,100.0,100.0,100.0,100.0,267300.0,478976.0,10.0,10.0,1550889.7,1286.3690545268967,12490.400000000001,587.745069453302,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
267597.0,27.195627651,3.139636410233567E-6,267597.0,100.0,?,?,?,267597.0,478016.0,10.0,10.0,1552694.4000000001,1260.321757859206,12396.0,513.695110611992,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
267894.0,27.223377928,3.143074986843589E-6,267894.0,100.0,?,?,?,267894.0,478976.0,10.0,10.0,1554485.5999999999,1246.0821446081195,12490.400000000001,587.745069453302,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
268191.0,27.25083058,3.1464766843131413E-6,268191.0,100.0,?,?,?,268191.0,478976.0,10.0,10.0,1556259.0999999999,1243.3516039765798,12490.400000000001,587.745069453302,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
268488.0,27.27878606,3.1499418450575302E-6,268488.0,99.9,93.28318108543799,83.33333333333334,87.5,268488.0,479136.0,10.0,10.0,1558020.2,1235.5506015088527,12505.6,598.9596907230997,21.0,0.0,11.0,0.0,11.0,0.0,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
268785.0,27.306760014,3.1534023482997944E-6,268785.0,99.9,93.28318108543799,83.33333333333334,87.5,268785.0,478176.0,10.0,10.0,1559792.0999999999,1249.3481366963438,12411.200000000003,545.1256328183026,21.0,0.0,11.0,0.0,11.0,0.0,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
269082.0,27.334238554,3.1568083909834156E-6,269082.0,99.9,93.28318108543799,83.33333333333334,87.5,269082.0,479136.0,10.0,10.0,1561574.0,1239.8095731916867,12505.6,598.9596907230997,21.0,0.0,11.0,0.0,11.0,0.0,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
269379.0,27.362081519,3.160259605175602E-6,269379.0,100.0,100.0,100.0,100.0,269379.0,479136.0,10.0,10.0,1563329.4,1250.01939540511,12505.6,598.9596907230997,21.0,0.0,11.0,0.0,11.0,0.0,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
269676.0,27.389657128,3.1636776798360773E-6,269676.0,100.0,?,?,?,269676.0,479136.0,10.0,10.0,1565100.1,1242.163922802121,12505.6,598.9596907230997,21.0,0.0,11.0,0.0,11.0,0.0,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
