learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
176172.0,22.083136611,2.5108376824794726E-6,176172.0,99.9,93.28318108543799,83.33333333333334,87.5,176172.0,468960.0,10.0,10.0,1004367.0,1341.8768779420718,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
176384.0,22.11173645,2.5143074231661626E-6,176384.0,99.9,93.28318108543799,83.33333333333334,87.5,176384.0,468960.0,10.0,10.0,1005655.7,1322.5246941613866,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
176596.0,22.140443411,2.5177901599246777E-6,176596.0,100.0,100.0,100.0,100.0,176596.0,468960.0,10.0,10.0,1006925.0999999999,1305.4304909364894,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
176808.0,22.168360833,2.5211701762180546E-6,176808.0,100.0,100.0,100.0,100.0,176808.0,468000.0,10.0,10.0,1008204.3,1326.5769693295438,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
177020.0,22.197015505,2.5246465692600626E-6,177020.0,99.9,95.18768046198265,87.5,90.9090909090909,177020.0,468960.0,10.0,10.0,1009494.2,1331.7873370441464,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
177232.0,22.22584206,2.5281366560446488E-6,177232.0,99.9,94.68650371944737,83.33333333333334,90.0,177232.0,468000.0,10.0,10.0,1010765.2999999999,1336.3084349555397,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
177444.0,22.254490506,2.531612293746548E-6,177444.0,99.9,95.18768046198265,87.5,90.9090909090909,177444.0,468960.0,10.0,10.0,1012046.7,1330.5445877534487,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
177656.0,22.283038218,2.535075710370617E-6,177656.0,99.9,95.18768046198265,87.5,90.9090909090909,177656.0,468960.0,10.0,10.0,1013317.3999999999,1331.5487390420337,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
177868.0,22.312906667,2.5386919412775357E-6,177868.0,100.0,100.0,100.0,100.0,177868.0,468000.0,10.0,10.0,1014588.2000000001,1318.6335351415862,11414.4,395.85047682174144,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
178080.0,22.341186271,2.542122830961994E-6,178080.0,100.0,100.0,100.0,100.0,178080.0,468960.0,10.0,10.0,1015850.9,1300.0768737954484,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
178292.0,22.369987804,2.545619425535427E-6,178292.0,99.9,95.949449125081,90.0,92.3076923076923,178292.0,469280.0,10.0,10.0,1017114.2999999999,1302.9496494066495,11540.8,400.6607875331284,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
178504.0,22.399860228,2.549236137703286E-6,178504.0,99.9,95.60168895144264,87.5,91.66666666666666,178504.0,468000.0,10.0,10.0,1018374.2,1297.650252486307,11414.4,568.1915170081301,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
178716.0,22.428503737,2.552711176446926E-6,178716.0,99.9,95.949449125081,90.0,92.3076923076923,178716.0,468960.0,10.0,10.0,1019654.3999999999,1287.8947679579078,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
178928.0,22.457054832,2.5561750034975275E-6,178928.0,99.9,95.949449125081,90.0,92.3076923076923,178928.0,468960.0,10.0,10.0,1020924.8,1295.2243735267455,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
179140.0,22.485273311,2.5595984774794197E-6,179140.0,99.9,95.949449125081,90.0,92.3076923076923,179140.0,468960.0,10.0,10.0,1022189.0,1316.4329750419345,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
179352.0,22.513087276,2.56297287570658E-6,179352.0,100.0,100.0,100.0,100.0,179352.0,468960.0,10.0,10.0,1023488.8,1333.1668896111782,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
179564.0,22.542173926,2.5665016764436924E-6,179564.0,100.0,100.0,100.0,100.0,179564.0,468960.0,10.0,10.0,1024765.1,1351.471909520207,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
179776.0,22.570886351,2.569985076096258E-6,179776.0,99.9,92.2576649117374,50.0,85.71428571428571,179776.0,468960.0,10.0,10.0,1026036.0,1377.4567547154022,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
179988.0,22.598611674,2.573341834592051E-6,179988.0,99.9,93.28318108543799,75.0,87.5,179988.0,468000.0,10.0,10.0,1027288.0,1374.7643030311995,11414.4,568.1915170081301,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
180200.0,22.627280249,2.5768127944323935E-6,180200.0,99.9,93.28318108543799,75.0,87.5,180200.0,468000.0,10.0,10.0,1028584.3,1374.3148636482365,11414.4,395.85047682174144,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
180412.0,22.6554161,2.5802262439615792E-6,180412.0,99.9,93.28318108543799,75.0,87.5,180412.0,468960.0,10.0,10.0,1029844.5,1384.2363518481054,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
180624.0,22.683385352,2.583619481652207E-6,180624.0,99.9,93.28318108543799,75.0,87.5,180624.0,468960.0,10.0,10.0,1031128.7000000001,1379.1285533505088,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
180836.0,22.711575795,2.5870395542985216E-6,180836.0,100.0,100.0,100.0,100.0,180836.0,468960.0,10.0,10.0,1032389.2,1386.0981847537985,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
181048.0,22.739663419,2.5904506407326476E-6,181048.0,99.9,94.68650371944737,83.33333333333334,90.0,181048.0,469440.0,10.0,10.0,1033670.1000000001,1372.037369915419,11556.800000000001,404.15970440738715,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
181260.0,22.767948462,2.5938821902781494E-6,181260.0,99.9,94.68650371944737,83.33333333333334,90.0,181260.0,468960.0,10.0,10.0,1034968.2,1359.6456891411115,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
181472.0,22.797505682,2.5974680807028975E-6,181472.0,99.9,94.68650371944737,83.33333333333334,90.0,181472.0,468960.0,10.0,10.0,1036225.0,1375.207216709132,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
181684.0,22.826379483,2.6009710585381603E-6,181684.0,99.9,94.68650371944737,83.33333333333334,90.0,181684.0,468960.0,10.0,10.0,1037492.2999999999,1362.269189420522,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
181896.0,22.85278849,2.6041750068569942E-6,181896.0,99.9,94.68650371944737,83.33333333333334,90.0,181896.0,468960.0,10.0,10.0,1038763.0,1358.0663541308388,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
182108.0,22.87798856,2.607232286591556E-6,182108.0,100.0,?,?,?,182108.0,468960.0,10.0,10.0,1040042.8999999999,1366.6658902436945,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
182320.0,22.90412177,2.61040277513909E-6,182320.0,100.0,?,?,?,182320.0,468960.0,10.0,10.0,1041332.3,1369.973239803528,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
182532.0,22.929412756,2.613464803744581E-6,182532.0,99.9,93.28318108543799,83.33333333333334,87.5,182532.0,468000.0,10.0,10.0,1042603.2,1361.7316426765908,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
182744.0,22.955452682,2.616623975050426E-6,182744.0,99.9,93.28318108543799,83.33333333333334,87.5,182744.0,468960.0,10.0,10.0,1043881.8,1357.5144607373913,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
182956.0,22.98118078,2.619745315293696E-6,182956.0,99.9,94.06739439962034,87.5,88.88888888888889,182956.0,468960.0,10.0,10.0,1045152.3,1370.9775142008957,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
183168.0,23.006856807,2.6228603382682814E-6,183168.0,99.9,94.06739439962034,87.5,88.88888888888889,183168.0,468960.0,10.0,10.0,1046413.7000000001,1376.0165575554156,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
183380.0,23.032701332,2.625989384911434E-6,183380.0,99.9,93.28318108543799,83.33333333333334,87.5,183380.0,468000.0,10.0,10.0,1047696.0,1373.2029873417969,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
183592.0,23.058339617,2.629099829015733E-6,183592.0,100.0,100.0,100.0,100.0,183592.0,468960.0,10.0,10.0,1048968.2,1366.0002277533708,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
183804.0,23.084158725,2.632232210618358E-6,183804.0,100.0,?,?,?,183804.0,468960.0,10.0,10.0,1050241.7000000002,1365.4872187041594,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
184016.0,23.109070626,2.635248342669483E-6,184016.0,100.0,?,?,?,184016.0,468000.0,10.0,10.0,1051523.0999999999,1357.9200966510725,11414.4,395.85047682174144,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
184228.0,23.134796449,2.638369406909099E-6,184228.0,100.0,?,?,?,184228.0,468960.0,10.0,10.0,1052805.5999999996,1366.9642927954817,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
184440.0,23.159841597,2.641401671432307E-6,184440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,184440.0,468000.0,10.0,10.0,1054092.0,1386.3002721071696,11414.4,395.85047682174144,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
184652.0,23.186061967,2.6445827342560893E-6,184652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,184652.0,468960.0,10.0,10.0,1055356.9,1373.5225961818808,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
184864.0,23.211049305,2.647614205283275E-6,184864.0,99.9,93.28318108543799,87.5,87.5,184864.0,468960.0,10.0,10.0,1056630.4999999998,1373.9259441469283,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
185076.0,23.236881768,2.6507417915567513E-6,185076.0,99.9,93.28318108543799,87.5,87.5,185076.0,468000.0,10.0,10.0,1057928.3,1369.2192463022361,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
185288.0,23.263010876,2.653905293214297E-6,185288.0,100.0,100.0,100.0,100.0,185288.0,468000.0,10.0,10.0,1059197.5999999999,1367.8953988599428,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
185500.0,23.287370419,2.6568605999716627E-6,185500.0,100.0,100.0,100.0,100.0,185500.0,468960.0,10.0,10.0,1060466.9,1350.1054650162087,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
185712.0,23.313083638,2.6599801350903767E-6,185712.0,99.9,93.28318108543799,87.5,87.5,185712.0,468960.0,10.0,10.0,1061724.2,1345.3035840781079,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
185924.0,23.338080383,2.6630065393687294E-6,185924.0,99.9,93.28318108543799,87.5,87.5,185924.0,468000.0,10.0,10.0,1062995.0,1377.5282211265258,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
186136.0,23.363716234,2.6661166881794488E-6,186136.0,99.9,94.06739439962034,90.0,88.88888888888889,186136.0,468960.0,10.0,10.0,1064261.2,1368.2701812467044,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
186348.0,23.38985348,2.669281175120399E-6,186348.0,99.9,94.06739439962034,90.0,88.88888888888889,186348.0,468000.0,10.0,10.0,1065518.1,1379.3052558766378,11414.4,395.85047682174144,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
186560.0,23.415946786,2.672446822503185E-6,186560.0,99.9,94.06739439962034,90.0,88.88888888888889,186560.0,468960.0,10.0,10.0,1066809.1,1410.9476287626906,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
186772.0,23.441630781,2.67556281215782E-6,186772.0,100.0,100.0,100.0,100.0,186772.0,468960.0,10.0,10.0,1068076.5999999999,1420.3692947024065,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
186984.0,23.46673406,2.678610427336039E-6,186984.0,99.9,92.2576649117374,75.0,85.71428571428571,186984.0,469280.0,10.0,10.0,1069343.8,1419.277656650261,11540.8,417.86249732019104,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
187196.0,23.492157091,2.6816947567631967E-6,187196.0,99.9,93.28318108543799,83.33333333333334,87.5,187196.0,468960.0,10.0,10.0,1070626.3000000003,1407.444575581317,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
187408.0,23.517587639,2.684773682410038E-6,187408.0,99.9,93.28318108543799,83.33333333333334,87.5,187408.0,468000.0,10.0,10.0,1071879.5,1418.6260371688527,11414.4,395.85047682174144,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
187620.0,23.543679781,2.6879327085224455E-6,187620.0,99.9,93.28318108543799,83.33333333333334,87.5,187620.0,468000.0,10.0,10.0,1073149.1999999997,1424.721243690232,11414.4,568.19151700813,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
187832.0,23.568970377,2.6910009708973434E-6,187832.0,99.9,93.28318108543799,83.33333333333334,87.5,187832.0,468960.0,10.0,10.0,1074427.1,1423.1428795295078,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
188044.0,23.594312415,2.694075474230465E-6,188044.0,100.0,100.0,100.0,100.0,188044.0,468960.0,10.0,10.0,1075705.5999999999,1433.4603974687093,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
188256.0,23.619849813,2.69717367869493E-6,188256.0,100.0,?,?,?,188256.0,468960.0,10.0,10.0,1076968.2,1440.4200621886753,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
188468.0,23.644887954,2.700205094867092E-6,188468.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,188468.0,468000.0,10.0,10.0,1078226.2999999998,1415.107773673489,11414.4,568.1915170081301,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
188680.0,23.670489578,2.703311091248335E-6,188680.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,188680.0,468960.0,10.0,10.0,1079501.5,1400.441140815577,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
188892.0,23.696087335,2.7064166184840268E-6,188892.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,188892.0,468960.0,10.0,10.0,1080759.1,1391.8641736095287,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
189104.0,23.723290239,2.709716882615056E-6,189104.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,189104.0,468960.0,10.0,10.0,1082019.0,1392.5238477909986,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
189316.0,23.749808156,2.7129340439263896E-6,189316.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,189316.0,468960.0,10.0,10.0,1083278.0,1391.0716093078122,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
189528.0,23.778362468,2.7163982612643555E-6,189528.0,100.0,?,?,?,189528.0,468960.0,10.0,10.0,1084542.5,1380.04543000907,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
189740.0,23.806633882,2.7198264020152555E-6,189740.0,99.9,88.83928571428567,66.66666666666666,80.0,189740.0,468720.0,10.0,10.0,1085802.1999999997,1350.1984874660443,11486.4,586.7006050789447,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
189952.0,23.835768256,2.7233609926417634E-6,189952.0,99.9,94.68650371944737,87.5,90.0,189952.0,468960.0,10.0,10.0,1087075.7,1348.3276926128437,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
190164.0,23.86407727,2.7267954503558742E-6,190164.0,99.9,94.68650371944737,87.5,90.0,190164.0,468960.0,10.0,10.0,1088330.0,1374.8163513720838,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
190376.0,23.892108689,2.730196230164808E-6,190376.0,99.9,94.68650371944737,87.5,90.0,190376.0,468960.0,10.0,10.0,1089613.1,1356.1934023008916,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
190588.0,23.920629919,2.7336564339850265E-6,190588.0,99.9,94.68650371944737,87.5,90.0,190588.0,468960.0,10.0,10.0,1090884.0,1322.1814466168255,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
190800.0,23.948993903,2.7370975606753348E-6,190800.0,100.0,100.0,100.0,100.0,190800.0,468960.0,10.0,10.0,1092154.1,1302.9768011919389,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
191012.0,23.977136915,2.7405048895864603E-6,191012.0,100.0,?,?,?,191012.0,468000.0,10.0,10.0,1093437.5,1310.878861256412,11414.4,395.85047682174144,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
191224.0,24.005857707,2.743982171440017E-6,191224.0,99.9,92.2576649117374,75.0,85.71428571428571,191224.0,468000.0,10.0,10.0,1094706.0,1319.395568685408,11414.4,395.8504768217414,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
191436.0,24.033909314,2.7473784337709513E-6,191436.0,99.9,93.28318108543799,83.33333333333334,87.5,191436.0,468000.0,10.0,10.0,1095965.5,1300.64456242963,11414.4,395.85047682174144,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
191648.0,24.062640871,2.750864154523255E-6,191648.0,99.9,93.28318108543799,83.33333333333334,87.5,191648.0,468960.0,10.0,10.0,1097252.5,1286.5867203142145,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
191860.0,24.090691274,2.7542672374765243E-6,191860.0,99.9,93.28318108543799,83.33333333333334,87.5,191860.0,468960.0,10.0,10.0,1098519.4999999998,1285.9192345469487,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
192072.0,24.119945862,2.75781641250006E-6,192072.0,99.9,93.28318108543799,83.33333333333334,87.5,192072.0,468960.0,10.0,10.0,1099808.5,1286.6166009257586,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
192284.0,24.148699307,2.761290506720187E-6,192284.0,100.0,?,?,?,192284.0,467040.0,10.0,10.0,1101091.8,1280.7938337001897,11320.0,677.2073373626262,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
192496.0,24.178616822,2.764920108237879E-6,192496.0,100.0,?,?,?,192496.0,468960.0,10.0,10.0,1102344.6,1280.3049289567984,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,197.92,417.25199633368373,0.0,0.0,1.0261924009700887,0.055218429635923154
