learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
309816.0,23.621434244,2.763263209265625E-6,309816.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309816.0,488808.0,10.0,10.0,1805825.7,1213.042002570384,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
310147.0,23.645406199,2.766294582336085E-6,310147.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,310147.0,488808.0,10.0,10.0,1807817.9,1196.070088061541,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
310478.0,23.669637645,2.7693587693355474E-6,310478.0,100.0,?,?,?,310478.0,488808.0,10.0,10.0,1809790.0,1173.2569103899477,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
310809.0,23.693790867,2.7724070660031454E-6,310809.0,100.0,100.0,100.0,100.0,310809.0,487848.0,10.0,10.0,1811796.4,1170.954235750585,13363.199999999999,1624.7472829130481,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
311140.0,23.718023673,2.7754654066989064E-6,311140.0,100.0,100.0,100.0,100.0,311140.0,487848.0,10.0,10.0,1813775.5999999999,1158.0508720355574,13363.199999999999,1398.2449952231786,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
311471.0,23.741687248,2.7784519066704613E-6,311471.0,99.9,93.28318108543799,75.0,87.5,311471.0,487848.0,10.0,10.0,1815753.8,1170.7614616137469,13363.199999999999,1479.8784334457264,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
311802.0,23.766380367,2.7815744745195274E-6,311802.0,99.9,92.2576649117374,50.0,85.71428571428571,311802.0,488808.0,10.0,10.0,1817735.5,1140.0270220968837,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
312133.0,23.790410581,2.784613214730619E-6,312133.0,99.9,92.2576649117374,50.0,85.71428571428571,312133.0,488808.0,10.0,10.0,1819727.2000000002,1110.350975542831,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
312464.0,23.814442674,2.787652192550617E-6,312464.0,100.0,?,?,?,312464.0,488808.0,10.0,10.0,1821710.4,1087.2166501873005,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
312795.0,23.838264485,2.7906645791646824E-6,312795.0,100.0,?,?,?,312795.0,488808.0,10.0,10.0,1823703.7,1096.5851084161395,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
313126.0,23.862097333,2.793678361462353E-6,313126.0,100.0,100.0,100.0,100.0,313126.0,488808.0,10.0,10.0,1825666.3,1100.72834977575,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
313457.0,23.88616558,2.7967219111356682E-6,313457.0,100.0,100.0,100.0,100.0,313457.0,488808.0,10.0,10.0,1827659.7000000002,1105.1221199487602,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
313788.0,23.91009075,2.799747368009927E-6,313788.0,99.9,95.18768046198265,90.0,90.9090909090909,313788.0,488808.0,10.0,10.0,1829643.0999999999,1093.4622332552594,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
314119.0,23.934120965,2.802786108347474E-6,314119.0,99.9,94.68650371944737,87.5,90.0,314119.0,488808.0,10.0,10.0,1831622.4,1104.0488314482443,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
314450.0,23.958612163,2.805883142280689E-6,314450.0,99.9,94.68650371944737,87.5,90.0,314450.0,488808.0,10.0,10.0,1833627.0,1080.5153091619547,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
314781.0,23.982604462,2.808911129399332E-6,314781.0,100.0,?,?,?,314781.0,487848.0,10.0,10.0,1835568.5,1066.2180567053085,13363.199999999999,1550.2175331223677,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
315112.0,24.00707243,2.8120052257833803E-6,315112.0,100.0,?,?,?,315112.0,488808.0,10.0,10.0,1837581.7999999998,1057.5709905250185,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
315443.0,24.031699761,2.815119474412276E-6,315443.0,100.0,?,?,?,315443.0,488808.0,10.0,10.0,1839592.9,1059.9137753190744,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
315774.0,24.055918006,2.8181759774133487E-6,315774.0,100.0,?,?,?,315774.0,487848.0,10.0,10.0,1841578.0,1080.6463086711042,13363.199999999999,1673.0914034936777,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
316105.0,24.079741804,2.821188615293458E-6,316105.0,99.9,92.2576649117374,75.0,85.71428571428571,316105.0,488808.0,10.0,10.0,1843536.5,1071.805045498304,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
316436.0,24.103893674,2.824236741329697E-6,316436.0,99.9,92.2576649117374,75.0,85.71428571428571,316436.0,487848.0,10.0,10.0,1845524.3,1071.6108383591975,13363.199999999999,1550.2175331223677,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
316767.0,24.127962893,2.827280413917252E-6,316767.0,99.9,92.2576649117374,75.0,85.71428571428571,316767.0,488808.0,10.0,10.0,1847513.5999999999,1107.5865855293282,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
317098.0,24.151904806,2.830296095950397E-6,317098.0,100.0,100.0,100.0,100.0,317098.0,486888.0,10.0,10.0,1849486.2,1098.651274164043,13268.8,1566.6397728188113,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
317429.0,24.176057038,2.8333502659451386E-6,317429.0,100.0,100.0,100.0,100.0,317429.0,488808.0,10.0,10.0,1851460.9,1104.2022208112312,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
317760.0,24.199887914,2.8363637988735906E-6,317760.0,100.0,100.0,100.0,100.0,317760.0,488808.0,10.0,10.0,1853431.5,1102.685131848588,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
318091.0,24.224090561,2.839424344096108E-6,318091.0,99.9,92.2576649117374,75.0,85.71428571428571,318091.0,488808.0,10.0,10.0,1855415.0999999999,1101.5234349653033,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
318422.0,24.248004355,2.8424424233635376E-6,318422.0,99.9,92.2576649117374,75.0,85.71428571428571,318422.0,487848.0,10.0,10.0,1857410.2000000002,1065.5174851268503,13363.199999999999,1673.0914034936777,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
318753.0,24.272253395,2.845508835211904E-6,318753.0,99.9,92.2576649117374,75.0,85.71428571428571,318753.0,488808.0,10.0,10.0,1859394.1,1071.7008755556012,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
319084.0,24.296336286,2.848554236691934E-6,319084.0,100.0,?,?,?,319084.0,488808.0,10.0,10.0,1861380.2,1057.430092251971,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
319415.0,24.32060321,2.851622910061148E-6,319415.0,100.0,?,?,?,319415.0,488808.0,10.0,10.0,1863371.0,1057.1257677726385,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
319746.0,24.345385586,2.8547506101326318E-6,319746.0,100.0,100.0,100.0,100.0,319746.0,487848.0,10.0,10.0,1865357.1,1057.2518306124534,13363.199999999999,1673.0914034936777,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
320077.0,24.36969742,2.8578128867763823E-6,320077.0,100.0,100.0,100.0,100.0,320077.0,486888.0,10.0,10.0,1867367.1,1047.4816837433627,13268.800000000001,1502.6670215912034,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
320408.0,24.394122257,2.8609015290307235E-6,320408.0,99.8,88.78798071532682,75.0,77.77777777777779,320408.0,488808.0,10.0,10.0,1869355.2,1043.5227517085152,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
320739.0,24.41856993,2.8639869873656996E-6,320739.0,99.8,87.39919354838716,66.66666666666666,75.0,320739.0,487848.0,10.0,10.0,1871346.5000000002,1041.1025405789458,13363.199999999999,1466.7791472020137,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
321070.0,24.442773011,2.867041576569488E-6,321070.0,99.8,87.39919354838716,66.66666666666666,75.0,321070.0,487848.0,10.0,10.0,1873325.0,1034.9811592488106,13363.199999999999,1398.2449952231786,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
321401.0,24.467640565,2.870186202592848E-6,321401.0,100.0,?,?,?,321401.0,488808.0,10.0,10.0,1875324.2999999998,1041.9167219867513,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
321732.0,24.492273943,2.873301215895003E-6,321732.0,100.0,?,?,?,321732.0,488808.0,10.0,10.0,1877303.2999999998,1074.3761031924962,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
322063.0,24.516494638,2.8763580281023105E-6,322063.0,100.0,?,?,?,322063.0,487848.0,10.0,10.0,1879294.9,1063.7337229463585,13363.199999999999,1632.4757476503798,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
322394.0,24.540874246,2.879434896183254E-6,322394.0,100.0,?,?,?,322394.0,487848.0,10.0,10.0,1881282.4,1047.0287271873342,13363.199999999999,1397.6447490132982,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
322725.0,24.565202262,2.8825112949400563E-6,322725.0,99.9,93.28318108543799,83.33333333333334,87.5,322725.0,488808.0,10.0,10.0,1883273.8,1069.6371970595358,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
323056.0,24.589673332,2.8856057835874502E-6,323056.0,99.9,93.28318108543799,83.33333333333334,87.5,323056.0,488808.0,10.0,10.0,1885281.0,1098.4438487646544,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
323387.0,24.614043782,2.888687548334839E-6,323387.0,99.9,93.28318108543799,83.33333333333334,87.5,323387.0,488808.0,10.0,10.0,1887273.3,1090.5674414929442,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
323718.0,24.638238624,2.8917471065762435E-6,323718.0,100.0,?,?,?,323718.0,488808.0,10.0,10.0,1889267.6,1076.6133320123024,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
324049.0,24.662519444,2.894817537163848E-6,324049.0,100.0,?,?,?,324049.0,488808.0,10.0,10.0,1891249.8,1096.0120437294372,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
324380.0,24.686706308,2.897870079674775E-6,324380.0,100.0,?,?,?,324380.0,487848.0,10.0,10.0,1893266.9,1074.8242698744402,13363.199999999999,1398.2449952231786,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
324711.0,24.711108797,2.9009558959132417E-6,324711.0,99.9,93.28318108543799,75.0,87.5,324711.0,488808.0,10.0,10.0,1895284.9,1093.8076664162957,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
325042.0,24.735327046,2.904012399419141E-6,325042.0,99.9,93.28318108543799,75.0,87.5,325042.0,487848.0,10.0,10.0,1897286.0,1096.748831775087,13363.199999999999,1632.4757476503794,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
325373.0,24.759019671,2.9070025656931954E-6,325373.0,99.9,93.28318108543799,75.0,87.5,325373.0,487848.0,10.0,10.0,1899265.2000000002,1086.728403154278,13363.199999999999,1397.6447490132982,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
325704.0,24.783080193,2.9100391630065175E-6,325704.0,100.0,?,?,?,325704.0,487848.0,10.0,10.0,1901238.0,1066.3076479140732,13363.199999999999,1398.2449952231786,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
326035.0,24.806975105,2.913060793606016E-6,326035.0,100.0,100.0,100.0,100.0,326035.0,488808.0,10.0,10.0,1903188.2999999998,1060.2664287810144,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
326366.0,24.831000455,2.9160929519798713E-6,326366.0,100.0,100.0,100.0,100.0,326366.0,487848.0,10.0,10.0,1905154.4,1041.4278872991974,13363.199999999999,1632.4757476503798,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
326697.0,24.854968849,2.9191238747441503E-6,326697.0,100.0,100.0,100.0,100.0,326697.0,488808.0,10.0,10.0,1907139.9,1052.6396924979665,13457.599999999999,1522.1963079708214,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
