learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54321.0,17.492193312,1.7954803502551548E-6,54321.0,99.8,94.89821947859802,90.0,90.47619047619048,54321.0,420488.0,10.0,3.0,315402.4,21907.58015035994,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54378.0,17.510679546,1.797491292889089E-6,54378.0,99.8,94.89821947859802,90.0,90.47619047619048,54378.0,420488.0,10.0,3.0,315745.0,21930.105380503755,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54435.0,17.528961616,1.7994807831850978E-6,54435.0,99.7,93.96426846933849,85.0,88.88888888888889,54435.0,420648.0,10.0,3.0,316081.0,21934.597830824252,7102.400000000001,341.18330035985684,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54492.0,17.547383214,1.8014846946796402E-6,54492.0,99.7,93.96426846933849,85.0,88.88888888888889,54492.0,420488.0,10.0,3.0,316420.69999999995,21940.412672357208,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54549.0,17.565237087,1.8034268487385225E-6,54549.0,99.7,93.96426846933849,85.0,88.88888888888889,54549.0,420488.0,10.0,3.0,316759.6,21935.7158594532,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54606.0,17.583058083,1.8053654264193834E-6,54606.0,99.7,93.96426846933849,85.0,88.88888888888889,54606.0,420488.0,10.0,3.0,317113.1,21926.87600715919,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54663.0,17.601066189,1.8073243580282664E-6,54663.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,54663.0,420488.0,10.0,3.0,317451.9,21929.292421325412,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54720.0,17.618716605,1.8092356128670708E-6,54720.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,54720.0,418568.0,10.0,3.0,317790.39999999997,21924.552701379234,6897.599999999999,668.6987695849638,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54777.0,17.636695264,1.8111913412152062E-6,54777.0,99.7,93.4640522875817,81.25,88.0,54777.0,420488.0,10.0,3.0,318129.5,21919.674415921414,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54834.0,17.655371632,1.8132229667295348E-6,54834.0,99.7,93.4640522875817,81.25,88.0,54834.0,420488.0,10.0,3.0,318463.5,21919.186948881106,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54891.0,17.673118732,1.815149098423181E-6,54891.0,99.7,93.4640522875817,81.25,88.0,54891.0,419528.0,10.0,3.0,318809.60000000003,21911.426127327577,6992.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54948.0,17.691563847,1.8171555681098313E-6,54948.0,99.7,93.18057828696128,78.57142857142857,87.5,54948.0,420488.0,10.0,3.0,319150.1,21906.935961268315,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55005.0,17.709345362,1.8190854349389216E-6,55005.0,99.7,93.4640522875817,81.25,88.0,55005.0,419528.0,10.0,3.0,319498.3,21910.170195849943,6992.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55062.0,17.728302735,1.821147628330669E-6,55062.0,99.7,93.4640522875817,81.25,88.0,55062.0,420488.0,10.0,3.0,319842.10000000003,21913.351954408477,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55119.0,17.747316966,1.823216006766719E-6,55119.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,55119.0,420488.0,10.0,3.0,320177.1,21918.773619636857,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55176.0,17.768175999,1.8254850637721828E-6,55176.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,55176.0,420488.0,10.0,3.0,320519.20000000007,21926.483944713484,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55233.0,17.787865784,1.827626929341422E-6,55233.0,99.7,93.96426846933849,81.25,88.88888888888889,55233.0,420488.0,10.0,3.0,320856.3,21924.604474070773,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55290.0,17.807412308,1.8297483564690664E-6,55290.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,55290.0,419528.0,10.0,3.0,321206.99999999994,21919.379188289062,6992.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55347.0,17.828302799,1.8320208354929563E-6,55347.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,55347.0,420488.0,10.0,3.0,321555.5,21923.128817909783,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55404.0,17.848113794,1.8341709662383833E-6,55404.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,55404.0,419528.0,10.0,3.0,321891.6000000001,21924.771121065587,6992.0,422.4626216207378,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55461.0,17.867623008,1.8362956117784478E-6,55461.0,99.7,93.72437452932809,81.25,88.46153846153845,55461.0,420968.0,10.0,3.0,322231.4,21929.01044127011,7134.400000000001,352.8232796552214,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55518.0,17.887491574,1.8384569252425388E-6,55518.0,99.7,93.72437452932809,81.25,88.46153846153845,55518.0,420488.0,10.0,3.0,322568.9,21926.54245657532,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55575.0,17.907907173,1.8406777452552253E-6,55575.0,99.7,93.72437452932809,81.25,88.46153846153845,55575.0,420488.0,10.0,3.0,322913.9000000001,21913.21000599107,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55632.0,17.927672082,1.8428277828542263E-6,55632.0,99.7,93.72437452932809,81.25,88.46153846153845,55632.0,420488.0,10.0,3.0,323248.0,21908.094911850887,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55689.0,17.947917988,1.845030143569666E-6,55689.0,99.7,93.72437452932809,81.25,88.46153846153845,55689.0,420488.0,10.0,3.0,323593.5,21908.107064889624,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55746.0,17.967984932,1.8472080530215216E-6,55746.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,55746.0,419528.0,10.0,3.0,323923.4000000001,21908.422622868646,6992.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55803.0,17.987684917,1.8493534744244334E-6,55803.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,55803.0,420968.0,10.0,3.0,324269.69999999995,21905.85135959998,7134.400000000001,352.8232796552214,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55860.0,18.008091562,1.8515733204161083E-6,55860.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,55860.0,420488.0,10.0,3.0,324615.0,21902.45085220677,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55917.0,18.027938673,1.8537273709102406E-6,55917.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,55917.0,419528.0,10.0,3.0,324962.10000000003,21908.665537991037,6992.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55974.0,18.047581004,1.8558591961817605E-6,55974.0,99.7,93.4640522875817,81.25,88.0,55974.0,419528.0,10.0,3.0,325309.3,21907.368628690507,6992.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56031.0,18.067828364,1.8580617150641147E-6,56031.0,99.7,93.4640522875817,81.25,88.0,56031.0,420488.0,10.0,3.0,325654.80000000005,21901.44063145924,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56088.0,18.087709546,1.8602194633586164E-6,56088.0,99.8,94.01627573001437,87.5,88.88888888888889,56088.0,419528.0,10.0,3.0,326005.2,21902.75815102341,6992.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56145.0,18.107442349,1.8623684587967165E-6,56145.0,99.7,93.18057828696128,83.33333333333334,87.5,56145.0,420968.0,10.0,3.0,326349.89999999997,21893.328448284057,7134.400000000001,325.13217824960554,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56202.0,18.127706513,1.864572805627371E-6,56202.0,99.7,93.18057828696128,83.33333333333334,87.5,56202.0,420488.0,10.0,3.0,326702.19999999995,21888.518709334552,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56259.0,18.147865625,1.8667607182744496E-6,56259.0,99.7,93.18057828696128,83.33333333333334,87.5,56259.0,419528.0,10.0,3.0,327045.1,21892.320010298892,6992.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56316.0,18.167748747,1.8689236151481728E-6,56316.0,99.7,93.18057828696128,83.33333333333334,87.5,56316.0,420488.0,10.0,3.0,327395.9,21888.112818757738,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56373.0,18.187526651,1.8710750663503732E-6,56373.0,99.7,93.18057828696128,83.33333333333334,87.5,56373.0,420488.0,10.0,3.0,327730.0,21886.798872582734,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56430.0,18.207495385,1.873242316855492E-6,56430.0,99.7,93.18057828696128,83.33333333333334,87.5,56430.0,419528.0,10.0,3.0,328066.8,21893.956110711868,6992.0,422.4626216207378,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56487.0,18.227403404,1.875407922038477E-6,56487.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,56487.0,420488.0,10.0,3.0,328404.30000000005,21894.275309871406,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56544.0,18.246759781,1.8775135193033285E-6,56544.0,99.7,93.4640522875817,83.33333333333334,88.0,56544.0,420488.0,10.0,3.0,328744.0,21889.104666731142,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56601.0,18.266273955,1.8796362818120477E-6,56601.0,99.7,93.4640522875817,83.33333333333334,88.0,56601.0,420488.0,10.0,3.0,329088.4,21890.3684918987,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56658.0,18.286842114,1.8818736973848809E-6,56658.0,99.7,93.18057828696128,81.25,87.5,56658.0,420488.0,10.0,3.0,329429.30000000005,21879.707625763403,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56715.0,18.306566606,1.8840193384005413E-6,56715.0,99.7,93.18057828696128,81.25,87.5,56715.0,420488.0,10.0,3.0,329773.8,21882.61011650829,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56772.0,18.326103384,1.8861445597847296E-6,56772.0,99.7,93.18057828696128,81.25,87.5,56772.0,420488.0,10.0,3.0,330107.9,21883.910885752477,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56829.0,18.346012421,1.8883102757063108E-6,56829.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,56829.0,420488.0,10.0,3.0,330442.8,21891.274059669424,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56886.0,18.365355454,1.8904152220525875E-6,56886.0,99.7,93.4640522875817,81.25,88.0,56886.0,420648.0,10.0,3.0,330790.5,21882.246976081373,7102.4,341.183300359857,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56943.0,18.385148771,1.8925683498893485E-6,56943.0,99.7,93.4640522875817,81.25,88.0,56943.0,420488.0,10.0,3.0,331135.1,21882.130113913092,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,18.403817126,1.8945898310729235E-6,57000.0,99.7,93.4640522875817,81.25,88.0,57000.0,418568.0,10.0,3.0,331469.2,21881.706732133833,6897.599999999999,475.008116889713,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57057.0,18.421548274,1.8965186350392586E-6,57057.0,99.7,93.4640522875817,81.25,88.0,57057.0,420488.0,10.0,3.0,331814.8,21886.821371166105,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57114.0,18.439126692,1.8984308249527542E-6,57114.0,99.7,93.4640522875817,81.25,88.0,57114.0,420488.0,10.0,3.0,332156.6,21889.03757185825,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57171.0,18.456746391,1.9003475054359824E-6,57171.0,99.8,93.6487773896475,80.0,88.23529411764706,57171.0,420488.0,10.0,3.0,332498.3,21886.403120811483,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57228.0,18.474881696,1.9023210244801965E-6,57228.0,99.7,93.18057828696128,81.25,87.5,57228.0,420648.0,10.0,3.0,332841.0,21885.690383343077,7102.4,341.18330035985707,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57285.0,18.491767577,1.9041578798404846E-6,57285.0,99.7,93.18057828696128,81.25,87.5,57285.0,420488.0,10.0,3.0,333177.89999999997,21874.410186080182,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57342.0,18.509916413,1.9061321201356514E-6,57342.0,99.7,93.4640522875817,83.33333333333334,88.0,57342.0,420488.0,10.0,3.0,333513.7,21876.857788032037,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57399.0,18.527474891,1.908042140965053E-6,57399.0,99.7,93.4640522875817,83.33333333333334,88.0,57399.0,420488.0,10.0,3.0,333853.80000000005,21872.103926640848,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57456.0,18.54488338,1.909935845909093E-6,57456.0,99.7,93.4640522875817,83.33333333333334,88.0,57456.0,420488.0,10.0,3.0,334207.8,21870.825675619417,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57513.0,18.562608288,1.911863971084819E-6,57513.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,57513.0,420488.0,10.0,3.0,334554.10000000003,21869.589827226104,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57570.0,18.580108755,1.913763697348619E-6,57570.0,99.7,93.18057828696128,81.25,87.5,57570.0,419608.0,10.0,3.0,334910.0,21867.011516589704,7000.000000000001,427.39937087251565,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57627.0,18.597571919,1.9156633498690288E-6,57627.0,99.7,93.18057828696128,81.25,87.5,57627.0,420488.0,10.0,3.0,335246.20000000007,21868.785246962805,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57684.0,18.615454392,1.9175997327311118E-6,57684.0,99.7,93.4640522875817,83.33333333333334,88.0,57684.0,418568.0,10.0,3.0,335589.5,21855.704646867624,6897.599999999999,475.00811688971277,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57741.0,18.632828947,1.9194854312986805E-6,57741.0,99.7,93.4640522875817,83.33333333333334,88.0,57741.0,419528.0,10.0,3.0,335927.9,21854.27225179451,6992.0,422.46262162073776,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57798.0,18.650343364,1.921390659148431E-6,57798.0,99.7,93.4640522875817,83.33333333333334,88.0,57798.0,420488.0,10.0,3.0,336284.9,21854.56384805904,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57855.0,18.668014951,1.923312984036647E-6,57855.0,99.8,94.34293149290039,88.23529411764706,89.47368421052632,57855.0,420488.0,10.0,3.0,336624.4,21855.134022823004,7086.400000000001,333.93652091378084,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
57883.0,18.684389941,1.9250971789153217E-6,57883.0,99.7,94.1860465116279,80.0,89.28571428571429,57883.0,421176.0,10.0,3.0,336794.8,21857.598642119858,7155.200000000001,331.8730681048604,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
