learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
175336.0,22.478688516,2.561786591484594E-6,175336.0,100.0,?,?,?,175336.0,470608.0,10.0,10.0,999333.4,1350.777734821268,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
175538.0,22.504516845,2.564931103399828E-6,175538.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,175538.0,470608.0,10.0,10.0,1000555.7999999999,1342.6997513302133,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
175740.0,22.531936294,2.5682693288068863E-6,175740.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,175740.0,470608.0,10.0,10.0,1001759.4,1347.3481938814423,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
175942.0,22.559379123,2.571610400650064E-6,175942.0,99.9,93.28318108543799,87.5,87.5,175942.0,470608.0,10.0,10.0,1002959.1,1335.2582313711664,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
176144.0,22.58681961,2.5749511873626436E-6,176144.0,99.9,93.28318108543799,87.5,87.5,176144.0,470608.0,10.0,10.0,1004192.3000000002,1342.6751944449395,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
176346.0,22.613960519,2.5782487609467838E-6,176346.0,99.9,93.28318108543799,87.5,87.5,176346.0,469648.0,10.0,10.0,1005426.3,1327.0470183414295,11576.8,536.8874908002399,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
176548.0,22.641395348,2.5815888588169523E-6,176548.0,100.0,100.0,100.0,100.0,176548.0,470608.0,10.0,10.0,1006636.2999999999,1308.0917441491308,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
176750.0,22.669766257,2.5850429212689414E-6,176750.0,100.0,100.0,100.0,100.0,176750.0,470608.0,10.0,10.0,1007854.4,1332.0035201822072,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
176952.0,22.697154053,2.588370491197326E-6,176952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176952.0,469648.0,10.0,10.0,1009072.6,1341.3748502521296,11576.8,514.5416082948653,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
177154.0,22.724359934,2.5916759587672907E-6,177154.0,99.9,94.06739439962034,90.0,88.88888888888889,177154.0,469648.0,10.0,10.0,1010309.0,1331.9227538495622,11576.8,514.5416082948653,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
177356.0,22.751450833,2.594967456222774E-6,177356.0,99.9,94.06739439962034,90.0,88.88888888888889,177356.0,469648.0,10.0,10.0,1011522.8,1321.501738343339,11576.8,691.2939236597476,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
177558.0,22.778618784,2.5982683153632256E-6,177558.0,99.9,94.06739439962034,90.0,88.88888888888889,177558.0,469648.0,10.0,10.0,1012725.2,1330.605860334134,11576.8,691.2939236597476,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
177760.0,22.806134991,2.6016183207303382E-6,177760.0,99.9,94.06739439962034,90.0,88.88888888888889,177760.0,470608.0,10.0,10.0,1013937.3,1328.4560001913662,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
177962.0,22.833562487,2.604957525832497E-6,177962.0,100.0,100.0,100.0,100.0,177962.0,470608.0,10.0,10.0,1015148.3,1313.005039340417,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
178164.0,22.861191236,2.6083086530726704E-6,178164.0,99.9,92.2576649117374,75.0,85.71428571428571,178164.0,468848.0,10.0,10.0,1016355.6,1304.058297947,11498.4,523.3879377033187,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
178366.0,22.888561477,2.611634090098864E-6,178366.0,99.9,93.28318108543799,83.33333333333334,87.5,178366.0,469648.0,10.0,10.0,1017554.5,1297.8571441675215,11576.8,691.2939236597476,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
178568.0,22.916077462,2.6149840684382254E-6,178568.0,99.9,93.28318108543799,83.33333333333334,87.5,178568.0,470608.0,10.0,10.0,1018772.2999999999,1297.3074723356128,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
178770.0,22.94360717,2.618335717506538E-6,178770.0,99.9,93.28318108543799,83.33333333333334,87.5,178770.0,470608.0,10.0,10.0,1019974.4,1289.1509005715413,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
178972.0,22.971291754,2.6217062222053243E-6,178972.0,99.9,93.28318108543799,83.33333333333334,87.5,178972.0,470608.0,10.0,10.0,1021184.2000000001,1301.1205256325093,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
179174.0,22.998728583,2.6250465635687452E-6,179174.0,100.0,100.0,100.0,100.0,179174.0,470608.0,10.0,10.0,1022398.2,1326.7199989280255,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
179376.0,23.026500539,2.628427705513753E-6,179376.0,100.0,?,?,?,179376.0,470608.0,10.0,10.0,1023629.0,1328.9071533490248,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
179578.0,23.053668658,2.6317353323412573E-6,179578.0,99.9,95.949449125081,90.0,92.3076923076923,179578.0,470608.0,10.0,10.0,1024846.2999999999,1351.716937001899,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
179780.0,23.080907096,2.6350447555305116E-6,179780.0,99.9,95.949449125081,90.0,92.3076923076923,179780.0,469648.0,10.0,10.0,1026059.2,1376.8104686799368,11576.8,514.5416082948653,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
179982.0,23.108221725,2.638370219456215E-6,179982.0,99.9,95.949449125081,90.0,92.3076923076923,179982.0,470608.0,10.0,10.0,1027253.2,1374.1062388169084,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
180184.0,23.135627856,2.641700017055444E-6,180184.0,99.9,95.949449125081,90.0,92.3076923076923,180184.0,469648.0,10.0,10.0,1028480.9,1378.5866715992572,11576.8,691.2939236597476,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
180386.0,23.163018552,2.6450279393288215E-6,180386.0,99.9,95.949449125081,90.0,92.3076923076923,180386.0,469648.0,10.0,10.0,1029685.0000000001,1385.6947715857182,11576.8,691.2939236597474,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
180588.0,23.190594991,2.6483852777387213E-6,180588.0,100.0,?,?,?,180588.0,470608.0,10.0,10.0,1030913.1,1375.804528267012,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
180790.0,23.218236533,2.6517436773680078E-6,180790.0,100.0,?,?,?,180790.0,469648.0,10.0,10.0,1032118.2,1386.3247815717689,11576.8,536.8874908002399,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
180992.0,23.243186553,2.6547812581257615E-6,180992.0,99.9,94.06739439962034,75.0,88.88888888888889,180992.0,470608.0,10.0,10.0,1033328.4,1372.0328146383602,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
181194.0,23.267819193,2.657780198939303E-6,181194.0,99.9,94.68650371944737,83.33333333333334,90.0,181194.0,470608.0,10.0,10.0,1034564.6,1363.1636569229438,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
181396.0,23.291969614,2.6607204312165214E-6,181396.0,99.9,94.68650371944737,83.33333333333334,90.0,181396.0,470608.0,10.0,10.0,1035773.2000000001,1361.9980257776544,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
181598.0,23.316793788,2.663742690648359E-6,181598.0,99.9,94.68650371944737,83.33333333333334,90.0,181598.0,470608.0,10.0,10.0,1036977.0,1369.1732298483462,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
181800.0,23.3412357,2.6667123407568753E-6,181800.0,99.9,94.68650371944737,83.33333333333334,90.0,181800.0,469648.0,10.0,10.0,1038187.8999999999,1364.125804722979,11576.8,514.5416082948653,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
182002.0,23.365762192,2.6696983584095423E-6,182002.0,100.0,100.0,100.0,100.0,182002.0,470608.0,10.0,10.0,1039401.3,1358.2074829224835,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
182204.0,23.390256982,2.6726805164506667E-6,182204.0,99.9,92.2576649117374,75.0,85.71428571428571,182204.0,470608.0,10.0,10.0,1040630.3,1360.279632199849,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
182406.0,23.415076335,2.675702188942019E-6,182406.0,99.9,93.28318108543799,83.33333333333334,87.5,182406.0,470608.0,10.0,10.0,1041846.8,1371.8110333100115,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
182608.0,23.439604736,2.678688439008996E-6,182608.0,99.9,93.28318108543799,83.33333333333334,87.5,182608.0,470608.0,10.0,10.0,1043059.1000000001,1373.9659910072114,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
182810.0,23.464134952,2.6816688179010533E-6,182810.0,99.9,93.28318108543799,83.33333333333334,87.5,182810.0,469648.0,10.0,10.0,1044276.6,1367.2631381299168,11576.8,514.5416082948655,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
183012.0,23.488670446,2.684655931516849E-6,183012.0,99.9,93.28318108543799,83.33333333333334,87.5,183012.0,470608.0,10.0,10.0,1045488.6,1370.49084475437,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
183214.0,23.513118579,2.6876324092256365E-6,183214.0,100.0,100.0,100.0,100.0,183214.0,470608.0,10.0,10.0,1046694.4,1370.0254823258617,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
183416.0,23.537838116,2.6906419294557517E-6,183416.0,100.0,?,?,?,183416.0,470608.0,10.0,10.0,1047916.2000000001,1373.7369795156783,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
183618.0,23.5622882,2.693618644692207E-6,183618.0,99.9,94.68650371944737,87.5,90.0,183618.0,470608.0,10.0,10.0,1049120.8,1369.6519265857187,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
183820.0,23.586961684,2.6966225581249476E-6,183820.0,99.9,94.68650371944737,87.5,90.0,183820.0,470608.0,10.0,10.0,1050337.7000000002,1370.6605098759335,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
184022.0,23.611819816,2.699648951828716E-6,184022.0,99.9,94.68650371944737,87.5,90.0,184022.0,470608.0,10.0,10.0,1051559.0,1355.3353008675633,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
184224.0,23.636254132,2.702611610708324E-6,184224.0,99.9,94.68650371944737,87.5,90.0,184224.0,468688.0,10.0,10.0,1052781.0,1366.3176790190453,11482.4,657.9596745495376,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
184426.0,23.660967932,2.7056204324780446E-6,184426.0,99.9,94.68650371944737,87.5,90.0,184426.0,470608.0,10.0,10.0,1054009.0,1387.5541230685149,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
184628.0,23.685561947,2.7086146708281503E-6,184628.0,100.0,?,?,?,184628.0,470608.0,10.0,10.0,1055208.3,1378.6179915649634,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
184830.0,23.710128118,2.7116055192651974E-6,184830.0,100.0,100.0,100.0,100.0,184830.0,470608.0,10.0,10.0,1056432.4000000001,1377.3669082709823,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
185032.0,23.734431943,2.7145583920416237E-6,185032.0,100.0,100.0,100.0,100.0,185032.0,469648.0,10.0,10.0,1057656.7000000002,1369.9394187740925,11576.8,514.5416082948653,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
185234.0,23.758702538,2.7175072274304222E-6,185234.0,100.0,100.0,100.0,100.0,185234.0,469648.0,10.0,10.0,1058869.6,1363.644805495767,11576.8,514.5416082948653,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
185436.0,23.783021388,2.720467965370139E-6,185436.0,100.0,100.0,100.0,100.0,185436.0,470608.0,10.0,10.0,1060086.5999999999,1358.756719292424,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
185638.0,23.807176416,2.723402759567967E-6,185638.0,100.0,100.0,100.0,100.0,185638.0,469648.0,10.0,10.0,1061280.3,1352.8015416575436,11576.8,536.8874908002399,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
185840.0,23.831477673,2.72636135561929E-6,185840.0,100.0,?,?,?,185840.0,470608.0,10.0,10.0,1062499.4,1361.471687386676,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
186042.0,23.855715908,2.729312278954739E-6,186042.0,100.0,100.0,100.0,100.0,186042.0,470608.0,10.0,10.0,1063694.2,1364.643934023319,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
186244.0,23.879776153,2.7322415326081965E-6,186244.0,99.9,94.68650371944737,87.5,90.0,186244.0,470608.0,10.0,10.0,1064903.4,1371.7525854014682,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
186446.0,23.904520845,2.735254115374693E-6,186446.0,99.9,94.68650371944737,87.5,90.0,186446.0,470608.0,10.0,10.0,1066118.2,1393.3105899260295,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
186648.0,23.928652716,2.7381860960370016E-6,186648.0,99.9,94.68650371944737,87.5,90.0,186648.0,469648.0,10.0,10.0,1067338.2,1411.5350036986808,11576.8,514.5416082948653,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
186850.0,23.953172845,2.7411713390158865E-6,186850.0,99.9,95.18768046198265,90.0,90.9090909090909,186850.0,470608.0,10.0,10.0,1068534.0,1422.1215762999416,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
187052.0,23.977913053,2.7441833758705113E-6,187052.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,187052.0,470608.0,10.0,10.0,1069756.8,1420.5293848890783,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
187254.0,24.004820001,2.7474592060099132E-6,187254.0,100.0,100.0,100.0,100.0,187254.0,470608.0,10.0,10.0,1070970.3,1400.503246852515,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
187456.0,24.032067471,2.75077649355395E-6,187456.0,99.9,93.28318108543799,83.33333333333334,87.5,187456.0,470608.0,10.0,10.0,1072164.7,1415.4859432560945,11671.199999999999,516.1698256280475,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,195.84,412.8669713115836,0.0,0.0,1.0264705882352942,0.05580489988532435
