learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
150410.0,20.534978876,2.2689325014815086E-6,150410.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150410.0,473920.0,10.0,10.0,849947.4,1052.6718598140835,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150588.0,20.561231289,2.2721511377006294E-6,150588.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150588.0,473920.0,10.0,10.0,851016.5,1063.0366618534154,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150766.0,20.588130975,2.275449131818068E-6,150766.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150766.0,473920.0,10.0,10.0,852073.7,1081.2181453239605,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150944.0,20.614194202,2.278644573182234E-6,150944.0,100.0,100.0,100.0,100.0,150944.0,473920.0,10.0,10.0,853151.6000000001,1079.3717514266198,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151122.0,20.640147495,2.281807199549379E-6,151122.0,99.9,93.28318108543799,75.0,87.5,151122.0,471040.0,10.0,10.0,854246.8999999999,1082.3503694378498,11877.6,1305.3601631563433,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151300.0,20.666794964,2.2850742709942515E-6,151300.0,99.9,93.28318108543799,75.0,87.5,151300.0,473920.0,10.0,10.0,855309.7,1067.616041051807,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151478.0,20.692907338,2.2882757379498273E-6,151478.0,99.9,93.28318108543799,75.0,87.5,151478.0,473920.0,10.0,10.0,856382.3,1064.940796476489,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151656.0,20.720957328,2.291714763298087E-6,151656.0,99.9,93.28318108543799,75.0,87.5,151656.0,473920.0,10.0,10.0,857457.6000000001,1071.0514252618916,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151834.0,20.748095245,2.29502848580715E-6,151834.0,99.9,93.28318108543799,75.0,87.5,151834.0,472000.0,10.0,10.0,858542.5,1073.1271282254277,11972.0,1176.4760941047637,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152012.0,20.774133477,2.2982208626982596E-6,152012.0,100.0,100.0,100.0,100.0,152012.0,473920.0,10.0,10.0,859605.4,1063.3477741966128,12160.8,1127.9744677961467,19.599999999999998,1.3498971154211064,10.299999999999999,0.6749485577105532,10.299999999999999,0.6749485577105532,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152190.0,20.800050746,2.30139427894243E-6,152190.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,152190.0,473304.0,10.0,10.0,860665.4,1066.9382154349732,12100.0,1085.6919964295173,19.799999999999997,1.6865480854231363,10.399999999999999,0.8432740427115681,10.399999999999999,0.8432740427115681,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152368.0,20.82674115,2.3046612562206807E-6,152368.0,99.9,94.68650371944737,75.0,90.0,152368.0,473144.0,10.0,10.0,861732.2999999999,1080.5190162345382,12084.0,1065.9280776237517,19.799999999999997,1.6865480854231363,10.399999999999999,0.8432740427115681,10.399999999999999,0.8432740427115681,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152546.0,20.85387271,2.3079822321805613E-6,152546.0,99.9,94.68650371944737,75.0,90.0,152546.0,473144.0,10.0,10.0,862782.6,1085.9083448124627,12084.0,1065.9280776237517,19.799999999999997,1.6865480854231363,10.399999999999999,0.8432740427115681,10.399999999999999,0.8432740427115681,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152724.0,20.879534328,2.311116910151993E-6,152724.0,99.9,94.68650371944737,75.0,90.0,152724.0,472184.0,10.0,10.0,863843.0000000001,1076.3507276389305,11989.6,984.5747192457145,19.799999999999997,1.6865480854231363,10.399999999999999,0.8432740427115681,10.399999999999999,0.8432740427115681,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152902.0,20.9035572,2.3140573743346383E-6,152902.0,99.9,94.68650371944737,75.0,90.0,152902.0,473144.0,10.0,10.0,864900.5999999999,1066.505529495506,12084.0,1065.9280776237517,19.799999999999997,1.6865480854231363,10.399999999999999,0.8432740427115681,10.399999999999999,0.8432740427115681,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153080.0,20.927749324,2.317018555417571E-6,153080.0,99.9,94.68650371944737,75.0,90.0,153080.0,473144.0,10.0,10.0,865967.0,1067.8589170235384,12084.0,1065.9280776237517,19.799999999999997,1.6865480854231363,10.399999999999999,0.8432740427115681,10.399999999999999,0.8432740427115681,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153258.0,20.951982905,2.3199848109488717E-6,153258.0,100.0,?,?,?,153258.0,473144.0,10.0,10.0,867040.7000000001,1073.805698335496,12084.0,1065.9280776237517,19.799999999999997,1.6865480854231363,10.399999999999999,0.8432740427115681,10.399999999999999,0.8432740427115681,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153436.0,20.976289912,2.3229610098326693E-6,153436.0,99.9,93.28318108543799,83.33333333333334,87.5,153436.0,473296.0,10.0,10.0,868100.2,1106.512017306845,12098.400000000001,1179.1133391946114,19.999999999999996,1.6996731711975959,10.499999999999998,0.8498365855987979,10.499999999999998,0.8498365855987979,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153614.0,20.999848688,2.3258455938061233E-6,153614.0,99.9,93.28318108543799,83.33333333333334,87.5,153614.0,473296.0,10.0,10.0,869167.5,1123.5409550958832,12098.400000000001,1179.1133391946114,19.999999999999996,1.6996731711975959,10.499999999999998,0.8498365855987979,10.499999999999998,0.8498365855987979,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153792.0,21.024325174,2.3288425440399586E-6,153792.0,99.9,94.06739439962034,87.5,88.88888888888889,153792.0,473296.0,10.0,10.0,870231.0000000001,1128.6003130721836,12098.400000000001,1179.1133391946114,19.999999999999996,1.6996731711975959,10.499999999999998,0.8498365855987979,10.499999999999998,0.8498365855987979,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153970.0,21.048020413,2.3317438368179266E-6,153970.0,99.9,94.06739439962034,87.5,88.88888888888889,153970.0,473296.0,10.0,10.0,871293.6999999998,1104.1787345252756,12098.400000000001,1179.1133391946114,19.999999999999996,1.6996731711975959,10.499999999999998,0.8498365855987979,10.499999999999998,0.8498365855987979,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154148.0,21.072480591,2.3347387902674025E-6,154148.0,99.9,94.06739439962034,87.5,88.88888888888889,154148.0,473296.0,10.0,10.0,872359.9,1102.5513291150326,12098.400000000001,1179.1133391946114,19.999999999999996,1.6996731711975959,10.499999999999998,0.8498365855987979,10.499999999999998,0.8498365855987979,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154326.0,21.096129828,2.3376344504678566E-6,154326.0,99.9,93.28318108543799,83.33333333333334,87.5,154326.0,473296.0,10.0,10.0,873433.2,1090.9916793653688,12098.400000000001,1179.1133391946114,19.999999999999996,1.6996731711975959,10.499999999999998,0.8498365855987979,10.499999999999998,0.8498365855987979,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154504.0,21.12015173,2.3405697746174437E-6,154504.0,100.0,100.0,100.0,100.0,154504.0,472336.0,10.0,10.0,874495.8,1075.2833011712562,12004.0,1118.0379639747878,19.999999999999996,1.6996731711975959,10.499999999999998,0.8498365855987979,10.499999999999998,0.8498365855987979,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154682.0,21.144257234,2.343521301068157E-6,154682.0,100.0,?,?,?,154682.0,473296.0,10.0,10.0,875565.1999999998,1076.3184989171043,12098.400000000001,1179.1133391946114,19.999999999999996,1.6996731711975959,10.499999999999998,0.8498365855987979,10.499999999999998,0.8498365855987979,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154860.0,21.168002741,2.3464228515008117E-6,154860.0,100.0,?,?,?,154860.0,472336.0,10.0,10.0,876629.9,1097.1941436632292,12004.0,1279.0621564255584,19.999999999999996,1.6996731711975959,10.499999999999998,0.8498365855987979,10.499999999999998,0.8498365855987979,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155038.0,21.19193426,2.349354015925138E-6,155038.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155038.0,473448.0,10.0,10.0,877690.4999999999,1113.4635901845704,12112.800000000001,1085.3723170721953,20.2,1.9321835661585924,10.6,0.9660917830792962,10.6,0.9660917830792962,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155216.0,21.215814399,2.3522788872584104E-6,155216.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155216.0,473448.0,10.0,10.0,878784.7,1127.053390236877,12112.800000000001,1085.3723170721953,20.2,1.9321835661585924,10.6,0.9660917830792962,10.6,0.9660917830792962,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155394.0,21.239787038,2.355215088115281E-6,155394.0,99.9,93.28318108543799,87.5,87.5,155394.0,473448.0,10.0,10.0,879857.1,1133.0659929785397,12112.800000000001,1085.3723170721953,20.2,1.9321835661585924,10.6,0.9660917830792962,10.6,0.9660917830792962,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155572.0,21.263790974,2.3581551222705307E-6,155572.0,99.9,93.28318108543799,87.5,87.5,155572.0,473448.0,10.0,10.0,880926.3,1126.4238446418688,12112.800000000001,1085.3723170721953,20.2,1.9321835661585924,10.6,0.9660917830792962,10.6,0.9660917830792962,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155750.0,21.287480236,2.361056614733794E-6,155750.0,99.9,93.28318108543799,87.5,87.5,155750.0,473448.0,10.0,10.0,881988.6,1115.3156205009143,12112.800000000001,1085.3723170721953,20.2,1.9321835661585924,10.6,0.9660917830792962,10.6,0.9660917830792962,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155928.0,21.311814624,2.3640371230915522E-6,155928.0,100.0,100.0,100.0,100.0,155928.0,473448.0,10.0,10.0,883046.0,1125.9438509781774,12112.800000000001,1085.3723170721953,20.2,1.9321835661585924,10.6,0.9660917830792962,10.6,0.9660917830792962,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156106.0,21.335798545,2.3669745072338174E-6,156106.0,99.9,93.28318108543799,87.5,87.5,156106.0,473416.0,10.0,10.0,884110.2999999999,1143.9980623526826,12109.600000000002,1364.9898005316945,20.2,1.9321835661585924,10.6,0.9660917830792962,10.6,0.9660917830792962,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156284.0,21.360034945,2.369948832426289E-6,156284.0,99.9,94.06739439962034,90.0,88.88888888888889,156284.0,474376.0,10.0,10.0,885190.2999999999,1128.538292561587,12204.000000000002,1160.592951900019,20.2,1.9321835661585924,10.6,0.9660917830792962,10.6,0.9660917830792962,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156462.0,21.383477095,2.372819864217571E-6,156462.0,99.9,94.06739439962034,90.0,88.88888888888889,156462.0,473416.0,10.0,10.0,886277.7,1123.7591724999497,12109.6,1211.2541893059074,20.2,1.9321835661585924,10.6,0.9660917830792962,10.6,0.9660917830792962,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156640.0,21.407441793,2.3757608457573774E-6,156640.0,99.9,94.06739439962034,90.0,88.88888888888889,156640.0,474376.0,10.0,10.0,887362.5,1132.0988619963,12204.000000000002,1160.592951900019,20.2,1.9321835661585924,10.6,0.9660917830792962,10.6,0.9660917830792962,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156818.0,21.431302047,2.37868900978219E-6,156818.0,99.9,94.06739439962034,90.0,88.88888888888889,156818.0,474376.0,10.0,10.0,888430.2000000001,1143.528826824131,12204.000000000002,1160.592951900019,20.2,1.9321835661585924,10.6,0.9660917830792962,10.6,0.9660917830792962,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156996.0,21.455075261,2.381606492135436E-6,156996.0,99.9,94.06739439962034,90.0,88.88888888888889,156996.0,474376.0,10.0,10.0,889483.1000000001,1170.6225741506425,12204.000000000002,1160.592951900019,20.2,1.9321835661585924,10.6,0.9660917830792962,10.6,0.9660917830792962,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157174.0,21.478906353,2.3845310773584764E-6,157174.0,100.0,100.0,100.0,100.0,157174.0,474376.0,10.0,10.0,890543.9,1174.5754268386984,12204.000000000002,1160.592951900019,20.2,1.9321835661585924,10.6,0.9660917830792962,10.6,0.9660917830792962,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157352.0,21.503071888,2.387491854624634E-6,157352.0,99.9,93.28318108543799,83.33333333333334,87.5,157352.0,473600.0,10.0,10.0,891604.1,1163.4598259788286,12127.2,1324.1736039256082,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157530.0,21.526723345,2.3903837728127192E-6,157530.0,99.9,93.28318108543799,83.33333333333334,87.5,157530.0,472640.0,10.0,10.0,892672.1000000001,1158.3506905174281,12032.8,1263.2034058078075,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157708.0,21.550827713,2.393337055857746E-6,157708.0,99.9,93.28318108543799,83.33333333333334,87.5,157708.0,473600.0,10.0,10.0,893744.7,1161.533378293068,12127.2,1324.1736039256082,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157886.0,21.576459849,2.3964775220444813E-6,157886.0,99.9,93.28318108543799,83.33333333333334,87.5,157886.0,473600.0,10.0,10.0,894810.5,1161.10916799412,12127.2,1324.1736039256082,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158064.0,21.601294151,2.3995202370839995E-6,158064.0,99.9,93.28318108543799,83.33333333333334,87.5,158064.0,473600.0,10.0,10.0,895880.7,1131.8253742418904,12127.2,1324.1736039256082,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158242.0,21.625655437,2.4024989477007935E-6,158242.0,100.0,100.0,100.0,100.0,158242.0,472640.0,10.0,10.0,896946.4,1135.7647643768537,12032.8,1455.2010017710804,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158420.0,21.64930125,2.4054017250363132E-6,158420.0,99.9,95.949449125081,90.0,92.3076923076923,158420.0,474528.0,10.0,10.0,898005.5,1125.0327649549758,12218.400000000001,1133.0920527477012,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158598.0,21.673519889,2.408374822911456E-6,158598.0,99.9,95.949449125081,90.0,92.3076923076923,158598.0,474528.0,10.0,10.0,899055.3000000002,1134.8812027892639,12218.400000000001,1133.0920527477012,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158776.0,21.699497101,2.4115444499658894E-6,158776.0,99.9,95.949449125081,90.0,92.3076923076923,158776.0,471648.0,10.0,10.0,900145.9,1128.8201756209303,11935.2,1141.0619615077876,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158954.0,21.728033985,2.4150476587623708E-6,158954.0,99.9,95.949449125081,90.0,92.3076923076923,158954.0,474528.0,10.0,10.0,901183.0,1117.1638694081926,12218.400000000001,1133.0920527477012,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159132.0,21.756864337,2.4185797338102612E-6,159132.0,99.9,95.949449125081,90.0,92.3076923076923,159132.0,473568.0,10.0,10.0,902245.4,1109.310316267613,12124.000000000002,1186.2036549897791,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159310.0,21.78347975,2.4218470614184044E-6,159310.0,99.9,95.949449125081,90.0,92.3076923076923,159310.0,474528.0,10.0,10.0,903295.9999999999,1115.6396271994874,12218.400000000001,1133.0920527477012,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159488.0,21.809491678,2.425040304765612E-6,159488.0,100.0,?,?,?,159488.0,474528.0,10.0,10.0,904363.2000000001,1130.9776301943366,12218.400000000001,1133.0920527477012,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159666.0,21.83512975,2.428187653276235E-6,159666.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,159666.0,474528.0,10.0,10.0,905425.6,1132.6498134904775,12218.400000000001,1133.0920527477012,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159844.0,21.861344781,2.431399319123214E-6,159844.0,99.9,94.68650371944737,87.5,90.0,159844.0,473568.0,10.0,10.0,906488.7999999999,1137.6288986796694,12124.0,1186.2036549897791,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160022.0,21.88777273,2.434643633513312E-6,160022.0,99.9,94.68650371944737,87.5,90.0,160022.0,474528.0,10.0,10.0,907570.7,1144.2408497437148,12218.400000000001,1133.0920527477012,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160200.0,21.913611034,2.4378155626510186E-6,160200.0,99.9,94.68650371944737,87.5,90.0,160200.0,474528.0,10.0,10.0,908617.2,1142.4129239854105,12218.400000000001,1133.0920527477012,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160378.0,21.939705496,2.4410189379325612E-6,160378.0,99.9,94.68650371944737,87.5,90.0,160378.0,474528.0,10.0,10.0,909678.5,1157.312619822326,12218.400000000001,1133.0920527477012,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160556.0,21.966113321,2.444254223431384E-6,160556.0,100.0,100.0,100.0,100.0,160556.0,473568.0,10.0,10.0,910754.9,1164.0956862159899,12124.0,1246.9012257058162,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160734.0,21.992850133,2.4475364540697487E-6,160734.0,100.0,?,?,?,160734.0,474528.0,10.0,10.0,911826.0,1158.132116815689,12218.400000000001,1133.0920527477012,20.4,1.8973665961010282,10.7,0.9486832980505141,10.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160912.0,22.018674149,2.450683433841535E-6,160912.0,99.9,93.28318108543799,83.33333333333334,87.5,160912.0,471056.0,10.0,10.0,912889.7,1158.5590715290334,11876.0,1263.151614019473,20.8,1.7511900715418263,10.9,0.8755950357709131,10.9,0.8755950357709131,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161090.0,22.045078927,2.4539077444340888E-6,161090.0,99.9,93.28318108543799,83.33333333333334,87.5,161090.0,472016.0,10.0,10.0,913951.3999999999,1173.8788693898668,11970.4,1190.3735361455058,20.8,1.7511900715418263,10.9,0.8755950357709131,10.9,0.8755950357709131,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161268.0,22.071647578,2.4571586640982058E-6,161268.0,99.9,93.28318108543799,83.33333333333334,87.5,161268.0,472976.0,10.0,10.0,915017.6,1177.5245409096349,12064.8,1250.7346108054526,20.8,1.7511900715418263,10.9,0.8755950357709131,10.9,0.8755950357709131,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161446.0,22.097410734,2.46031102401479E-6,161446.0,99.9,93.28318108543799,83.33333333333334,87.5,161446.0,472976.0,10.0,10.0,916084.6999999998,1180.3293372802677,12064.8,1250.7346108054526,20.8,1.7511900715418263,10.9,0.8755950357709131,10.9,0.8755950357709131,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
