learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
149991.0,21.01989983,2.373878936678928E-6,149991.0,99.9,94.06739439962034,87.5,88.88888888888889,149991.0,473360.0,10.0,10.0,847438.2999999999,1043.0669574757896,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150164.0,21.045649755,2.3770322356857685E-6,150164.0,99.9,94.06739439962034,87.5,88.88888888888889,150164.0,473360.0,10.0,10.0,848482.2,1033.7596754887888,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150337.0,21.071488475,2.3801899912858502E-6,150337.0,100.0,100.0,100.0,100.0,150337.0,472400.0,10.0,10.0,849516.1,1038.4921173402222,12010.400000000001,489.91318958906743,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150510.0,21.097225893,2.3833353667464434E-6,150510.0,100.0,100.0,100.0,100.0,150510.0,472400.0,10.0,10.0,850547.6,1046.1680553333665,12010.400000000001,489.9131895890671,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150683.0,21.122879439,2.3864704921916455E-6,150683.0,100.0,?,?,?,150683.0,472400.0,10.0,10.0,851573.2999999999,1078.3436939224105,12010.400000000001,489.913189589067,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150856.0,21.148552603,2.3896143911561532E-6,150856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,150856.0,473360.0,10.0,10.0,852624.1000000001,1073.235135259532,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151029.0,21.174548425,2.392797802358112E-6,151029.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,151029.0,473360.0,10.0,10.0,853671.0000000001,1087.4592201804614,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151202.0,21.200356251,2.3959517823957234E-6,151202.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,151202.0,472400.0,10.0,10.0,854720.8999999999,1075.8257242178736,12010.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151375.0,21.226442938,2.3991463207956938E-6,151375.0,99.9,93.28318108543799,87.5,87.5,151375.0,473360.0,10.0,10.0,855767.7999999999,1070.0601021541827,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151548.0,21.252233799,2.4022982275369595E-6,151548.0,99.9,93.28318108543799,87.5,87.5,151548.0,472400.0,10.0,10.0,856805.2,1079.935677096869,12010.400000000001,489.9131895890673,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151721.0,21.278025196,2.405450199782902E-6,151721.0,99.9,93.28318108543799,87.5,87.5,151721.0,472400.0,10.0,10.0,857853.4,1067.758212330866,12010.400000000001,58.185908947098305,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151894.0,21.303926286,2.4086155776342707E-6,151894.0,100.0,100.0,100.0,100.0,151894.0,472400.0,10.0,10.0,858898.1999999998,1069.8772307554461,12010.400000000001,489.913189589067,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152067.0,21.329340316,2.4117277434195618E-6,152067.0,99.9,93.28318108543799,87.5,87.5,152067.0,473360.0,10.0,10.0,859928.4,1074.6994618652002,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152240.0,21.354869726,2.414854038474721E-6,152240.0,99.9,94.68650371944737,91.66666666666666,90.0,152240.0,473360.0,10.0,10.0,860962.3,1071.07931545707,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152413.0,21.380296872,2.417955180626582E-6,152413.0,99.9,94.06739439962034,90.0,88.88888888888889,152413.0,471440.0,10.0,10.0,861998.5,1079.4814856113876,11916.0,577.0515093511534,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152586.0,21.406073684,2.421105370436497E-6,152586.0,99.9,94.06739439962034,90.0,88.88888888888889,152586.0,472400.0,10.0,10.0,863021.8,1078.0511016541702,12010.400000000001,58.185908947098305,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152759.0,21.431748966,2.4242495287682573E-6,152759.0,99.9,94.06739439962034,90.0,88.88888888888889,152759.0,473360.0,10.0,10.0,864049.5,1069.892440076719,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152932.0,21.457628421,2.427418689833739E-6,152932.0,99.9,94.06739439962034,90.0,88.88888888888889,152932.0,473360.0,10.0,10.0,865084.9,1069.6599096078326,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153105.0,21.483499763,2.430586857392838E-6,153105.0,100.0,100.0,100.0,100.0,153105.0,473360.0,10.0,10.0,866121.1,1064.2876021076295,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153278.0,21.509273497,2.433743072015784E-6,153278.0,99.9,93.28318108543799,83.33333333333334,87.5,153278.0,473360.0,10.0,10.0,867162.7000000001,1078.5433643988852,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153451.0,21.534861494,2.436876541551215E-6,153451.0,99.9,93.28318108543799,83.33333333333334,87.5,153451.0,473360.0,10.0,10.0,868186.3,1107.2261688060198,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153624.0,21.560982226,2.440075249053219E-6,153624.0,99.9,93.28318108543799,83.33333333333334,87.5,153624.0,473360.0,10.0,10.0,869224.2000000001,1126.8898003896377,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153797.0,21.587297823,2.44329781944457E-6,153797.0,99.9,93.28318108543799,83.33333333333334,87.5,153797.0,473360.0,10.0,10.0,870261.5,1129.9720006363968,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153970.0,21.613041743,2.4464503830876945E-6,153970.0,99.9,93.28318108543799,83.33333333333334,87.5,153970.0,473360.0,10.0,10.0,871293.6999999998,1104.1787345252756,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154143.0,21.638657343,2.449587232847048E-6,154143.0,100.0,100.0,100.0,100.0,154143.0,473360.0,10.0,10.0,872329.5,1102.5116023576936,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154316.0,21.663816085,2.4526681364287845E-6,154316.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,154316.0,473360.0,10.0,10.0,873370.6,1090.2854060596574,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154489.0,21.689403014,2.455801475178462E-6,154489.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,154489.0,473360.0,10.0,10.0,874406.4000000001,1071.7301899265253,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154662.0,21.715296285,2.4589658974681373E-6,154662.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,154662.0,472400.0,10.0,10.0,875446.6000000001,1080.3297027605106,12010.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154835.0,21.740244391,2.462021006866411E-6,154835.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,154835.0,473360.0,10.0,10.0,876480.4,1093.0701105906435,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155008.0,21.763007543,2.46480289663121E-6,155008.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,155008.0,472400.0,10.0,10.0,877514.3999999999,1107.7718577797955,12010.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155181.0,21.786037276,2.4676173653180927E-6,155181.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,155181.0,472400.0,10.0,10.0,878574.4000000001,1127.8410250464065,12010.400000000001,489.913189589067,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155354.0,21.808592664,2.4703780654675957E-6,155354.0,99.9,93.28318108543799,75.0,87.5,155354.0,473120.0,10.0,10.0,879610.2,1131.5307036635747,12082.4,507.7049011647085,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155527.0,21.83167266,2.4732044087856707E-6,155527.0,99.9,94.68650371944737,87.5,90.0,155527.0,473360.0,10.0,10.0,880657.1000000001,1123.142164742381,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155700.0,21.854894832,2.4760366281958615E-6,155700.0,99.9,94.68650371944737,87.5,90.0,155700.0,471440.0,10.0,10.0,881688.4,1113.0202354155301,11916.0,577.0515093511534,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155873.0,21.878586614,2.4789378899529686E-6,155873.0,99.9,94.68650371944737,87.5,90.0,155873.0,473360.0,10.0,10.0,882716.2000000001,1131.2692773065912,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156046.0,21.901664563,2.4817639825983497E-6,156046.0,99.9,94.68650371944737,87.5,90.0,156046.0,473360.0,10.0,10.0,883744.0,1133.147827955381,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156219.0,21.925144281,2.48463344405011E-6,156219.0,99.9,94.68650371944737,87.5,90.0,156219.0,472400.0,10.0,10.0,884808.6,1135.4368909513782,12010.400000000001,489.91318958906703,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156392.0,21.948765603,2.4875260773763375E-6,156392.0,99.9,66.62216288384631,50.0,0.0,156392.0,473360.0,10.0,10.0,885855.1999999998,1131.003369677683,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156565.0,21.971895217,2.4903584968437652E-6,156565.0,99.8,85.613580779744,50.0,71.42857142857143,156565.0,473360.0,10.0,10.0,886912.9,1124.6109895327138,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156738.0,21.99542274,2.493227957431445E-6,156738.0,99.8,87.39919354838716,66.66666666666666,75.0,156738.0,471440.0,10.0,10.0,887944.9,1142.3183492840838,11916.0,577.0515093511538,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156911.0,22.018657507,2.49607325378494E-6,156911.0,99.8,87.39919354838716,66.66666666666666,75.0,156911.0,473360.0,10.0,10.0,888973.7000000001,1163.2518643870553,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157084.0,22.041948631,2.498919667122876E-6,157084.0,99.8,87.39919354838716,66.66666666666666,75.0,157084.0,472400.0,10.0,10.0,890010.3999999999,1176.9806191173134,12010.400000000001,489.913189589067,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157257.0,22.065058256,2.501743899428483E-6,157257.0,99.8,87.39919354838716,66.66666666666666,75.0,157257.0,472400.0,10.0,10.0,891029.6999999998,1169.7668381158724,12010.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157430.0,22.088327168,2.5045933771298685E-6,157430.0,99.9,93.28318108543799,83.33333333333334,87.5,157430.0,473360.0,10.0,10.0,892076.2999999999,1154.1658892897563,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157603.0,22.111229838,2.507398005359465E-6,157603.0,100.0,100.0,100.0,100.0,157603.0,473360.0,10.0,10.0,893108.2,1157.2336554617407,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157776.0,22.13418262,2.510203069847874E-6,157776.0,99.9,94.68650371944737,87.5,90.0,157776.0,472400.0,10.0,10.0,894154.7,1166.6491474875077,12010.400000000001,489.913189589067,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157949.0,22.157214563,2.5130235286642595E-6,157949.0,99.9,94.68650371944737,87.5,90.0,157949.0,473360.0,10.0,10.0,895197.6000000001,1159.673153186795,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158122.0,22.180010169,2.5158093846394687E-6,158122.0,99.9,94.68650371944737,87.5,90.0,158122.0,472400.0,10.0,10.0,896235.9,1126.9297966895144,12010.400000000001,58.185908947098305,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158295.0,22.202860705,2.518601953621944E-6,158295.0,99.9,94.68650371944737,87.5,90.0,158295.0,472400.0,10.0,10.0,897257.3,1139.2476123399204,12010.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158468.0,22.226289917,2.5214652427244417E-6,158468.0,99.9,94.68650371944737,87.5,90.0,158468.0,472400.0,10.0,10.0,898284.9,1127.7561251342208,12010.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158641.0,22.249347686,2.524283137696992E-6,158641.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,158641.0,472400.0,10.0,10.0,899324.1000000001,1134.357816368159,12010.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158814.0,22.272070445,2.5270600910244616E-6,158814.0,100.0,100.0,100.0,100.0,158814.0,472400.0,10.0,10.0,900365.2999999999,1121.1733982256658,12010.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158987.0,22.294837718,2.5298481387309837E-6,158987.0,100.0,100.0,100.0,100.0,158987.0,473360.0,10.0,10.0,901385.5,1114.784907006223,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159160.0,22.317462833,2.532618777972036E-6,159160.0,100.0,100.0,100.0,100.0,159160.0,473360.0,10.0,10.0,902414.1000000001,1108.387863320212,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159333.0,22.34008836,2.535389467666019E-6,159333.0,100.0,100.0,100.0,100.0,159333.0,473360.0,10.0,10.0,903435.2000000001,1119.1674286420741,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159506.0,22.363057457,2.53820223045108E-6,159506.0,100.0,100.0,100.0,100.0,159506.0,473360.0,10.0,10.0,904468.1,1129.1052947651385,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159679.0,22.38569806,2.540974766330473E-6,159679.0,100.0,100.0,100.0,100.0,159679.0,473360.0,10.0,10.0,905502.9,1130.7873805450838,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159852.0,22.411067639,2.5440814887098455E-6,159852.0,100.0,100.0,100.0,100.0,159852.0,473360.0,10.0,10.0,906537.1,1137.5086275618996,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160025.0,22.436653348,2.5472146780600674E-6,160025.0,99.9,94.68650371944737,87.5,90.0,160025.0,473360.0,10.0,10.0,907588.9,1145.4514345396205,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160198.0,22.462356584,2.550362259598708E-6,160198.0,99.9,94.68650371944737,87.5,90.0,160198.0,473360.0,10.0,10.0,908607.0,1140.702512586964,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160371.0,22.487581776,2.5534513005524566E-6,160371.0,99.9,94.68650371944737,87.5,90.0,160371.0,473360.0,10.0,10.0,909638.1,1158.7434238096941,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160544.0,22.513353717,2.556607295607186E-6,160544.0,99.9,95.18768046198265,90.0,90.9090909090909,160544.0,473360.0,10.0,10.0,910680.4,1167.4240589148833,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160717.0,22.53864419,2.5596980498219636E-6,160717.0,99.9,95.18768046198265,90.0,90.9090909090909,160717.0,472400.0,10.0,10.0,911722.0999999999,1157.7169535100018,12010.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160890.0,22.564370017,2.5628420087439217E-6,160890.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,160890.0,472400.0,10.0,10.0,912760.4,1160.8079753152845,12010.400000000001,489.91318958906703,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161063.0,22.58974193,2.5659490169415976E-6,161063.0,99.9,93.28318108543799,83.33333333333334,87.5,161063.0,473360.0,10.0,10.0,913785.9,1168.4833902684768,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161236.0,22.615604186,2.5691160718421245E-6,161236.0,99.9,93.28318108543799,83.33333333333334,87.5,161236.0,473360.0,10.0,10.0,914825.9,1182.121957423281,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161409.0,22.641027784,2.5722294093110186E-6,161409.0,99.9,94.06739439962034,87.5,88.88888888888889,161409.0,473360.0,10.0,10.0,915860.5,1178.9757560413796,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161582.0,22.666465812,2.575338196254491E-6,161582.0,99.9,93.28318108543799,83.33333333333334,87.5,161582.0,472400.0,10.0,10.0,916896.4000000001,1190.3761497013263,12010.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161755.0,22.692411074,2.5785154159511236E-6,161755.0,99.9,94.06739439962034,87.5,88.88888888888889,161755.0,473360.0,10.0,10.0,917943.2999999999,1201.1186498889808,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161928.0,22.718047409,2.581654804888937E-6,161928.0,99.9,94.06739439962034,87.5,88.88888888888889,161928.0,473360.0,10.0,10.0,918954.5,1206.8498249575196,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162101.0,22.744049304,2.5848389597817947E-6,162101.0,100.0,100.0,100.0,100.0,162101.0,473360.0,10.0,10.0,920003.2999999999,1207.8196195348635,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162274.0,22.769524915,2.587958666688318E-6,162274.0,99.9,94.06739439962034,90.0,88.88888888888889,162274.0,473360.0,10.0,10.0,921038.4,1222.6181560714592,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162447.0,22.794958432,2.591066902341497E-6,162447.0,99.9,93.28318108543799,87.5,87.5,162447.0,472400.0,10.0,10.0,922083.1,1197.1371823368152,12010.400000000001,58.185908947098305,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162620.0,22.821325574,2.594295784859866E-6,162620.0,99.9,93.28318108543799,87.5,87.5,162620.0,473360.0,10.0,10.0,923116.1,1191.2917778613273,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162793.0,22.847128916,2.597455625236169E-6,162793.0,99.9,93.28318108543799,87.5,87.5,162793.0,473360.0,10.0,10.0,924148.5,1200.8419500037778,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
