learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
180480.0,24.312924072,2.839231652471686E-6,180480.0,99.9,93.28318108543799,83.33333333333334,87.5,180480.0,479504.0,10.0,10.0,1030262.5,1381.5328242370565,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
180672.0,24.340237356,2.8426198114826424E-6,180672.0,99.9,92.2576649117374,75.0,85.71428571428571,180672.0,479504.0,10.0,10.0,1031414.6,1375.4988751560372,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
180864.0,24.368160149,2.846083578882931E-6,180864.0,99.9,93.28318108543799,83.33333333333334,87.5,180864.0,479504.0,10.0,10.0,1032552.3,1383.5205535958592,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
181056.0,24.396442055,2.849591893542601E-6,181056.0,100.0,100.0,100.0,100.0,181056.0,479504.0,10.0,10.0,1033716.3999999999,1374.4380831614255,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
181248.0,24.42386242,2.852993335740415E-6,181248.0,100.0,100.0,100.0,100.0,181248.0,479504.0,10.0,10.0,1034896.1,1359.782944280281,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
181440.0,24.452454385,2.8565330117161923E-6,181440.0,99.9,93.28318108543799,75.0,87.5,181440.0,478544.0,10.0,10.0,1036036.7,1368.7787784899529,12447.2,625.8258188630086,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
181632.0,24.479510171,2.859889228608105E-6,181632.0,99.9,93.28318108543799,75.0,87.5,181632.0,479504.0,10.0,10.0,1037179.5,1360.032944862417,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
181824.0,24.506973807,2.8632892178203433E-6,181824.0,99.9,93.28318108543799,75.0,87.5,181824.0,478544.0,10.0,10.0,1038331.3999999999,1369.188015658276,12447.2,548.6656136077378,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
182016.0,24.534733348,2.8667327341320096E-6,182016.0,99.9,92.2576649117374,50.0,85.71428571428571,182016.0,479504.0,10.0,10.0,1039484.5,1354.480978907493,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
182208.0,24.562064164,2.8701230679529885E-6,182208.0,99.9,93.28318108543799,75.0,87.5,182208.0,479504.0,10.0,10.0,1040652.8999999999,1363.6014772978626,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
182400.0,24.589520623,2.873528987540315E-6,182400.0,100.0,100.0,100.0,100.0,182400.0,479504.0,10.0,10.0,1041812.6000000001,1371.401732210911,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
182592.0,24.616803636,2.876906615683848E-6,182592.0,99.9,95.18768046198265,90.0,90.9090909090909,182592.0,478544.0,10.0,10.0,1042963.1,1370.4538948019276,12447.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
182784.0,24.644213157,2.8802999054766713E-6,182784.0,99.9,95.18768046198265,90.0,90.9090909090909,182784.0,478544.0,10.0,10.0,1044119.3999999999,1361.4374103212563,12447.2,320.94194698314715,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
182976.0,24.671592053,2.8836962035268235E-6,182976.0,99.9,95.18768046198265,90.0,90.9090909090909,182976.0,479504.0,10.0,10.0,1045268.6,1374.270974411929,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
183168.0,24.699056195,2.887103076175147E-6,183168.0,99.9,94.68650371944737,87.5,90.0,183168.0,479504.0,10.0,10.0,1046413.7000000001,1376.0165575554156,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
183360.0,24.726288258,2.8904811598812434E-6,183360.0,99.9,94.68650371944737,87.5,90.0,183360.0,479504.0,10.0,10.0,1047575.4999999999,1374.1598039044306,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
183552.0,24.750914918,2.893536048483755E-6,183552.0,100.0,100.0,100.0,100.0,183552.0,479504.0,10.0,10.0,1048729.4,1361.7653738193285,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
183744.0,24.775672609,2.896607191223388E-6,183744.0,100.0,?,?,?,183744.0,479504.0,10.0,10.0,1049878.7,1367.070513502828,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
183936.0,24.800457362,2.8996816909507473E-6,183936.0,99.9,92.2576649117374,75.0,85.71428571428571,183936.0,479504.0,10.0,10.0,1051032.2,1363.4661548991598,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
184128.0,24.825126029,2.9027417904387596E-6,184128.0,99.9,92.2576649117374,75.0,85.71428571428571,184128.0,479504.0,10.0,10.0,1052207.7000000002,1349.876130119574,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
184320.0,24.849518731,2.9057676570128004E-6,184320.0,99.9,92.2576649117374,75.0,85.71428571428571,184320.0,479504.0,10.0,10.0,1053369.9,1374.1447805008645,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
184512.0,24.874363851,2.9088496451474494E-6,184512.0,99.9,93.28318108543799,83.33333333333334,87.5,184512.0,479504.0,10.0,10.0,1054519.7000000002,1380.2858037377669,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
184704.0,24.899194189,2.911923632923002E-6,184704.0,99.9,93.28318108543799,83.33333333333334,87.5,184704.0,478544.0,10.0,10.0,1055669.7999999998,1370.1792907823944,12447.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
184896.0,24.924038989,2.914999411089455E-6,184896.0,100.0,100.0,100.0,100.0,184896.0,478544.0,10.0,10.0,1056824.8,1378.6593971439415,12447.2,393.7367422812128,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
185088.0,24.949034543,2.918100060265107E-6,185088.0,99.9,93.28318108543799,83.33333333333334,87.5,185088.0,479504.0,10.0,10.0,1058005.3,1364.2914359557417,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
185280.0,24.973833046,2.9211762656528475E-6,185280.0,99.9,93.28318108543799,83.33333333333334,87.5,185280.0,479504.0,10.0,10.0,1059147.5,1366.9910387416658,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
185472.0,24.998185804,2.924191129179594E-6,185472.0,99.9,92.2576649117374,75.0,85.71428571428571,185472.0,478544.0,10.0,10.0,1060303.6,1348.8403414291258,12447.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
185664.0,25.022428078,2.927186294189167E-6,185664.0,99.9,92.2576649117374,75.0,85.71428571428571,185664.0,477584.0,10.0,10.0,1061437.4,1346.3689604925414,12352.800000000001,414.5007170614356,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
185856.0,25.047727337,2.9303183342321395E-6,185856.0,99.9,92.2576649117374,75.0,85.71428571428571,185856.0,478544.0,10.0,10.0,1062593.6,1367.7049064440603,12447.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
186048.0,25.072263177,2.933361956792773E-6,186048.0,100.0,100.0,100.0,100.0,186048.0,479504.0,10.0,10.0,1063728.4,1365.5350762409794,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
186240.0,25.097827141,2.936533116107866E-6,186240.0,100.0,100.0,100.0,100.0,186240.0,479504.0,10.0,10.0,1064881.5,1370.6606071526294,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
186432.0,25.122461278,2.939588932217481E-6,186432.0,99.9,94.06739439962034,87.5,88.88888888888889,186432.0,479504.0,10.0,10.0,1066029.3,1389.0133228702746,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
186624.0,25.147116412,2.9426473529635345E-6,186624.0,99.9,94.06739439962034,87.5,88.88888888888889,186624.0,479504.0,10.0,10.0,1067193.7,1416.9702459041976,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
186816.0,25.171572816,2.9456750478314003E-6,186816.0,99.9,94.06739439962034,87.5,88.88888888888889,186816.0,478544.0,10.0,10.0,1068335.1,1420.3306696368757,12447.2,393.7367422812128,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
187008.0,25.19611597,2.9487195776793086E-6,187008.0,99.9,94.06739439962034,87.5,88.88888888888889,187008.0,479504.0,10.0,10.0,1069491.5999999999,1422.053460473457,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
187200.0,25.220801788,2.9517756739258244E-6,187200.0,99.9,93.28318108543799,83.33333333333334,87.5,187200.0,478544.0,10.0,10.0,1070649.9000000001,1404.7051450195654,12447.2,625.8258188630086,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
187392.0,25.245346682,2.954820419617301E-6,187392.0,100.0,?,?,?,187392.0,479504.0,10.0,10.0,1071784.5,1416.2804375468183,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
187584.0,25.270432563,2.9579260435332125E-6,187584.0,100.0,100.0,100.0,100.0,187584.0,478544.0,10.0,10.0,1072931.6,1426.4905810336782,12447.2,594.1875498901372,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
187776.0,25.294882595,2.9609590217806827E-6,187776.0,99.9,93.28318108543799,83.33333333333334,87.5,187776.0,479504.0,10.0,10.0,1074089.6,1422.6509058795657,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
187968.0,25.320419198,2.9641267870176886E-6,187968.0,99.9,93.28318108543799,83.33333333333334,87.5,187968.0,479504.0,10.0,10.0,1075242.0,1424.025280674451,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
188160.0,25.345477263,2.967235190559602E-6,188160.0,99.9,93.28318108543799,83.33333333333334,87.5,188160.0,479504.0,10.0,10.0,1076394.5000000002,1428.6827849456322,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
188352.0,25.370217398,2.9703041555120603E-6,188352.0,99.9,93.28318108543799,83.33333333333334,87.5,188352.0,479504.0,10.0,10.0,1077533.9,1429.4454596878395,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
188544.0,25.394144573,2.973260389623511E-6,188544.0,99.9,93.28318108543799,83.33333333333334,87.5,188544.0,477584.0,10.0,10.0,1078681.7999999998,1400.7032202116056,12352.800000000001,678.5757633946754,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
188736.0,25.418695002,2.976305821920821E-6,188736.0,100.0,?,?,?,188736.0,479504.0,10.0,10.0,1079829.1,1400.2589800144367,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
188928.0,25.443038815,2.9793195780594745E-6,188928.0,99.9,93.28318108543799,83.33333333333334,87.5,188928.0,478544.0,10.0,10.0,1080969.2,1391.99391761123,12447.2,548.6656136077378,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
189120.0,25.47052423,2.9827290895814917E-6,189120.0,99.9,93.28318108543799,83.33333333333334,87.5,189120.0,479504.0,10.0,10.0,1082113.4000000001,1392.4393623342523,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
189312.0,25.497882816,2.9861228682162005E-6,189312.0,99.9,93.28318108543799,83.33333333333334,87.5,189312.0,479504.0,10.0,10.0,1083255.8,1388.8805884196386,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
189504.0,25.525583612,2.9895590973264777E-6,189504.0,99.9,93.28318108543799,83.33333333333334,87.5,189504.0,479504.0,10.0,10.0,1084397.0,1383.0077528504567,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
189696.0,25.552657878,2.9929176066259433E-6,189696.0,99.9,94.06739439962034,87.5,88.88888888888889,189696.0,479504.0,10.0,10.0,1085541.6,1360.0929053234365,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
189888.0,25.579874602,2.9962937875593425E-6,189888.0,100.0,100.0,100.0,100.0,189888.0,479504.0,10.0,10.0,1086696.1999999997,1353.0256464679617,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
190080.0,25.607251317,2.999689815060746E-6,190080.0,100.0,100.0,100.0,100.0,190080.0,479504.0,10.0,10.0,1087820.2,1369.2349688786073,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
190272.0,25.634232343,3.003036758122106E-6,190272.0,99.8,87.39919354838716,75.0,75.0,190272.0,479504.0,10.0,10.0,1088984.7,1366.344356302621,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
190464.0,25.662443992,3.0065363575394922E-6,190464.0,99.8,88.78798071532682,80.0,77.77777777777779,190464.0,479504.0,10.0,10.0,1090141.0,1337.8859775365465,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
190656.0,25.69030561,3.0099925363016848E-6,190656.0,99.8,87.39919354838716,75.0,75.0,190656.0,479504.0,10.0,10.0,1091287.6,1326.8863469708847,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
190848.0,25.717172487,3.0133253194047277E-6,190848.0,99.8,87.39919354838716,75.0,75.0,190848.0,479504.0,10.0,10.0,1092446.3,1310.5913889877822,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
191040.0,25.744935491,3.016762370278083E-6,191040.0,99.8,87.39919354838716,75.0,75.0,191040.0,478544.0,10.0,10.0,1093607.4,1308.9729816412225,12447.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
191232.0,25.772379439,3.0201667379005348E-6,191232.0,99.9,66.62216288384631,50.0,0.0,191232.0,479504.0,10.0,10.0,1094751.5999999996,1320.6428737550614,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
191424.0,25.800406953,3.0236434957343353E-6,191424.0,99.9,92.2576649117374,50.0,85.71428571428571,191424.0,479504.0,10.0,10.0,1095898.4,1304.234147349,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
191616.0,25.827642788,3.0270220473495925E-6,191616.0,99.9,93.28318108543799,75.0,87.5,191616.0,479504.0,10.0,10.0,1097061.1,1283.9146259259737,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
191808.0,25.855368289,3.030461341066395E-6,191808.0,99.9,93.28318108543799,75.0,87.5,191808.0,479504.0,10.0,10.0,1098216.1999999997,1283.980165994266,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
192000.0,25.88314097,3.0338995899492063E-6,192000.0,99.9,93.28318108543799,75.0,87.5,192000.0,478544.0,10.0,10.0,1099369.6999999997,1285.041810820015,12447.2,548.6656136077378,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
192192.0,25.911217532,3.0373754592010686E-6,192192.0,99.9,93.28318108543799,75.0,87.5,192192.0,478544.0,10.0,10.0,1100526.9,1277.923615349015,12447.2,393.7367422812128,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
192384.0,25.938742903,3.040789927186082E-6,192384.0,100.0,100.0,100.0,100.0,192384.0,479504.0,10.0,10.0,1101676.4,1279.0302924046982,12541.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,198.25454545454545,417.9595298531202,0.0,0.0,1.026119080415965,0.055064152732656704
