learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
138876.0,21.343386424,2.403033326968437E-6,138876.0,99.9,93.28318108543799,75.0,87.5,138876.0,462928.0,10.0,10.0,780688.3,1041.4080265572002,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139039.0,21.369506186,2.4061614245636536E-6,139039.0,99.9,93.28318108543799,75.0,87.5,139039.0,462928.0,10.0,10.0,781664.7,1048.0618143347644,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139202.0,21.397259986,2.409485214230578E-6,139202.0,99.9,93.28318108543799,75.0,87.5,139202.0,462928.0,10.0,10.0,782639.2999999999,1056.048825681008,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139365.0,21.423457498,2.4126226231506075E-6,139365.0,99.9,93.28318108543799,75.0,87.5,139365.0,462928.0,10.0,10.0,783612.5,1044.6541426605131,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139528.0,21.449798567,2.4157706825536635E-6,139528.0,99.9,93.28318108543799,75.0,87.5,139528.0,461968.0,10.0,10.0,784591.2999999999,1035.115243181491,10985.600000000002,298.51901111989457,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139691.0,21.47569627,2.418876474249158E-6,139691.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,139691.0,463568.0,10.0,10.0,785573.3,1020.7838001588074,11144.0,33.73096170846275,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139854.0,21.502609157,2.4220995563394554E-6,139854.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,139854.0,462928.0,10.0,10.0,786570.9,1015.7744117448179,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140017.0,21.529024123,2.425256447280279E-6,140017.0,99.9,94.68650371944737,75.0,90.0,140017.0,461968.0,10.0,10.0,787545.8999999999,1028.717156894413,10985.600000000002,298.51901111989474,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140180.0,21.554796125,2.4283428972058224E-6,140180.0,99.9,94.68650371944737,75.0,90.0,140180.0,462928.0,10.0,10.0,788518.8,1007.6290984285771,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140343.0,21.58149579,2.431540443871048E-6,140343.0,99.9,94.68650371944737,75.0,90.0,140343.0,462928.0,10.0,10.0,789502.6,1015.9095760286267,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140506.0,21.608895955,2.4348218822794467E-6,140506.0,99.9,94.68650371944737,75.0,90.0,140506.0,462928.0,10.0,10.0,790474.6,1026.7030513033249,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140669.0,21.635286923,2.4379824594522493E-6,140669.0,99.9,95.949449125081,85.71428571428571,92.3076923076923,140669.0,462928.0,10.0,10.0,791465.4,1034.4340589047872,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140832.0,21.661928278,2.4411730229232644E-6,140832.0,99.9,93.28318108543799,83.33333333333334,87.5,140832.0,462928.0,10.0,10.0,792429.5,1031.7203809387681,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140995.0,21.688058872,2.4443024177566853E-6,140995.0,99.9,94.06739439962034,87.5,88.88888888888889,140995.0,462928.0,10.0,10.0,793395.7,1031.5321990988798,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141158.0,21.714189219,2.447431783009434E-6,141158.0,99.9,94.06739439962034,87.5,88.88888888888889,141158.0,462928.0,10.0,10.0,794367.2000000001,1050.6646362078548,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141321.0,21.741264104,2.450674265948569E-6,141321.0,99.9,94.06739439962034,87.5,88.88888888888889,141321.0,462928.0,10.0,10.0,795341.5000000001,1051.0507176683125,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141484.0,21.767836905,2.453856619405935E-6,141484.0,99.9,94.06739439962034,87.5,88.88888888888889,141484.0,462928.0,10.0,10.0,796331.0,1064.4445604267994,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141647.0,21.79373543,2.456951789732983E-6,141647.0,99.9,93.28318108543799,83.33333333333334,87.5,141647.0,461968.0,10.0,10.0,797310.9000000001,1062.1285180658897,10985.600000000002,298.51901111989446,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141810.0,21.819546877,2.460042963584022E-6,141810.0,100.0,100.0,100.0,100.0,141810.0,462928.0,10.0,10.0,798286.2,1043.2948661705282,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141973.0,21.845568885,2.463152891543696E-6,141973.0,100.0,100.0,100.0,100.0,141973.0,461968.0,10.0,10.0,799271.0000000001,1047.64720524928,10985.600000000002,298.51901111989457,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142136.0,21.871851374,2.466296669685375E-6,142136.0,99.9,92.2576649117374,80.0,85.71428571428571,142136.0,462368.0,10.0,10.0,800247.1,1044.3933326737335,11025.599999999999,315.09123899100865,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142299.0,21.897587466,2.469378819036333E-6,142299.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142299.0,462928.0,10.0,10.0,801242.6,1055.6463212437945,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142462.0,21.923397927,2.4724634647068736E-6,142462.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142462.0,461968.0,10.0,10.0,802225.2,1047.4243329870387,10985.6,298.5190111198949,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142625.0,21.949996341,2.4756488855721164E-6,142625.0,99.9,93.28318108543799,87.5,87.5,142625.0,462928.0,10.0,10.0,803206.9,1043.7647084791854,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142788.0,21.976200533,2.4787870944876414E-6,142788.0,99.9,93.28318108543799,87.5,87.5,142788.0,462928.0,10.0,10.0,804186.6000000001,1021.4331108790045,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142951.0,22.002142859,2.481893942382156E-6,142951.0,99.9,93.28318108543799,87.5,87.5,142951.0,462928.0,10.0,10.0,805149.1,1012.0975414125581,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143114.0,22.028077034,2.4849998141145026E-6,143114.0,99.9,93.28318108543799,87.5,87.5,143114.0,462928.0,10.0,10.0,806142.3999999999,1022.0628595585099,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143277.0,22.050970264,2.487741502867629E-6,143277.0,99.9,93.28318108543799,87.5,87.5,143277.0,462928.0,10.0,10.0,807113.7,1030.1789542491072,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143440.0,22.073865709,2.490477770743447E-6,143440.0,99.9,94.06739439962034,90.0,88.88888888888889,143440.0,461968.0,10.0,10.0,808092.7,1021.3436737944916,10985.600000000002,298.51901111989457,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143603.0,22.096874186,2.4932332614547825E-6,143603.0,99.9,94.06739439962034,90.0,88.88888888888889,143603.0,462928.0,10.0,10.0,809058.6000000001,1053.425755438982,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143766.0,22.12018388,2.496013247804946E-6,143766.0,99.9,94.06739439962034,90.0,88.88888888888889,143766.0,461008.0,10.0,10.0,810038.2999999999,1027.0837951317471,10891.2,398.02534815985996,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143929.0,22.143321982,2.498778515971169E-6,143929.0,99.9,94.06739439962034,90.0,88.88888888888889,143929.0,461968.0,10.0,10.0,811023.2,1044.1165111657365,10985.6,298.5190111198949,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144092.0,22.165973429,2.501485623291725E-6,144092.0,99.9,94.06739439962034,90.0,88.88888888888889,144092.0,461968.0,10.0,10.0,812005.1000000001,1027.4082224488636,10985.6,298.5190111198949,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144255.0,22.189424624,2.5042926777824453E-6,144255.0,99.9,93.28318108543799,80.0,87.5,144255.0,462688.0,10.0,10.0,812984.2999999999,1037.132376636023,11057.6,323.81723240124205,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144418.0,22.213026669,2.507119254081521E-6,144418.0,99.9,94.68650371944737,90.0,90.0,144418.0,462928.0,10.0,10.0,813958.7000000001,1038.9170697306756,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144581.0,22.236096233,2.5098820605600442E-6,144581.0,99.9,93.28318108543799,83.33333333333334,87.5,144581.0,462928.0,10.0,10.0,814933.0000000001,1032.3477019772627,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144744.0,22.259933024,2.5127367499942273E-6,144744.0,99.9,93.28318108543799,83.33333333333334,87.5,144744.0,462928.0,10.0,10.0,815921.9,1035.7717949003584,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144907.0,22.28330017,2.515535194834945E-6,144907.0,99.9,93.28318108543799,83.33333333333334,87.5,144907.0,462928.0,10.0,10.0,816901.2999999999,1048.598540910696,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145070.0,22.306542316,2.5183128974506776E-6,145070.0,99.9,93.28318108543799,83.33333333333334,87.5,145070.0,461968.0,10.0,10.0,817879.1,1033.094106716963,10985.6,298.5190111198949,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145233.0,22.330111452,2.5211355325743413E-6,145233.0,99.9,93.28318108543799,83.33333333333334,87.5,145233.0,462928.0,10.0,10.0,818863.9,1051.2585526141781,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145396.0,22.353711732,2.52395603630442E-6,145396.0,99.9,95.949449125081,87.5,92.3076923076923,145396.0,461968.0,10.0,10.0,819838.0,1041.0735911655045,10985.6,298.51901111989497,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145559.0,22.37687551,2.5267301258331808E-6,145559.0,99.9,95.949449125081,87.5,92.3076923076923,145559.0,462928.0,10.0,10.0,820822.7,1042.2550391658824,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145722.0,22.400077437,2.52950878407873E-6,145722.0,99.9,95.949449125081,87.5,92.3076923076923,145722.0,462928.0,10.0,10.0,821802.6,1059.9579865887792,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145885.0,22.423637689,2.532330355256289E-6,145885.0,99.9,95.949449125081,87.5,92.3076923076923,145885.0,462928.0,10.0,10.0,822780.5,1049.625885732617,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146048.0,22.446553764,2.535069088653361E-6,146048.0,99.9,95.949449125081,87.5,92.3076923076923,146048.0,461968.0,10.0,10.0,823755.9000000001,1035.6273943846597,10985.6,298.51901111989497,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146211.0,22.469621452,2.5378259415402034E-6,146211.0,99.9,95.949449125081,87.5,92.3076923076923,146211.0,461968.0,10.0,10.0,824740.6,1038.4477946542354,10985.6,298.5190111198951,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146374.0,22.493211867,2.5406511250327507E-6,146374.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,146374.0,462928.0,10.0,10.0,825729.1,1031.8634115036778,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146537.0,22.516358701,2.5434231853513812E-6,146537.0,99.9,94.68650371944737,87.5,90.0,146537.0,462928.0,10.0,10.0,826697.7,1044.818649867592,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146700.0,22.539743415,2.5462237341323474E-6,146700.0,99.9,94.68650371944737,87.5,90.0,146700.0,462928.0,10.0,10.0,827675.5000000001,1039.4524466702899,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146863.0,22.564020767,2.549125155720245E-6,146863.0,99.9,94.68650371944737,87.5,90.0,146863.0,461968.0,10.0,10.0,828643.9,1029.6672008199778,10985.6,298.51901111989497,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147026.0,22.587630846,2.5519526941695913E-6,147026.0,99.9,94.68650371944737,87.5,90.0,147026.0,462928.0,10.0,10.0,829626.7000000001,1036.7595939057082,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147189.0,22.611208537,2.5547763538383836E-6,147189.0,99.9,94.68650371944737,87.5,90.0,147189.0,462928.0,10.0,10.0,830593.2,1022.2030457138609,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147352.0,22.634437948,2.557558303562405E-6,147352.0,100.0,100.0,100.0,100.0,147352.0,462928.0,10.0,10.0,831567.7000000001,1053.4902889390464,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147515.0,22.658779507,2.5604613533305273E-6,147515.0,99.9,92.2576649117374,75.0,85.71428571428571,147515.0,461008.0,10.0,10.0,832560.5,1044.4265039830443,10891.2,398.02534815986013,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147678.0,22.681363223,2.5631603660209292E-6,147678.0,99.9,93.28318108543799,83.33333333333334,87.5,147678.0,461968.0,10.0,10.0,833527.1,1044.5761979546223,10985.600000000002,298.51901111989457,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147841.0,22.705125165,2.5660060915534922E-6,147841.0,99.9,93.28318108543799,83.33333333333334,87.5,147841.0,462928.0,10.0,10.0,834503.7999999999,1039.5229461419221,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148004.0,22.728970401,2.568861792359226E-6,148004.0,99.9,93.28318108543799,83.33333333333334,87.5,148004.0,462928.0,10.0,10.0,835478.2000000001,1038.7343580851868,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148167.0,22.751834792,2.571600027359345E-6,148167.0,99.9,93.28318108543799,83.33333333333334,87.5,148167.0,462928.0,10.0,10.0,836461.8,1053.4906844496602,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148330.0,22.776175142,2.5745150229210096E-6,148330.0,99.9,93.28318108543799,83.33333333333334,87.5,148330.0,462928.0,10.0,10.0,837470.5,1058.5260454466245,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148493.0,22.802890983,2.5777145068208357E-6,148493.0,99.9,95.18768046198265,90.0,90.9090909090909,148493.0,462928.0,10.0,10.0,838444.6000000001,1062.08434484062,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148656.0,22.828758497,2.580812395244843E-6,148656.0,99.9,94.68650371944737,87.5,90.0,148656.0,462928.0,10.0,10.0,839430.8999999999,1075.7715009342098,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148819.0,22.85492246,2.5839457863431858E-6,148819.0,99.9,94.68650371944737,87.5,90.0,148819.0,462928.0,10.0,10.0,840389.5,1060.311720412655,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148982.0,22.880616396,2.587022887099818E-6,148982.0,99.9,94.68650371944737,87.5,90.0,148982.0,462928.0,10.0,10.0,841359.4,1068.9105772805383,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149145.0,22.906783485,2.59015665256731E-6,149145.0,99.9,94.68650371944737,87.5,90.0,149145.0,462928.0,10.0,10.0,842319.2999999999,1065.6190741119071,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149308.0,22.933635231,2.59337241242339E-6,149308.0,99.9,94.68650371944737,87.5,90.0,149308.0,462928.0,10.0,10.0,843306.7999999999,1068.6062365946168,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149471.0,22.959832109,2.596509745415704E-6,149471.0,100.0,?,?,?,149471.0,462928.0,10.0,10.0,844282.4,1074.403524441968,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149634.0,22.985744074,2.599612957282789E-6,149634.0,100.0,100.0,100.0,100.0,149634.0,462928.0,10.0,10.0,845268.2999999999,1074.0066262986272,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149797.0,23.012683952,2.6028392718099745E-6,149797.0,100.0,100.0,100.0,100.0,149797.0,462928.0,10.0,10.0,846252.4,1060.7941679075525,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149960.0,23.039466139,2.6060467012938014E-6,149960.0,100.0,100.0,100.0,100.0,149960.0,462928.0,10.0,10.0,847243.9,1046.9119086362684,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150123.0,23.065254726,2.6091351374357053E-6,150123.0,100.0,100.0,100.0,100.0,150123.0,462928.0,10.0,10.0,848234.7,1038.5783071102676,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150286.0,23.09244706,2.612391686044139E-6,150286.0,100.0,100.0,100.0,100.0,150286.0,462928.0,10.0,10.0,849215.9,1032.1890922802006,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150449.0,23.118063055,2.6154467289994807E-6,150449.0,100.0,100.0,100.0,100.0,150449.0,461008.0,10.0,10.0,850183.3,1056.4919992335087,10891.200000000003,398.02534815985973,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150612.0,23.14414518,2.6185713987892314E-6,150612.0,99.9,94.68650371944737,87.5,90.0,150612.0,463088.0,10.0,10.0,851157.1000000001,1068.0266798581658,11096.0,33.73096170846276,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150775.0,23.170358968,2.621710756919842E-6,150775.0,99.9,94.68650371944737,87.5,90.0,150775.0,462928.0,10.0,10.0,852129.1,1079.766584858869,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150938.0,23.196106804,2.624794312729946E-6,150938.0,99.9,94.68650371944737,87.5,90.0,150938.0,462928.0,10.0,10.0,853117.2,1078.1664270623764,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151101.0,23.222597843,2.627966874386162E-6,151101.0,99.9,95.18768046198265,90.0,90.9090909090909,151101.0,462928.0,10.0,10.0,854118.1,1081.9079289231054,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151264.0,23.248654546,2.6310809487956625E-6,151264.0,99.9,95.18768046198265,90.0,90.9090909090909,151264.0,461968.0,10.0,10.0,855094.1,1067.3967761698561,10985.600000000002,298.51901111989474,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151427.0,23.274484479,2.6341679215931963E-6,151427.0,99.9,95.18768046198265,90.0,90.9090909090909,151427.0,461968.0,10.0,10.0,856076.7,1066.140083562095,10985.6,298.51901111989497,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151590.0,23.300774317,2.6373098583050556E-6,151590.0,100.0,100.0,100.0,100.0,151590.0,461968.0,10.0,10.0,857058.2999999999,1076.5440642269346,10985.6,298.5190111198951,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151753.0,23.326590003,2.6404015398179064E-6,151753.0,99.9,93.28318108543799,83.33333333333334,87.5,151753.0,462928.0,10.0,10.0,858048.8999999999,1071.128838603887,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151916.0,23.353593371,2.6436354578950904E-6,151916.0,99.9,93.28318108543799,83.33333333333334,87.5,151916.0,462928.0,10.0,10.0,859031.4,1073.5353019088216,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152079.0,23.379233978,2.6466998040674655E-6,152079.0,99.9,93.28318108543799,83.33333333333334,87.5,152079.0,461968.0,10.0,10.0,860001.4000000001,1069.9149706609408,10985.600000000002,298.51901111989446,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152242.0,23.405380846,2.6498311478719476E-6,152242.0,99.9,93.28318108543799,83.33333333333334,87.5,152242.0,462928.0,10.0,10.0,860974.6000000001,1072.170301563862,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152405.0,23.431924012,2.6530099522475017E-6,152405.0,99.9,94.06739439962034,87.5,88.88888888888889,152405.0,462928.0,10.0,10.0,861950.9999999999,1081.5660456537785,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152568.0,23.457453562,2.6560673661688826E-6,152568.0,99.9,94.06739439962034,87.5,88.88888888888889,152568.0,462928.0,10.0,10.0,862917.9,1082.0598104233177,11080.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152731.0,23.483005947,2.659129630139891E-6,152731.0,99.9,94.06739439962034,90.0,88.88888888888889,152731.0,463248.0,10.0,10.0,863885.4,1077.9502359158762,11112.0,41.311822359545694,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152894.0,23.508142575,2.662147271006578E-6,152894.0,99.8,88.78798071532682,80.0,77.77777777777779,152894.0,464048.0,10.0,10.0,864857.3999999999,1068.4158782463455,11192.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153057.0,23.531885109,2.664997551516641E-6,153057.0,99.8,87.39919354838716,75.0,75.0,153057.0,464048.0,10.0,10.0,865829.7000000001,1071.8909614943632,11192.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153220.0,23.554843389,2.6677536826873312E-6,153220.0,99.8,87.39919354838716,75.0,75.0,153220.0,464048.0,10.0,10.0,866812.2999999999,1070.8150633979726,11192.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153383.0,23.578320069,2.6705720475444684E-6,153383.0,99.8,87.39919354838716,75.0,75.0,153383.0,464048.0,10.0,10.0,867787.8,1097.4314253443497,11192.0,0.0,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153546.0,23.602061263,2.673416270998823E-6,153546.0,99.8,87.39919354838716,75.0,75.0,153546.0,463088.0,10.0,10.0,868745.8999999999,1124.105120628061,11097.6,298.5190111198949,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
