learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
323248.0,21.557528258,2.5182198655062892E-6,323248.0,99.9,94.68650371944737,87.5,90.0,323248.0,477552.0,10.0,10.0,1886447.8,1092.8249631116626,12352.8,665.2512975476928,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
323604.0,21.581687504,2.5212105723098645E-6,323604.0,99.9,94.68650371944737,87.5,90.0,323604.0,478512.0,10.0,10.0,1888575.4,1078.5925190832013,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
323960.0,21.605888857,2.524206491597777E-6,323960.0,99.9,94.68650371944737,87.5,90.0,323960.0,478512.0,10.0,10.0,1890712.4,1080.6383093133288,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
324316.0,21.629787434,2.527164929821787E-6,324316.0,100.0,?,?,?,324316.0,478512.0,10.0,10.0,1892881.8,1085.0416069851562,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
324672.0,21.653835842,2.5301419158345437E-6,324672.0,100.0,?,?,?,324672.0,478512.0,10.0,10.0,1895057.0,1090.217919092813,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
325028.0,21.678085614,2.533143828978089E-6,325028.0,100.0,?,?,?,325028.0,478512.0,10.0,10.0,1897201.0999999999,1097.463585829714,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
325384.0,21.702293947,2.53614061232995E-6,325384.0,100.0,?,?,?,325384.0,478512.0,10.0,10.0,1899328.7,1088.3313476245485,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
325740.0,21.726165757,2.5390957370296466E-6,325740.0,100.0,100.0,100.0,100.0,325740.0,478512.0,10.0,10.0,1901456.5999999999,1062.6840441908216,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
326096.0,21.7496673,2.542005025860292E-6,326096.0,100.0,100.0,100.0,100.0,326096.0,478512.0,10.0,10.0,1903547.3,1059.6846543508523,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
326452.0,21.773980678,2.5450148128794105E-6,326452.0,100.0,100.0,100.0,100.0,326452.0,478512.0,10.0,10.0,1905672.0000000002,1043.4401436274443,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
326808.0,21.798072158,2.5479971308352024E-6,326808.0,100.0,?,?,?,326808.0,478512.0,10.0,10.0,1907795.0,1054.0416394895337,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
327164.0,21.822001374,2.5509653047888944E-6,327164.0,100.0,?,?,?,327164.0,479472.0,10.0,10.0,1909917.3,1054.570586647582,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
327520.0,21.845720965,2.5539074769101384E-6,327520.0,100.0,?,?,?,327520.0,479472.0,10.0,10.0,1912034.7000000002,1062.0268933610766,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
327876.0,21.869538541,2.556861803066218E-6,327876.0,100.0,100.0,100.0,100.0,327876.0,479472.0,10.0,10.0,1914173.9000000001,1063.146634602506,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
328232.0,21.893303815,2.55980964169533E-6,328232.0,99.9,94.68650371944737,87.5,90.0,328232.0,479472.0,10.0,10.0,1916280.1,1104.2229495089418,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
328588.0,21.917247032,2.562779552329552E-6,328588.0,99.9,94.68650371944737,87.5,90.0,328588.0,479472.0,10.0,10.0,1918397.3,1092.5616229760305,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
328944.0,21.940801701,2.5657012675672612E-6,328944.0,100.0,?,?,?,328944.0,479472.0,10.0,10.0,1920511.8,1088.9387086108404,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
329300.0,21.964646814,2.5686590094059176E-6,329300.0,100.0,100.0,100.0,100.0,329300.0,479472.0,10.0,10.0,1922654.7,1081.8270605271782,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
329656.0,21.988761079,2.5716501367911786E-6,329656.0,100.0,100.0,100.0,100.0,329656.0,479472.0,10.0,10.0,1924795.8,1052.261247663044,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
330012.0,22.012434676,2.5745866038281933E-6,330012.0,100.0,?,?,?,330012.0,479472.0,10.0,10.0,1926913.1,1038.2307011877856,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
330368.0,22.035985878,2.577502040015803E-6,330368.0,99.9,92.2576649117374,75.0,85.71428571428571,330368.0,478512.0,10.0,10.0,1929042.5,1041.5720223670485,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
330724.0,22.059793442,2.580449211613433E-6,330724.0,99.9,92.2576649117374,75.0,85.71428571428571,330724.0,478512.0,10.0,10.0,1931185.6,1018.4146939674607,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
331080.0,22.083506295,2.583390547954846E-6,331080.0,99.9,93.28318108543799,83.33333333333334,87.5,331080.0,479472.0,10.0,10.0,1933316.8,1024.9965636799066,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
331436.0,22.10720403,2.5863241236671766E-6,331436.0,100.0,100.0,100.0,100.0,331436.0,478512.0,10.0,10.0,1935467.8,1038.600960694501,12447.2,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
331792.0,22.13106238,2.5892835074199944E-6,331792.0,100.0,100.0,100.0,100.0,331792.0,479472.0,10.0,10.0,1937608.2,1078.681582097127,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
332148.0,22.154907674,2.5922412717098456E-6,332148.0,100.0,100.0,100.0,100.0,332148.0,479472.0,10.0,10.0,1939759.2999999998,1054.1402025663508,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
332504.0,22.178956982,2.5952243418451113E-6,332504.0,100.0,100.0,100.0,100.0,332504.0,479472.0,10.0,10.0,1941888.5999999999,1061.0678269240673,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
332860.0,22.202619343,2.598159415171503E-6,332860.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,332860.0,479472.0,10.0,10.0,1944030.4,1056.2795505399254,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
333216.0,22.227149741,2.6011960673995154E-6,333216.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,333216.0,478512.0,10.0,10.0,1946181.4,1035.610630390495,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
333572.0,22.25106139,2.6041620623469314E-6,333572.0,100.0,?,?,?,333572.0,479472.0,10.0,10.0,1948328.6,1036.7237068980676,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
333928.0,22.275074874,2.607140688882218E-6,333928.0,100.0,100.0,100.0,100.0,333928.0,479472.0,10.0,10.0,1950465.1,1018.5241446982672,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
334284.0,22.299165343,2.6101288646176046E-6,334284.0,100.0,100.0,100.0,100.0,334284.0,479472.0,10.0,10.0,1952588.1,1009.9502132943488,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
334640.0,22.323128354,2.6131012304946245E-6,334640.0,100.0,100.0,100.0,100.0,334640.0,479472.0,10.0,10.0,1954740.2,1015.7709496841272,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
334996.0,22.346861045,2.6160450275365843E-6,334996.0,99.9,92.2576649117374,50.0,85.71428571428571,334996.0,479472.0,10.0,10.0,1956872.7999999998,1039.6739659891384,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
335352.0,22.370610224,2.6189849715735227E-6,335352.0,99.9,92.2576649117374,50.0,85.71428571428571,335352.0,478512.0,10.0,10.0,1958998.4,1052.0368814827643,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
335708.0,22.394695657,2.621972522644732E-6,335708.0,99.9,92.2576649117374,50.0,85.71428571428571,335708.0,479472.0,10.0,10.0,1961151.2000000002,1033.4382527380194,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
336064.0,22.418773076,2.62495907966139E-6,336064.0,100.0,?,?,?,336064.0,479472.0,10.0,10.0,1963288.9,1043.619071628452,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
336420.0,22.4425573,2.627915471063476E-6,336420.0,100.0,100.0,100.0,100.0,336420.0,480480.0,10.0,10.0,1965407.2,1032.945819811827,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
336776.0,22.466340259,2.6308699332568756E-6,336776.0,100.0,100.0,100.0,100.0,336776.0,480192.0,10.0,10.0,1967550.4,1044.0478064831207,12447.199999999999,587.5562951751944,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
337132.0,22.48980162,2.6337902713047176E-6,337132.0,99.9,94.68650371944737,87.5,90.0,337132.0,481152.0,10.0,10.0,1969678.0,1020.8339727888932,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
337488.0,22.513682117,2.6367568502550533E-6,337488.0,99.9,94.68650371944737,87.5,90.0,337488.0,480192.0,10.0,10.0,1971805.7000000002,1009.7093146049599,12447.2,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
337844.0,22.537519746,2.639724024023832E-6,337844.0,99.9,94.68650371944737,87.5,90.0,337844.0,481152.0,10.0,10.0,1973937.9,1001.198332000197,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
338200.0,22.561461846,2.6427042017541537E-6,338200.0,100.0,?,?,?,338200.0,481152.0,10.0,10.0,1976041.8,996.9162229372602,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
338556.0,22.58548802,2.6456948445423652E-6,338556.0,100.0,?,?,?,338556.0,481152.0,10.0,10.0,1978189.8,1010.9011161664982,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
338912.0,22.60978036,2.648718618174812E-6,338912.0,100.0,?,?,?,338912.0,481152.0,10.0,10.0,1980353.5,1039.608820662833,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
339268.0,22.633349308,2.6516464946347682E-6,339268.0,100.0,?,?,?,339268.0,480192.0,10.0,10.0,1982509.4,1027.1602925866446,12447.199999999999,329.5346213475401,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
339624.0,22.657744105,2.654676963024011E-6,339624.0,99.9,92.2576649117374,75.0,85.71428571428571,339624.0,480192.0,10.0,10.0,1984645.5,1028.1454987824682,12447.2,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
339980.0,22.682133692,2.657706784195722E-6,339980.0,99.9,92.2576649117374,75.0,85.71428571428571,339980.0,480192.0,10.0,10.0,1986781.3,1040.545588728457,12447.199999999999,553.7357572785859,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
340336.0,22.706589033,2.6607508472743837E-6,340336.0,99.9,92.2576649117374,75.0,85.71428571428571,340336.0,481152.0,10.0,10.0,1988936.3,1034.7331432682163,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
340692.0,22.73083888,2.6637693316175747E-6,340692.0,100.0,?,?,?,340692.0,481152.0,10.0,10.0,1991077.4,1031.1348871779896,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
341048.0,22.754591371,2.666725907887738E-6,341048.0,100.0,100.0,100.0,100.0,341048.0,481152.0,10.0,10.0,1993212.7999999998,1004.8831662326413,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
341404.0,22.77876494,2.6697348975752005E-6,341404.0,100.0,100.0,100.0,100.0,341404.0,481152.0,10.0,10.0,1995338.4,1027.3504432925376,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
341760.0,22.80307342,2.6727606802239226E-6,341760.0,100.0,100.0,100.0,100.0,341760.0,481152.0,10.0,10.0,1997477.0,1034.4922533408653,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
342116.0,22.826903209,2.675726878113668E-6,342116.0,99.9,92.2576649117374,75.0,85.71428571428571,342116.0,481152.0,10.0,10.0,1999618.7,1024.9711161241826,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
342472.0,22.851140292,2.678743773666045E-6,342472.0,99.9,92.2576649117374,75.0,85.71428571428571,342472.0,481152.0,10.0,10.0,2001770.4000000001,1036.943607166953,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,315.5345454545454,508.73706398473564,0.0,0.0,1.0370087653623894,0.059672551947630874
342828.0,22.875637401,2.681793035790047E-6,342828.0,99.9,92.2576649117374,75.0,85.71428571428571,342828.0,481152.0,10.0,10.0,2003919.5,1048.9099368179848,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,315.5345454545454,508.73706398473564,0.0,0.0,1.0370087653623894,0.059672551947630874
343184.0,22.900146908,2.6848438411472446E-6,343184.0,100.0,?,?,?,343184.0,481152.0,10.0,10.0,2006081.6,1040.6065752456632,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,315.5345454545454,508.73706398473564,0.0,0.0,1.0370087653623894,0.059672551947630874
343540.0,22.924070269,2.6878216863524127E-6,343540.0,100.0,?,?,?,343540.0,481152.0,10.0,10.0,2008229.3,1044.6612475928243,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,315.5345454545454,508.73706398473564,0.0,0.0,1.0370087653623894,0.059672551947630874
343896.0,22.947685295,2.690761151753784E-6,343896.0,100.0,100.0,100.0,100.0,343896.0,481152.0,10.0,10.0,2010371.7,1061.660968064242,12541.6,435.2968846405608,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,5.0,0.0,315.5345454545454,508.73706398473564,0.0,0.0,1.0370087653623894,0.059672551947630874
