learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39990.0,17.578538805,1.874210526191905E-6,39990.0,99.6,94.66424779233252,80.0,90.2439024390244,39990.0,441264.0,10.0,3.0,227183.6,27400.206378784813,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40033.0,17.599860518,1.8766445129998795E-6,40033.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,40033.0,441264.0,10.0,3.0,227440.0,27392.18440845247,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40076.0,17.620887873,1.8790396750783073E-6,40076.0,99.7,94.92763424861354,85.71428571428571,90.625,40076.0,440304.0,10.0,3.0,227705.9,27391.5523248805,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40119.0,17.640615803,1.8812868236056364E-6,40119.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,40119.0,440304.0,10.0,3.0,227962.59999999998,27387.035035659566,9192.0,531.63730326438,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40162.0,17.661106927,1.8836259942668574E-6,40162.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,40162.0,441264.0,10.0,3.0,228221.3,27383.64984621298,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40205.0,17.681021766,1.885899378933884E-6,40205.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,40205.0,441264.0,10.0,3.0,228479.8,27382.864600573354,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40248.0,17.700096897,1.8880769064718633E-6,40248.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,40248.0,441264.0,10.0,3.0,228735.1,27383.903805987116,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40291.0,17.717882012,1.8901097484026914E-6,40291.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,40291.0,441824.0,10.0,3.0,228996.19999999998,27372.44927051043,9342.4,481.2103259259696,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40334.0,17.736509973,1.8922316028054745E-6,40334.0,99.7,94.58288190682558,86.36363636363636,90.0,40334.0,440304.0,10.0,3.0,229260.9,27373.428809096364,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40377.0,17.754719563,1.8943103242402217E-6,40377.0,99.7,94.39168473790473,85.0,89.65517241379311,40377.0,441264.0,10.0,3.0,229514.5,27361.978170243627,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40420.0,17.772605548,1.8963476624126798E-6,40420.0,99.7,94.58288190682558,86.36363636363636,90.0,40420.0,440304.0,10.0,3.0,229769.2,27364.503145498547,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40463.0,17.790546665,1.8983957362282467E-6,40463.0,99.7,94.58288190682558,86.36363636363636,90.0,40463.0,441264.0,10.0,3.0,230028.8,27364.10951836974,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40506.0,17.808373197,1.9004292538016398E-6,40506.0,99.6,94.07916160928387,84.0,89.1891891891892,40506.0,440944.0,10.0,3.0,230294.9,27363.09559100034,9256.0,556.4714228461733,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40549.0,17.826329897,1.9024791064994394E-6,40549.0,99.7,94.58288190682558,87.5,90.0,40549.0,441264.0,10.0,3.0,230548.4,27361.036461849664,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40592.0,17.844177433,1.9045164975467184E-6,40592.0,99.7,94.58288190682558,87.5,90.0,40592.0,441264.0,10.0,3.0,230809.0,27361.428520211928,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40635.0,17.862242614,1.9065787339269602E-6,40635.0,99.7,94.58288190682558,87.5,90.0,40635.0,441264.0,10.0,3.0,231067.6,27367.198745132016,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40678.0,17.880450026,1.908657206731437E-6,40678.0,99.7,94.76110645431686,88.46153846153845,90.32258064516128,40678.0,441264.0,10.0,3.0,231328.4,27371.02295900214,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40721.0,17.898069998,1.9106697141310557E-6,40721.0,99.6,94.23763973723638,86.66666666666667,89.47368421052632,40721.0,441504.0,10.0,3.0,231585.2,27372.099029648583,9310.4,506.4392472065245,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40764.0,17.915628823,1.9126741472839426E-6,40764.0,99.6,94.23763973723638,86.66666666666667,89.47368421052632,40764.0,441264.0,10.0,3.0,231836.9,27375.659831520246,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40807.0,17.933722583,1.914735152474951E-6,40807.0,99.7,94.1860465116279,87.5,89.28571428571429,40807.0,440304.0,10.0,3.0,232090.69999999998,27366.321942814633,9192.0,531.6373032643799,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40850.0,17.951671651,1.9167841339394065E-6,40850.0,99.7,94.39168473790473,88.46153846153845,89.65517241379311,40850.0,441264.0,10.0,3.0,232352.7,27374.260010495665,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40893.0,17.969920688,1.918867358458761E-6,40893.0,99.7,94.39168473790473,88.46153846153845,89.65517241379311,40893.0,441264.0,10.0,3.0,232610.3,27370.696865443526,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40936.0,17.988322561,1.9209680300194383E-6,40936.0,99.7,94.39168473790473,88.46153846153845,89.65517241379311,40936.0,441264.0,10.0,3.0,232868.1,27362.332236732553,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40979.0,18.006230604,1.923008251377496E-6,40979.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,40979.0,440384.0,10.0,3.0,233124.2,27363.54887964806,9200.0,537.6888815414851,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41022.0,18.024211251,1.925060837752561E-6,41022.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,41022.0,441264.0,10.0,3.0,233390.6,27366.16068634968,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41065.0,18.042562462,1.927155725976803E-6,41065.0,99.6,93.73335422215258,84.61538461538461,88.57142857142857,41065.0,441264.0,10.0,3.0,233653.8,27368.386595567605,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41108.0,18.060328485,1.929183811882104E-6,41108.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,41108.0,441264.0,10.0,3.0,233908.89999999997,27365.752698704764,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41151.0,18.078334468,1.9312392904961634E-6,41151.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,41151.0,441264.0,10.0,3.0,234162.30000000002,27354.761141750485,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41194.0,18.096390864,1.9332982818447576E-6,41194.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,41194.0,440784.0,10.0,3.0,234425.3,27358.046567895,9240.0,527.0698878390481,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41237.0,18.114161966,1.9353225340439654E-6,41237.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,41237.0,440304.0,10.0,3.0,234680.5,27352.498343133324,9192.0,531.63730326438,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41280.0,18.131890451,1.9373463347871505E-6,41280.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,41280.0,441264.0,10.0,3.0,234940.9,27355.32669010228,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41323.0,18.149611872,1.9393693291372088E-6,41323.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,41323.0,441264.0,10.0,3.0,235198.30000000002,27359.24521396337,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41366.0,18.167290747,1.9413874666353465E-6,41366.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,41366.0,441264.0,10.0,3.0,235453.1,27367.63633056794,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41409.0,18.185159382,1.9434272662455615E-6,41409.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,41409.0,441264.0,10.0,3.0,235712.19999999998,27373.32006331875,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41452.0,18.203041422,1.9454704465463536E-6,41452.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,41452.0,441664.0,10.0,3.0,235965.4,27373.843554264233,9326.4,514.8503989833682,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41495.0,18.221183832,1.947541499027215E-6,41495.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,41495.0,441264.0,10.0,3.0,236231.69999999998,27372.8010666306,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41538.0,18.239043746,1.949580303088951E-6,41538.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,41538.0,441264.0,10.0,3.0,236482.10000000003,27371.135020715195,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41581.0,18.256886023,1.951617093793442E-6,41581.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,41581.0,441264.0,10.0,3.0,236733.4,27363.907811405727,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41624.0,18.274862212,1.953669171264125E-6,41624.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,41624.0,441264.0,10.0,3.0,236987.3,27368.90107017249,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41667.0,18.293145268,1.9557517385869752E-6,41667.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41667.0,440304.0,10.0,3.0,237250.6,27375.950009695247,9192.0,531.6373032643799,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41710.0,18.311673503,1.9578668350412357E-6,41710.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41710.0,441264.0,10.0,3.0,237507.9,27384.86927909888,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41753.0,18.329516856,1.959903748576843E-6,41753.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41753.0,441264.0,10.0,3.0,237770.0,27377.10447314203,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41796.0,18.347675706,1.96197667777104E-6,41796.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41796.0,441264.0,10.0,3.0,238024.19999999998,27382.47939751906,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41839.0,18.365878832,1.964054661305848E-6,41839.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41839.0,441264.0,10.0,3.0,238286.3,27383.38409429257,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41882.0,18.384169894,1.9661426832022054E-6,41882.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41882.0,441264.0,10.0,3.0,238547.40000000002,27383.90711997752,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41925.0,18.402120671,1.968196317881784E-6,41925.0,99.4,91.35645960585457,73.91304347826086,84.21052631578947,41925.0,442224.0,10.0,3.0,238810.6,27378.604169436152,9384.0,542.4291044305545,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41968.0,18.420313237,1.970278743652295E-6,41968.0,99.5,92.27918468190241,80.76923076923077,85.71428571428571,41968.0,442464.0,10.0,3.0,239074.6,27369.758867934674,9406.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42011.0,18.43858289,1.972369993244326E-6,42011.0,99.5,92.27918468190241,80.76923076923077,85.71428571428571,42011.0,442464.0,10.0,3.0,239329.19999999998,27366.17518356882,9406.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42054.0,18.45668513,1.9744420797812104E-6,42054.0,99.5,92.27918468190241,80.76923076923077,85.71428571428571,42054.0,442464.0,10.0,3.0,239583.7,27362.48532835503,9406.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42097.0,18.475511059,1.9765970039245895E-6,42097.0,99.5,92.04986325764804,79.16666666666666,85.29411764705883,42097.0,442464.0,10.0,3.0,239843.3,27371.20078578131,9406.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42140.0,18.495803432,1.978919785685009E-6,42140.0,99.5,92.04986325764804,79.16666666666666,85.29411764705883,42140.0,442464.0,10.0,3.0,240098.4,27366.932719778608,9406.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42183.0,18.515565544,1.981185142703056E-6,42183.0,99.5,91.80596525729268,79.16666666666666,84.84848484848484,42183.0,443104.0,10.0,3.0,240363.6,27368.064711346407,9470.399999999998,485.13988818804796,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42226.0,18.535569045,1.983474858512406E-6,42226.0,99.5,91.54605708102258,77.27272727272727,84.375,42226.0,442464.0,10.0,3.0,240614.0,27373.497917186658,9406.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42269.0,18.555515861,1.985758085830534E-6,42269.0,99.5,91.54605708102258,77.27272727272727,84.375,42269.0,442464.0,10.0,3.0,240866.1,27373.316412764696,9406.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42312.0,18.575691382,1.988062481393913E-6,42312.0,99.5,91.54605708102258,77.27272727272727,84.375,42312.0,441504.0,10.0,3.0,241128.0,27375.680440046704,9312.0,531.6373032643799,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42355.0,18.596065634,1.9903946354957414E-6,42355.0,99.5,91.54605708102258,77.27272727272727,84.375,42355.0,442464.0,10.0,3.0,241386.40000000002,27371.535653748848,9406.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42398.0,18.616011773,1.9926777853205543E-6,42398.0,99.5,91.54605708102258,77.27272727272727,84.375,42398.0,442464.0,10.0,3.0,241641.5,27366.173057870794,9406.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42441.0,18.63580499,1.9949427344228134E-6,42441.0,99.5,91.80596525729268,75.0,84.84848484848484,42441.0,442328.0,10.0,3.0,241899.80000000005,27369.401478455617,9393.599999999999,501.7416776700051,14.799999999999999,1.135292424395094,7.8999999999999995,0.567646212197547,7.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42484.0,18.655961212,1.997245885159524E-6,42484.0,99.5,91.80596525729268,75.0,84.84848484848484,42484.0,441688.0,10.0,3.0,242156.09999999998,27374.084798298645,9329.6,511.51087747747636,14.799999999999999,1.135292424395094,7.8999999999999995,0.567646212197547,7.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42527.0,18.675708589,1.9994974149075723E-6,42527.0,99.5,91.80596525729268,75.0,84.84848484848484,42527.0,440728.0,10.0,3.0,242411.6,27373.09892008738,9235.2,668.3945607864331,14.799999999999999,1.135292424395094,7.8999999999999995,0.567646212197547,7.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
