learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
147256.0,22.653609441,2.6055730461295553E-6,147256.0,99.8,87.39919354838716,66.66666666666666,75.0,147256.0,468952.0,10.0,10.0,830994.6,1039.7486020935858,11672.8,948.2124468938619,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
147414.0,22.676317127,2.6083391811546502E-6,147414.0,99.8,87.39919354838716,66.66666666666666,75.0,147414.0,470872.0,10.0,10.0,831951.5,1048.439713733368,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
147572.0,22.699339474,2.6111436465852794E-6,147572.0,99.8,87.39919354838716,66.66666666666666,75.0,147572.0,470872.0,10.0,10.0,832904.6,1048.2640888631088,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
147730.0,22.722700564,2.613989375968423E-6,147730.0,99.8,87.39919354838716,66.66666666666666,75.0,147730.0,470872.0,10.0,10.0,833840.2,1048.0030534306661,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
147888.0,22.745351078,2.616748546590731E-6,147888.0,99.8,88.78798071532682,75.0,77.77777777777779,147888.0,470872.0,10.0,10.0,834776.7,1034.8895861663552,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
148046.0,22.768562331,2.6195760235912335E-6,148046.0,99.8,88.78798071532682,75.0,77.77777777777779,148046.0,470872.0,10.0,10.0,835739.2000000001,1048.1121441270668,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
148204.0,22.791547344,2.6223702327937924E-6,148204.0,99.9,94.06739439962034,87.5,88.88888888888889,148204.0,469912.0,10.0,10.0,836699.6,1048.5139960916194,11767.2,672.8296465921617,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
148362.0,22.814185452,2.6251222699452234E-6,148362.0,99.9,94.06739439962034,87.5,88.88888888888889,148362.0,469912.0,10.0,10.0,837663.8999999999,1062.1116754424486,11767.2,938.4276210768733,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
148520.0,22.837304853,2.6279328162360544E-6,148520.0,99.9,93.28318108543799,83.33333333333334,87.5,148520.0,469912.0,10.0,10.0,838610.8,1062.8598527871277,11767.2,938.4276210768734,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
148678.0,22.860221672,2.630724426781473E-6,148678.0,99.9,93.28318108543799,83.33333333333334,87.5,148678.0,470872.0,10.0,10.0,839562.4,1068.1214246413008,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
148836.0,22.882957463,2.633493985414983E-6,148836.0,99.9,93.28318108543799,83.33333333333334,87.5,148836.0,470872.0,10.0,10.0,840491.9,1062.6944214276004,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
148994.0,22.905879082,2.6362804880263737E-6,148994.0,99.9,93.28318108543799,83.33333333333334,87.5,148994.0,469912.0,10.0,10.0,841429.1000000001,1067.8952768048903,11767.2,691.2836369151717,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
149152.0,22.928736875,2.639065854456522E-6,149152.0,99.9,93.28318108543799,75.0,87.5,149152.0,471032.0,10.0,10.0,842362.3999999999,1066.387796879427,11877.600000000002,812.9096164054429,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
149310.0,22.951840495,2.641874482305304E-6,149310.0,99.9,93.28318108543799,75.0,87.5,149310.0,469912.0,10.0,10.0,843318.1,1071.1643146076556,11767.2,938.4276210768734,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
149468.0,22.975052996,2.6447021113308307E-6,149468.0,99.9,93.28318108543799,75.0,87.5,149468.0,470872.0,10.0,10.0,844266.6000000001,1075.6115779716395,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
149626.0,22.99809502,2.647508973713703E-6,149626.0,99.9,93.28318108543799,75.0,87.5,149626.0,470872.0,10.0,10.0,845217.4,1070.925580981237,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
149784.0,23.02113694,2.6503158234278234E-6,149784.0,99.9,93.28318108543799,75.0,87.5,149784.0,470872.0,10.0,10.0,846172.2000000001,1057.9755090633028,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
149942.0,23.044496545,2.653155570495147E-6,149942.0,99.9,93.28318108543799,75.0,87.5,149942.0,469912.0,10.0,10.0,847137.4,1049.5435198218274,11767.2,938.4276210768734,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
150100.0,23.067607619,2.655970844198463E-6,150100.0,99.9,93.28318108543799,75.0,87.5,150100.0,470872.0,10.0,10.0,848096.7000000001,1037.017202257398,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
150258.0,23.090384245,2.65874537714436E-6,150258.0,99.9,95.18768046198265,87.5,90.9090909090909,150258.0,470872.0,10.0,10.0,849048.5000000001,1028.6668016849917,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
150416.0,23.113439054,2.661553796931025E-6,150416.0,99.9,95.18768046198265,87.5,90.9090909090909,150416.0,470872.0,10.0,10.0,849980.5,1055.5586461943053,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
150574.0,23.136154592,2.6643208884468963E-6,150574.0,99.9,95.18768046198265,87.5,90.9090909090909,150574.0,470872.0,10.0,10.0,850929.6,1061.421813732262,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
150732.0,23.159409635,2.6671536997228837E-6,150732.0,99.9,95.18768046198265,87.5,90.9090909090909,150732.0,470872.0,10.0,10.0,851871.1000000001,1079.0339763984118,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
150890.0,23.18286489,2.6700050746326725E-6,150890.0,99.9,94.68650371944737,83.33333333333334,90.0,150890.0,469912.0,10.0,10.0,852823.2999999999,1069.3756278003348,11767.2,938.4276210768734,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
151048.0,23.205877641,2.6728083711272993E-6,151048.0,99.9,94.68650371944737,83.33333333333334,90.0,151048.0,470872.0,10.0,10.0,853786.2000000001,1089.831770911855,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
151206.0,23.228970597,2.6756214377878376E-6,151206.0,99.9,92.2576649117374,75.0,85.71428571428571,151206.0,470872.0,10.0,10.0,854745.7,1078.1362571070995,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
151364.0,23.252134538,2.678443151480696E-6,151364.0,99.9,92.2576649117374,75.0,85.71428571428571,151364.0,470872.0,10.0,10.0,855701.2999999999,1064.8926967331406,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
151522.0,23.275380383,2.68127484230302E-6,151522.0,99.9,92.2576649117374,75.0,85.71428571428571,151522.0,470872.0,10.0,10.0,856641.1,1079.2518447723141,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
151680.0,23.298397541,2.6840786756360134E-6,151680.0,99.9,92.2576649117374,75.0,85.71428571428571,151680.0,470872.0,10.0,10.0,857601.5,1075.3388354891213,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
151838.0,23.32445696,2.6872531017589357E-6,151838.0,99.9,93.28318108543799,83.33333333333334,87.5,151838.0,470872.0,10.0,10.0,858566.3999999999,1073.8805230461103,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
151996.0,23.350132982,2.6903808244057656E-6,151996.0,99.9,93.28318108543799,83.33333333333334,87.5,151996.0,470872.0,10.0,10.0,859509.4,1066.015238581932,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
152154.0,23.37570327,2.6934940794610806E-6,152154.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,152154.0,470632.0,10.0,10.0,860451.4000000001,1072.1100897036567,11839.199999999999,686.5768226013267,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
152312.0,23.401724718,2.696663880149556E-6,152312.0,99.9,93.28318108543799,83.33333333333334,87.5,152312.0,470872.0,10.0,10.0,861394.0,1072.8707077535203,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
152470.0,23.427233808,2.699771267987634E-6,152470.0,99.9,93.28318108543799,83.33333333333334,87.5,152470.0,470872.0,10.0,10.0,862329.8,1091.956022720481,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
152628.0,23.452783769,2.7028836345234364E-6,152628.0,99.9,93.28318108543799,83.33333333333334,87.5,152628.0,470872.0,10.0,10.0,863274.9,1078.3181812433631,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
152786.0,23.478104748,2.7059618191013438E-6,152786.0,99.9,92.2576649117374,75.0,85.71428571428571,152786.0,469912.0,10.0,10.0,864208.9,1068.2093479796595,11767.2,830.2584336618728,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
152944.0,23.504092947,2.7091211153263987E-6,152944.0,99.9,93.28318108543799,83.33333333333334,87.5,152944.0,469912.0,10.0,10.0,865160.9,1073.553336665985,11767.2,830.2584336618728,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
153102.0,23.529471956,2.712200051467323E-6,153102.0,99.9,93.28318108543799,83.33333333333334,87.5,153102.0,468952.0,10.0,10.0,866102.4,1063.8219566993093,11672.8,829.2471552224009,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
153260.0,23.555278753,2.7153372952733616E-6,153260.0,99.9,94.06739439962034,87.5,88.88888888888889,153260.0,469912.0,10.0,10.0,867052.9,1074.4800758196113,11767.2,938.4276210768734,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
153418.0,23.5809046,2.7184589058564225E-6,153418.0,99.9,94.06739439962034,87.5,88.88888888888889,153418.0,470872.0,10.0,10.0,867992.5,1107.5797688854925,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
153576.0,23.606091489,2.7215270448044454E-6,153576.0,99.9,94.06739439962034,87.5,88.88888888888889,153576.0,470872.0,10.0,10.0,868930.3,1127.6335151299988,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
153734.0,23.63195341,2.7246774127236746E-6,153734.0,99.9,94.06739439962034,87.5,88.88888888888889,153734.0,470872.0,10.0,10.0,869887.7,1130.5341952664091,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
153892.0,23.657157953,2.7277414425763834E-6,153892.0,99.9,94.06739439962034,87.5,88.88888888888889,153892.0,469912.0,10.0,10.0,870824.0,1110.7571991914215,11767.2,938.4276210768733,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
154050.0,23.682999345,2.7308828919779278E-6,154050.0,99.9,93.28318108543799,83.33333333333334,87.5,154050.0,469912.0,10.0,10.0,871773.5,1103.638955657345,11767.2,691.2836369151717,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
154208.0,23.708061573,2.7339296210841603E-6,154208.0,99.9,93.28318108543799,75.0,87.5,154208.0,469912.0,10.0,10.0,872716.9,1098.9180992634958,11767.2,672.8296465921617,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
154366.0,23.733879578,2.737068227408321E-6,154366.0,99.9,93.28318108543799,75.0,87.5,154366.0,469912.0,10.0,10.0,873668.9999999999,1081.560395395896,11767.2,672.8296465921617,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
154524.0,23.760030665,2.7402473253689062E-6,154524.0,99.9,93.28318108543799,75.0,87.5,154524.0,469912.0,10.0,10.0,874616.2999999999,1077.1317932361035,11767.2,938.4276210768734,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
154682.0,23.785397914,2.743337434856469E-6,154682.0,99.9,93.28318108543799,75.0,87.5,154682.0,470872.0,10.0,10.0,875565.1999999998,1076.3184989171043,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
154840.0,23.81157165,2.7465257864959615E-6,154840.0,99.9,93.28318108543799,75.0,87.5,154840.0,470872.0,10.0,10.0,876514.5,1091.5483650912245,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
154998.0,23.836635352,2.7495789194290457E-6,154998.0,99.9,93.28318108543799,75.0,87.5,154998.0,470872.0,10.0,10.0,877455.0,1107.6361215569766,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
155156.0,23.862423285,2.752720274505741E-6,155156.0,100.0,?,?,?,155156.0,470872.0,10.0,10.0,878415.5,1118.2432899667022,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
155314.0,23.887254771,2.7557389530983705E-6,155314.0,99.9,93.28318108543799,83.33333333333334,87.5,155314.0,469912.0,10.0,10.0,879366.1,1123.4873732168858,11767.2,938.4276210768734,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
155472.0,23.913384398,2.758921931603418E-6,155472.0,99.9,93.28318108543799,83.33333333333334,87.5,155472.0,470872.0,10.0,10.0,880328.0,1126.6999008905063,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
155630.0,23.938900057,2.7620237827612637E-6,155630.0,99.9,93.28318108543799,83.33333333333334,87.5,155630.0,469912.0,10.0,10.0,881272.9,1120.5091551016585,11767.2,938.4276210768734,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
155788.0,23.964980182,2.765200731183985E-6,155788.0,99.9,94.06739439962034,87.5,88.88888888888889,155788.0,470872.0,10.0,10.0,882214.8000000002,1117.6759419040277,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
155946.0,23.990130366,2.7682581527994895E-6,155946.0,99.9,94.06739439962034,87.5,88.88888888888889,155946.0,469912.0,10.0,10.0,883154.2000000001,1122.4520578725073,11767.2,938.4276210768734,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
156104.0,24.015870898,2.771393733727012E-6,156104.0,99.9,94.06739439962034,87.5,88.88888888888889,156104.0,470872.0,10.0,10.0,884098.2000000001,1145.3764834712154,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
156262.0,24.04117272,2.774475873229598E-6,156262.0,99.9,93.28318108543799,87.5,87.5,156262.0,470872.0,10.0,10.0,885064.0,1129.034100459323,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
156420.0,24.067614393,2.7776968635941558E-6,156420.0,99.9,94.06739439962034,90.0,88.88888888888889,156420.0,470872.0,10.0,10.0,886022.2,1131.871684914468,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
156578.0,24.093231757,2.7808174408212233E-6,156578.0,99.9,94.06739439962034,90.0,88.88888888888889,156578.0,470872.0,10.0,10.0,886989.5,1129.31013848672,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
156736.0,24.119231045,2.783978085097978E-6,156736.0,99.9,93.28318108543799,88.88888888888889,87.5,156736.0,469912.0,10.0,10.0,887934.9,1141.264060397743,11767.2,938.4276210768734,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
156894.0,24.144894748,2.78710430710677E-6,156894.0,99.9,93.28318108543799,87.5,87.5,156894.0,470872.0,10.0,10.0,888872.1,1159.023866114166,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
157052.0,24.17034667,2.790198409976114E-6,157052.0,99.9,93.28318108543799,87.5,87.5,157052.0,469912.0,10.0,10.0,889823.7,1172.6112408732265,11767.2,672.8296465921617,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
157210.0,24.195468617,2.793259677869902E-6,157210.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,157210.0,471032.0,10.0,10.0,890746.6,1175.420700099422,11877.600000000002,823.8580244462296,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
157368.0,24.221223119,2.7963969605519013E-6,157368.0,99.9,93.28318108543799,75.0,87.5,157368.0,470872.0,10.0,10.0,891697.3,1161.2849253209872,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
157526.0,24.246827854,2.7995159993783046E-6,157526.0,99.9,93.28318108543799,75.0,87.5,157526.0,470872.0,10.0,10.0,892646.8999999999,1157.8903661400823,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
157684.0,24.272450995,2.8026372803301834E-6,157684.0,99.9,93.28318108543799,75.0,87.5,157684.0,470872.0,10.0,10.0,893603.2999999999,1166.0025776605848,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
157842.0,24.298243753,2.8057792231638827E-6,157842.0,99.9,93.28318108543799,75.0,87.5,157842.0,470872.0,10.0,10.0,894550.0,1163.996277199078,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,24.323802471,2.808892656432967E-6,158000.0,99.9,93.28318108543799,75.0,87.5,158000.0,470872.0,10.0,10.0,895498.0,1154.9435772654238,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
158158.0,24.349685317,2.8120455733294636E-6,158158.0,99.9,93.28318108543799,75.0,87.5,158158.0,470872.0,10.0,10.0,896445.8999999999,1131.467724290507,11861.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
158223.0,24.371493744,2.8147066786731072E-6,158223.0,99.9,95.60168895144264,66.66666666666666,91.66666666666666,158223.0,471672.0,10.0,10.0,896840.4,1136.2203620385933,11941.6,806.8863612678057,19.4,0.8432740427115681,10.2,0.42163702135578407,10.2,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
