learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
133672.0,20.919639797,2.3371686537203727E-6,133672.0,99.9,94.06739439962034,87.5,88.88888888888889,133672.0,464208.0,10.0,10.0,749511.7,1037.507916971119,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133826.0,20.944834647,2.3401943269800434E-6,133826.0,99.9,94.06739439962034,87.5,88.88888888888889,133826.0,464208.0,10.0,10.0,750441.2,1038.8560802900297,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133980.0,20.96983751,2.3431907348119136E-6,133980.0,99.9,93.28318108543799,83.33333333333334,87.5,133980.0,463248.0,10.0,10.0,751373.5,1028.6481149763604,11109.6,425.449096054197,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134134.0,20.994858781,2.3461955628060343E-6,134134.0,100.0,100.0,100.0,100.0,134134.0,464208.0,10.0,10.0,752283.5,1029.5895892161254,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134288.0,21.019661333,2.349161805068656E-6,134288.0,100.0,100.0,100.0,100.0,134288.0,462288.0,10.0,10.0,753189.0,1023.261235245209,11015.2,642.079399728379,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134442.0,21.044656124,2.3521572455311484E-6,134442.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,134442.0,463248.0,10.0,10.0,754093.8,1023.7009980132462,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134596.0,21.069900596,2.3551888779435224E-6,134596.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,134596.0,464208.0,10.0,10.0,755025.3999999999,1018.7827377153088,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134750.0,21.095459171,2.358251883740156E-6,134750.0,99.9,93.28318108543799,87.5,87.5,134750.0,463248.0,10.0,10.0,755958.1,1004.3019079052932,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134904.0,21.119764217,2.3611706995996376E-6,134904.0,99.9,93.28318108543799,87.5,87.5,134904.0,464208.0,10.0,10.0,756879.4,1006.0176936813799,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135058.0,21.142363322,2.3638790348496946E-6,135058.0,99.9,93.28318108543799,87.5,87.5,135058.0,463248.0,10.0,10.0,757807.7,1007.2292081635615,11109.599999999999,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135212.0,21.16461914,2.3665517569891276E-6,135212.0,99.9,93.28318108543799,87.5,87.5,135212.0,464208.0,10.0,10.0,758736.0,1011.4199040073432,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135366.0,21.187078146,2.369249809792546E-6,135366.0,99.9,93.28318108543799,83.33333333333334,87.5,135366.0,464368.0,10.0,10.0,759636.6000000001,1023.8045820478568,11220.0,310.8525910030885,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135520.0,21.210158896,2.3720158666263348E-6,135520.0,99.9,93.28318108543799,83.33333333333334,87.5,135520.0,463248.0,10.0,10.0,760569.0,1023.9753686273793,11109.6,377.3696095636507,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135674.0,21.232447634,2.3746870066916024E-6,135674.0,99.9,94.68650371944737,90.0,90.0,135674.0,463248.0,10.0,10.0,761493.6,1031.0017997613259,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135828.0,21.254744385,2.3773591070555348E-6,135828.0,99.9,94.06739439962034,87.5,88.88888888888889,135828.0,463248.0,10.0,10.0,762411.6,1030.5796858510548,11109.6,425.449096054197,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135982.0,21.277322895,2.3800705815810906E-6,135982.0,99.9,94.06739439962034,87.5,88.88888888888889,135982.0,464208.0,10.0,10.0,763337.6,1042.2306419939366,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
136136.0,21.300116563,2.382807894633457E-6,136136.0,99.9,94.06739439962034,87.5,88.88888888888889,136136.0,464208.0,10.0,10.0,764264.1,1021.7321294960061,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
136290.0,21.322872362,2.385540659961956E-6,136290.0,99.9,94.06739439962034,87.5,88.88888888888889,136290.0,464208.0,10.0,10.0,765203.2,1028.044616411837,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
136444.0,21.345144512,2.388215343426647E-6,136444.0,99.9,94.68650371944737,90.0,90.0,136444.0,464208.0,10.0,10.0,766112.6000000001,1019.8015275314726,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
136598.0,21.367360178,2.3908832436745933E-6,136598.0,99.9,93.28318108543799,83.33333333333334,87.5,136598.0,464208.0,10.0,10.0,767036.1,1025.7722781722405,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
136752.0,21.389551008,2.3935481613439146E-6,136752.0,99.9,93.28318108543799,83.33333333333334,87.5,136752.0,464208.0,10.0,10.0,767947.5999999999,1021.3840500897876,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
136906.0,21.412234339,2.396272223922059E-6,136906.0,99.9,93.28318108543799,83.33333333333334,87.5,136906.0,464208.0,10.0,10.0,768860.1,1022.8223968781534,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137060.0,21.434517548,2.3989427013776524E-6,137060.0,99.9,93.28318108543799,83.33333333333334,87.5,137060.0,463248.0,10.0,10.0,769784.9,1032.969769375877,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137214.0,21.456811908,2.401620052062156E-6,137214.0,99.9,93.28318108543799,83.33333333333334,87.5,137214.0,464208.0,10.0,10.0,770712.7000000001,1047.1215625067925,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137368.0,21.478803797,2.4042633544464315E-6,137368.0,99.9,96.50104968509446,91.66666666666666,93.33333333333333,137368.0,464608.0,10.0,10.0,771637.9,1034.996774015374,11244.0,284.8282133341272,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137522.0,21.501410483,2.4069782126543577E-6,137522.0,99.9,95.949449125081,87.5,92.3076923076923,137522.0,464208.0,10.0,10.0,772556.1000000001,1042.6804613324402,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137676.0,21.524104906,2.409697971060304E-6,137676.0,99.9,95.949449125081,87.5,92.3076923076923,137676.0,463248.0,10.0,10.0,773473.2,1043.8691701762527,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137830.0,21.547014597,2.4124378380573698E-6,137830.0,99.9,95.949449125081,87.5,92.3076923076923,137830.0,462288.0,10.0,10.0,774406.0,1044.4846682561758,11015.2,611.2829495777258,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137984.0,21.569551217,2.4151442819733827E-6,137984.0,99.9,95.949449125081,87.5,92.3076923076923,137984.0,464208.0,10.0,10.0,775320.2000000001,1039.0841907927959,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138138.0,21.591945071,2.4178335809860287E-6,138138.0,99.9,95.949449125081,87.5,92.3076923076923,138138.0,464208.0,10.0,10.0,776243.7999999999,1047.14880615041,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138292.0,21.61471642,2.420572926500087E-6,138292.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,138292.0,465008.0,10.0,10.0,777183.0,1041.1890638431976,11284.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138446.0,21.63703076,2.4232526766016035E-6,138446.0,99.9,94.68650371944737,83.33333333333334,90.0,138446.0,464208.0,10.0,10.0,778100.8,1059.0819714366849,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138600.0,21.659664509,2.425970784830682E-6,138600.0,99.9,94.68650371944737,83.33333333333334,90.0,138600.0,464208.0,10.0,10.0,779028.2,1049.2373738419255,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138754.0,21.681947293,2.428641211353175E-6,138754.0,99.9,94.68650371944737,83.33333333333334,90.0,138754.0,463248.0,10.0,10.0,779944.0,1059.517185640064,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138908.0,21.704701908,2.4313738344939992E-6,138908.0,99.9,94.68650371944737,83.33333333333334,90.0,138908.0,464208.0,10.0,10.0,780881.3,1049.5489031007628,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139062.0,21.727581236,2.434121434536422E-6,139062.0,99.9,94.68650371944737,83.33333333333334,90.0,139062.0,464208.0,10.0,10.0,781796.5,1049.1567248668482,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139216.0,21.75004961,2.4368196827260353E-6,139216.0,99.9,94.68650371944737,83.33333333333334,90.0,139216.0,464208.0,10.0,10.0,782719.4,1053.751520362687,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139370.0,21.77261453,2.439529525215695E-6,139370.0,99.9,94.06739439962034,87.5,88.88888888888889,139370.0,464208.0,10.0,10.0,783642.2,1043.7948712909683,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139524.0,21.795259996,2.4422434164880164E-6,139524.0,99.9,93.28318108543799,83.33333333333334,87.5,139524.0,463248.0,10.0,10.0,784565.2000000001,1036.824082367769,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139678.0,21.817795449,2.4449497202579004E-6,139678.0,99.9,93.28318108543799,83.33333333333334,87.5,139678.0,464208.0,10.0,10.0,785488.0,1017.7549366675208,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139832.0,21.840495523,2.4476757935186794E-6,139832.0,99.9,93.28318108543799,83.33333333333334,87.5,139832.0,464208.0,10.0,10.0,786439.9,1017.9006118258909,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139986.0,21.862611648,2.450331739794209E-6,139986.0,99.9,93.28318108543799,83.33333333333334,87.5,139986.0,464208.0,10.0,10.0,787361.0,1027.0985022544378,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140140.0,21.885560813,2.4530877266277196E-6,140140.0,99.9,93.28318108543799,83.33333333333334,87.5,140140.0,464208.0,10.0,10.0,788278.6,1020.6109499271039,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140294.0,21.908280214,2.4558161208861268E-6,140294.0,99.9,95.18768046198265,90.0,90.9090909090909,140294.0,464208.0,10.0,10.0,789196.8,1019.9227421721628,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140448.0,21.931166313,2.4585588502401432E-6,140448.0,99.9,94.68650371944737,87.5,90.0,140448.0,463248.0,10.0,10.0,790120.3,1019.8894330051476,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140602.0,21.956858841,2.4616442901194416E-6,140602.0,99.9,94.68650371944737,87.5,90.0,140602.0,464208.0,10.0,10.0,791053.0,1019.8603390225272,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140756.0,21.982409579,2.464712702304132E-6,140756.0,99.9,94.68650371944737,87.5,90.0,140756.0,464208.0,10.0,10.0,791980.1,1031.9974644671722,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140910.0,22.008103639,2.4677983261627527E-6,140910.0,99.9,94.68650371944737,87.5,90.0,140910.0,464208.0,10.0,10.0,792880.8999999999,1032.0240576438064,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141064.0,22.033670617,2.4708623389966608E-6,141064.0,99.9,94.68650371944737,87.5,90.0,141064.0,463248.0,10.0,10.0,793807.0,1034.7203594315758,11109.599999999999,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141218.0,22.059125202,2.4739192040770448E-6,141218.0,99.9,95.18768046198265,90.0,90.9090909090909,141218.0,464208.0,10.0,10.0,794734.1,1044.7380798820068,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141372.0,22.084734588,2.476988299195463E-6,141372.0,100.0,100.0,100.0,100.0,141372.0,463248.0,10.0,10.0,795647.6,1054.820174247728,11109.6,377.3696095636507,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141526.0,22.110708929,2.480101131465914E-6,141526.0,100.0,100.0,100.0,100.0,141526.0,463248.0,10.0,10.0,796579.5,1067.7626921121903,11109.6,377.3696095636508,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141680.0,22.135883008,2.483124310316637E-6,141680.0,100.0,100.0,100.0,100.0,141680.0,464208.0,10.0,10.0,797511.0999999999,1064.5837423352352,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141834.0,22.161051877,2.48614061273732E-6,141834.0,100.0,100.0,100.0,100.0,141834.0,463248.0,10.0,10.0,798422.3999999999,1042.9196410931233,11109.6,583.4706885906476,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141988.0,22.18633818,2.4891772686738714E-6,141988.0,100.0,100.0,100.0,100.0,141988.0,464208.0,10.0,10.0,799359.2999999999,1046.1306536205009,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142142.0,22.211836254,2.492239356389214E-6,142142.0,100.0,100.0,100.0,100.0,142142.0,464208.0,10.0,10.0,800284.9,1044.197240839952,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142296.0,22.236848788,2.4952431351487777E-6,142296.0,99.9,94.68650371944737,87.5,90.0,142296.0,464208.0,10.0,10.0,801223.1000000001,1055.945226904403,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142450.0,22.262108903,2.498276646143751E-6,142450.0,99.9,94.68650371944737,87.5,90.0,142450.0,464208.0,10.0,10.0,802156.4,1048.256457170665,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142604.0,22.287261316,2.5012972231041332E-6,142604.0,99.9,94.68650371944737,87.5,90.0,142604.0,464208.0,10.0,10.0,803082.5,1039.8052435165284,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142758.0,22.312655837,2.504340568244687E-6,142758.0,99.9,95.18768046198265,90.0,90.9090909090909,142758.0,463248.0,10.0,10.0,804006.3,1022.7023081577123,11109.6,452.2190226477036,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142912.0,22.338130249,2.50739981436817E-6,142912.0,99.9,95.18768046198265,90.0,90.9090909090909,142912.0,464208.0,10.0,10.0,804916.2,1013.2996485629427,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143066.0,22.363521722,2.5104491002690485E-6,143066.0,99.9,95.18768046198265,90.0,90.9090909090909,143066.0,464208.0,10.0,10.0,805841.1,1014.8415804121139,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143220.0,22.388386383,2.5134376938230405E-6,143220.0,99.9,93.28318108543799,83.33333333333334,87.5,143220.0,464608.0,10.0,10.0,806778.0,1030.1256665518488,11244.0,299.4335392778243,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143374.0,22.413996171,2.5165131973778316E-6,143374.0,99.9,93.28318108543799,83.33333333333334,87.5,143374.0,464208.0,10.0,10.0,807697.1,1023.0747175928977,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143528.0,22.439309177,2.5195530601027963E-6,143528.0,99.9,93.28318108543799,83.33333333333334,87.5,143528.0,464208.0,10.0,10.0,808608.0,1027.8380763092593,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143682.0,22.464971939,2.522634925355127E-6,143682.0,99.9,93.28318108543799,83.33333333333334,87.5,143682.0,464208.0,10.0,10.0,809533.2,1031.9409759176185,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143836.0,22.49039686,2.525681913710384E-6,143836.0,99.9,93.28318108543799,83.33333333333334,87.5,143836.0,463248.0,10.0,10.0,810464.7,1036.3987917570994,11109.6,452.219022647704,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143990.0,22.515354062,2.528672849409802E-6,143990.0,99.9,94.06739439962034,87.5,88.88888888888889,143990.0,463248.0,10.0,10.0,811395.0,1036.8488585881485,11109.6,425.449096054197,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144144.0,22.540827155,2.5317319371333327E-6,144144.0,99.9,94.06739439962034,87.5,88.88888888888889,144144.0,464208.0,10.0,10.0,812316.5000000001,1033.6491184149213,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144298.0,22.566276631,2.534788188669096E-6,144298.0,99.9,94.06739439962034,90.0,88.88888888888889,144298.0,464208.0,10.0,10.0,813233.7,1045.1665523839868,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144452.0,22.591514948,2.5378190819217245E-6,144452.0,99.9,94.06739439962034,90.0,88.88888888888889,144452.0,464208.0,10.0,10.0,814158.2,1038.9291281571395,11204.0,298.9581910568766,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
