learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
326472.0,22.100035476,2.645755966188175E-6,326472.0,100.0,?,?,?,326472.0,490392.0,10.0,10.0,1905795.6999999997,1044.1060024942522,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
326838.0,22.125040168,2.6489219704830523E-6,326838.0,100.0,?,?,?,326838.0,489432.0,10.0,10.0,1907977.0,1045.7837040017466,13519.2,774.3207489291647,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
327204.0,22.149681486,2.6520480854046594E-6,327204.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,327204.0,490392.0,10.0,10.0,1910145.2000000002,1045.9983853821905,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
327570.0,22.174620792,2.6552120045027013E-6,327570.0,99.9,94.68650371944737,87.5,90.0,327570.0,490392.0,10.0,10.0,1912332.1,1068.6485182488855,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
327936.0,22.199484935,2.6583602129879906E-6,327936.0,99.9,94.68650371944737,87.5,90.0,327936.0,489432.0,10.0,10.0,1914520.3,1072.1153596719332,13519.2,896.8365142729936,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
328302.0,22.224794928,2.6615711592037357E-6,328302.0,100.0,100.0,100.0,100.0,328302.0,490392.0,10.0,10.0,1916696.3,1101.4508664080656,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
328668.0,22.249705114,2.664725197488318E-6,328668.0,100.0,?,?,?,328668.0,489432.0,10.0,10.0,1918884.5,1100.9282194786365,13519.199999999999,896.8365142729931,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
329034.0,22.274232662,2.6678368790060535E-6,329034.0,100.0,?,?,?,329034.0,490392.0,10.0,10.0,1921049.2999999998,1091.1232795202914,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
329400.0,22.299385239,2.671021607968491E-6,329400.0,100.0,?,?,?,329400.0,489432.0,10.0,10.0,1923253.1000000003,1063.7511666007035,13519.2,914.4407884360559,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
329766.0,22.323987839,2.674136700818471E-6,329766.0,99.9,93.28318108543799,83.33333333333334,87.5,329766.0,489432.0,10.0,10.0,1925444.2,1044.2025984772663,13519.2,774.3207489291646,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
330132.0,22.348852873,2.67728502211898E-6,330132.0,99.9,93.28318108543799,83.33333333333334,87.5,330132.0,489432.0,10.0,10.0,1927621.3999999997,1037.1886360092612,13519.2,896.8365142729936,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
330498.0,22.374132427,2.6804921066982617E-6,330498.0,100.0,100.0,100.0,100.0,330498.0,490392.0,10.0,10.0,1929830.5999999999,1036.658435122775,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
330864.0,22.399070908,2.6836559211328757E-6,330864.0,100.0,?,?,?,330864.0,490392.0,10.0,10.0,1932022.8,1024.8184446254065,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
331230.0,22.424001929,2.6868187891563717E-6,331230.0,100.0,?,?,?,331230.0,490392.0,10.0,10.0,1934215.0,1038.708279012406,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
331596.0,22.448980204,2.6899876520472896E-6,331596.0,100.0,?,?,?,331596.0,490392.0,10.0,10.0,1936425.9000000004,1054.5171038072892,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
331962.0,22.473749908,2.6931351809802287E-6,331962.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,331962.0,491192.0,10.0,10.0,1938646.7,1061.875704172143,13693.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
332328.0,22.499397917,2.6963890095150663E-6,332328.0,99.9,94.68650371944737,87.5,90.0,332328.0,490392.0,10.0,10.0,1940833.5,1073.5851930176102,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
332694.0,22.524832878,2.699615809766278E-6,332694.0,99.9,94.68650371944737,87.5,90.0,332694.0,490392.0,10.0,10.0,1943038.1,1051.1396407920538,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
333060.0,22.549687897,2.7027628630034566E-6,333060.0,100.0,?,?,?,333060.0,489432.0,10.0,10.0,1945237.7,1049.8000920810214,13519.2,896.8365142729936,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
333426.0,22.574740117,2.705941106909135E-6,333426.0,100.0,?,?,?,333426.0,490392.0,10.0,10.0,1947450.1,1037.9937325864996,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
333792.0,22.599803439,2.709120759267391E-6,333792.0,100.0,?,?,?,333792.0,490392.0,10.0,10.0,1949651.7,1013.3050489473418,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
334158.0,22.624676861,2.712276320007512E-6,334158.0,100.0,?,?,?,334158.0,490392.0,10.0,10.0,1951843.7,1007.8379554494139,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
334524.0,22.649427876,2.715416351612819E-6,334524.0,100.0,100.0,100.0,100.0,334524.0,490392.0,10.0,10.0,1954051.0,1021.3464968690519,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
334890.0,22.674142528,2.7185517700348176E-6,334890.0,100.0,100.0,100.0,100.0,334890.0,490392.0,10.0,10.0,1956244.5,1048.1447366126813,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
335256.0,22.699274025,2.721740071398163E-6,335256.0,100.0,100.0,100.0,100.0,335256.0,490392.0,10.0,10.0,1958416.5999999999,1049.6231281327102,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
335622.0,22.724474995,2.724937186437057E-6,335622.0,100.0,?,?,?,335622.0,490392.0,10.0,10.0,1960628.0,1049.2923541341618,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
335988.0,22.749534618,2.728116369522562E-6,335988.0,100.0,?,?,?,335988.0,490392.0,10.0,10.0,1962826.2999999998,1043.3740194410022,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
336354.0,22.774666284,2.73130906138779E-6,336354.0,100.0,?,?,?,336354.0,491064.0,10.0,10.0,1965024.4000000001,1035.5806959275506,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
336720.0,22.799872393,2.7345177833932457E-6,336720.0,100.0,100.0,100.0,100.0,336720.0,492072.0,10.0,10.0,1967207.0,1044.9584787072965,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
337086.0,22.82458344,2.7376634843138733E-6,337086.0,99.9,94.68650371944737,87.5,90.0,337086.0,492072.0,10.0,10.0,1969404.5,1019.4206688114706,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
337452.0,22.849506192,2.7408361351493874E-6,337452.0,99.9,94.68650371944737,87.5,90.0,337452.0,492072.0,10.0,10.0,1971587.7,1011.4216672035768,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
337818.0,22.874347015,2.7439983564741355E-6,337818.0,100.0,?,?,?,337818.0,492072.0,10.0,10.0,1973780.1,997.1113222147757,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
338184.0,22.899256449,2.7471631256116744E-6,338184.0,100.0,100.0,100.0,100.0,338184.0,491112.0,10.0,10.0,1975949.7999999998,993.4239108591628,13519.2,1020.2671545564261,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
338550.0,22.92400931,2.750314149428507E-6,338550.0,100.0,100.0,100.0,100.0,338550.0,492072.0,10.0,10.0,1978154.3,1014.724598652803,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
338916.0,22.949265068,2.7535291917207963E-6,338916.0,100.0,?,?,?,338916.0,492072.0,10.0,10.0,1980381.0999999999,1042.2845047724923,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
339282.0,22.974020805,2.756680581650641E-6,339282.0,99.8,85.613580779744,50.0,71.42857142857143,339282.0,492072.0,10.0,10.0,1982592.9,1018.6115222857932,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
339648.0,22.999000556,2.7598604884234198E-6,339648.0,99.8,85.613580779744,50.0,71.42857142857143,339648.0,492072.0,10.0,10.0,1984786.9,1030.2639845096921,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
340014.0,23.024181828,2.763066048694216E-6,340014.0,99.8,87.39919354838716,66.66666666666666,75.0,340014.0,492072.0,10.0,10.0,1986988.9000000001,1040.3170937534205,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
340380.0,23.048764163,2.7661831544793833E-6,340380.0,100.0,100.0,100.0,100.0,340380.0,490152.0,10.0,10.0,1989198.9999999998,1032.1226240671165,13424.800000000001,967.9335147048525,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
340746.0,23.073533994,2.769336338566666E-6,340746.0,100.0,100.0,100.0,100.0,340746.0,492072.0,10.0,10.0,1991407.0999999999,1020.6539788020885,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
341112.0,23.098154708,2.7724705401525523E-6,341112.0,100.0,100.0,100.0,100.0,341112.0,492072.0,10.0,10.0,1993594.9,1023.7309162513628,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
341478.0,23.123157254,2.7756533487146596E-6,341478.0,100.0,100.0,100.0,100.0,341478.0,492072.0,10.0,10.0,1995788.2,1029.0276748249141,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
341844.0,23.147780546,2.7787878784783435E-6,341844.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,341844.0,492072.0,10.0,10.0,1997983.0999999999,1033.6561270020663,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
342210.0,23.172610654,2.781948735790253E-6,342210.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,342210.0,492072.0,10.0,10.0,2000185.8,1034.664390031844,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
342576.0,23.198047274,2.785186801702703E-6,342576.0,100.0,?,?,?,342576.0,492072.0,10.0,10.0,2002406.7,1034.2925709016113,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
342942.0,23.22315812,2.788383396787482E-6,342942.0,100.0,?,?,?,342942.0,492072.0,10.0,10.0,2004624.7999999998,1048.2733740139681,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
343308.0,23.248260572,2.7915789233212796E-6,343308.0,100.0,100.0,100.0,100.0,343308.0,492072.0,10.0,10.0,2006823.0999999999,1043.893720644004,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
343674.0,23.273006729,2.79472909372308E-6,343674.0,100.0,100.0,100.0,100.0,343674.0,492072.0,10.0,10.0,2009034.0000000002,1034.928446265154,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
344040.0,23.297943762,2.7978973693418752E-6,344040.0,99.9,92.2576649117374,50.0,85.71428571428571,344040.0,491112.0,10.0,10.0,2011244.8,1055.6200705430542,13519.199999999999,896.8365142729931,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
344406.0,23.322875839,2.801071207244092E-6,344406.0,99.9,92.2576649117374,50.0,85.71428571428571,344406.0,492072.0,10.0,10.0,2013434.3,1061.1375499905616,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
344772.0,23.347814959,2.804239748018378E-6,344772.0,99.9,92.2576649117374,50.0,85.71428571428571,344772.0,491112.0,10.0,10.0,2015624.9000000001,1040.1928720728197,13519.2,774.3207489291646,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
345138.0,23.372792063,2.8074193178297023E-6,345138.0,100.0,?,?,?,345138.0,492072.0,10.0,10.0,2017842.7,1076.8937892537929,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
345504.0,23.397669178,2.810586159103488E-6,345504.0,100.0,?,?,?,345504.0,492072.0,10.0,10.0,2020039.0,1067.7247876781016,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
345870.0,23.422277366,2.8137187661373616E-6,345870.0,100.0,100.0,100.0,100.0,345870.0,492072.0,10.0,10.0,2022241.7,1069.8599129481152,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
346236.0,23.446832148,2.8168445746206367E-6,346236.0,100.0,100.0,100.0,100.0,346236.0,492072.0,10.0,10.0,2024439.5,1055.4556941067033,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
346602.0,23.471528001,2.819982208073071E-6,346602.0,99.9,95.18768046198265,90.0,90.9090909090909,346602.0,491112.0,10.0,10.0,2026637.0999999999,1089.0019334744536,13519.2,774.3207489291646,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
346968.0,23.49650364,2.823161591390806E-6,346968.0,99.9,94.68650371944737,87.5,90.0,346968.0,492072.0,10.0,10.0,2028850.4,1092.7020738619615,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
347334.0,23.521340348,2.826323288878612E-6,347334.0,99.9,94.68650371944737,87.5,90.0,347334.0,492072.0,10.0,10.0,2031047.7,1112.2547719735119,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
347700.0,23.546051421,2.8294689931090236E-6,347700.0,100.0,?,?,?,347700.0,492072.0,10.0,10.0,2033257.7,1097.7288726173729,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
348066.0,23.570952442,2.8326388776017475E-6,348066.0,100.0,?,?,?,348066.0,492072.0,10.0,10.0,2035475.2,1090.8833118166374,13613.6,826.9337203051872,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
348432.0,23.595664822,2.8357786108264824E-6,348432.0,100.0,?,?,?,348432.0,491112.0,10.0,10.0,2037691.2000000002,1082.5237795694345,13519.2,774.3207489291647,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,321.4787878787878,517.6329668190818,0.0,0.0,1.0362192570121485,0.058318839697730225
