learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
236600.0,25.582184935,2.9128788531468128E-6,236600.0,100.0,?,?,?,236600.0,464608.0,10.0,10.0,1366740.7,1202.0978930371923,11082.4,635.115247634457,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
236860.0,25.610727827,2.9163166382532797E-6,236860.0,99.9,94.68650371944737,87.5,90.0,236860.0,465568.0,10.0,10.0,1368280.0,1192.809941086813,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
237120.0,25.639020332,2.9197172395351263E-6,237120.0,99.9,94.68650371944737,87.5,90.0,237120.0,464608.0,10.0,10.0,1369848.5999999999,1200.6032927935287,11082.4,416.47921116585576,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
237380.0,25.66654466,2.9230323459673655E-6,237380.0,99.9,94.68650371944737,87.5,90.0,237380.0,465568.0,10.0,10.0,1371413.6,1208.458816472907,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
237640.0,25.694795549,2.9264349614223325E-6,237640.0,99.9,94.68650371944737,87.5,90.0,237640.0,465568.0,10.0,10.0,1372990.1,1198.3748671522862,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
237900.0,25.722929823,2.9298235314431437E-6,237900.0,100.0,?,?,?,237900.0,465568.0,10.0,10.0,1374549.7,1220.9582802955065,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
238160.0,25.751020973,2.933206907489745E-6,238160.0,100.0,?,?,?,238160.0,465568.0,10.0,10.0,1376119.7999999998,1213.9101010096836,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
238420.0,25.778258975,2.9364875280241153E-6,238420.0,100.0,?,?,?,238420.0,465568.0,10.0,10.0,1377667.7,1201.8383187618872,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
238680.0,25.805872295,2.9398133528997484E-6,238680.0,100.0,100.0,100.0,100.0,238680.0,465568.0,10.0,10.0,1379228.9000000001,1207.8839578186146,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
238940.0,25.833032865,2.943084647309199E-6,238940.0,100.0,100.0,100.0,100.0,238940.0,465568.0,10.0,10.0,1380795.2,1209.029620076452,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
239200.0,25.860577614,2.9464022133033375E-6,239200.0,100.0,100.0,100.0,100.0,239200.0,465568.0,10.0,10.0,1382358.8,1230.4948236831772,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
239460.0,25.888604181,2.94976388984781E-6,239460.0,100.0,100.0,100.0,100.0,239460.0,463648.0,10.0,10.0,1383930.6,1226.2641730973744,10988.0,724.4823439302485,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
239720.0,25.919760972,2.9535165002022582E-6,239720.0,100.0,?,?,?,239720.0,465568.0,10.0,10.0,1385479.9,1217.3433232521913,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
239980.0,25.950307674,2.9571956297448176E-6,239980.0,100.0,?,?,?,239980.0,465568.0,10.0,10.0,1387035.4,1218.283510153187,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
240240.0,25.981225106,2.9609040541825923E-6,240240.0,100.0,100.0,100.0,100.0,240240.0,463648.0,10.0,10.0,1388586.7000000002,1213.0584899335934,10988.0,740.5199374613608,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
240500.0,26.011847471,2.9645922967868034E-6,240500.0,99.9,94.68650371944737,87.5,90.0,240500.0,465568.0,10.0,10.0,1390124.7,1194.973737507768,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
240760.0,26.043430102,2.968388352861113E-6,240760.0,99.9,94.68650371944737,87.5,90.0,240760.0,464608.0,10.0,10.0,1391686.0,1171.772920739244,11082.4,635.115247634457,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
241020.0,26.075267578,2.972222946805563E-6,241020.0,99.9,94.68650371944737,87.5,90.0,241020.0,465568.0,10.0,10.0,1393230.7999999998,1165.8497902102786,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
241280.0,26.106654276,2.9760032477969826E-6,241280.0,100.0,100.0,100.0,100.0,241280.0,465568.0,10.0,10.0,1394782.9000000001,1166.1528821061531,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
241540.0,26.138178722,2.979800139539712E-6,241540.0,100.0,100.0,100.0,100.0,241540.0,465568.0,10.0,10.0,1396362.4999999998,1200.2973011346353,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
241800.0,26.169348904,2.983546621544914E-6,241800.0,100.0,100.0,100.0,100.0,241800.0,464608.0,10.0,10.0,1397927.5,1202.1985646676267,11082.4,576.9627756142024,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
242060.0,26.199800092,2.987206684481955E-6,242060.0,99.9,92.2576649117374,75.0,85.71428571428571,242060.0,464608.0,10.0,10.0,1399456.2999999998,1188.1430001851102,11082.4,635.115247634457,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
242320.0,26.230706885,2.9909291843836488E-6,242320.0,99.9,92.2576649117374,75.0,85.71428571428571,242320.0,465568.0,10.0,10.0,1401033.2999999998,1183.913289805385,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
242580.0,26.26152143,2.994640573680275E-6,242580.0,99.9,93.28318108543799,83.33333333333334,87.5,242580.0,465568.0,10.0,10.0,1402591.5999999999,1208.898414995161,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
242840.0,26.292367898,2.9983481470683945E-6,242840.0,99.9,93.28318108543799,83.33333333333334,87.5,242840.0,464608.0,10.0,10.0,1404152.4000000001,1189.9912417978296,11082.4,635.1152476344569,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
243100.0,26.323544946,3.0020954543284974E-6,243100.0,100.0,100.0,100.0,100.0,243100.0,464608.0,10.0,10.0,1405699.0,1188.3385226628175,11082.4,653.3502038638151,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
243360.0,26.353775968,3.0057290545404524E-6,243360.0,100.0,100.0,100.0,100.0,243360.0,464608.0,10.0,10.0,1407247.5,1201.7674252718173,11082.4,367.2272079002621,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
243620.0,26.38436761,3.0094135967813004E-6,243620.0,100.0,100.0,100.0,100.0,243620.0,465568.0,10.0,10.0,1408810.2,1230.49392070376,11176.8,511.9229108632144,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
243880.0,26.414677423,3.0130584236540963E-6,243880.0,99.8,87.39919354838716,75.0,75.0,243880.0,464832.0,10.0,10.0,1410350.1,1216.0417984409771,11104.800000000001,403.0188305498615,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
244140.0,26.446302731,3.016869296149668E-6,244140.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,244140.0,465792.0,10.0,10.0,1411920.2999999998,1224.5469048681723,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
244400.0,26.475842488,3.0204288582408002E-6,244400.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,244400.0,465792.0,10.0,10.0,1413460.9,1232.315656712113,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
244660.0,26.506082114,3.0240727550528023E-6,244660.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,244660.0,465792.0,10.0,10.0,1415022.0,1243.0304367418667,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
244920.0,26.537695949,3.027882245043573E-6,244920.0,100.0,100.0,100.0,100.0,244920.0,465792.0,10.0,10.0,1416581.6,1254.0349277432445,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
245180.0,26.567926376,3.031517525561658E-6,245180.0,100.0,100.0,100.0,100.0,245180.0,464832.0,10.0,10.0,1418143.9000000001,1253.265906874249,11104.800000000001,626.3709940779682,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
245440.0,26.598232512,3.035169436876781E-6,245440.0,99.9,93.28318108543799,75.0,87.5,245440.0,465792.0,10.0,10.0,1419703.7,1269.789138225543,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
245700.0,26.629581339,3.038946993211813E-6,245700.0,99.9,93.28318108543799,75.0,87.5,245700.0,465792.0,10.0,10.0,1421264.9000000001,1278.150438893816,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
245960.0,26.659992338,3.0426039879410037E-6,245960.0,99.9,92.2576649117374,50.0,85.71428571428571,245960.0,464832.0,10.0,10.0,1422831.3,1281.5664937012587,11104.800000000001,351.8878609254187,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
246220.0,26.690681528,3.0463020575402746E-6,246220.0,99.9,92.2576649117374,50.0,85.71428571428571,246220.0,465792.0,10.0,10.0,1424423.2,1301.5355717169073,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
246480.0,26.722085974,3.050086316005048E-6,246480.0,100.0,?,?,?,246480.0,465792.0,10.0,10.0,1425995.1,1297.8540792828348,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
246740.0,26.750805829,3.0535470793119638E-6,246740.0,100.0,100.0,100.0,100.0,246740.0,465792.0,10.0,10.0,1427546.7,1280.9243233783184,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
247000.0,26.778175091,3.05683829795545E-6,247000.0,100.0,100.0,100.0,100.0,247000.0,464832.0,10.0,10.0,1429113.9000000001,1271.1904700362895,11104.800000000001,403.0188305498615,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
247260.0,26.807292053,3.060346912943181E-6,247260.0,99.9,95.18768046198265,90.0,90.9090909090909,247260.0,465792.0,10.0,10.0,1430671.9,1281.9176997330426,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
247520.0,26.83470726,3.0636504652221566E-6,247520.0,99.9,94.68650371944737,87.5,90.0,247520.0,465792.0,10.0,10.0,1432234.4,1292.5096346084092,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
247780.0,26.861546558,3.06688462004995E-6,247780.0,99.9,94.68650371944737,87.5,90.0,247780.0,465792.0,10.0,10.0,1433788.0,1293.0662954560437,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
248040.0,26.889206159,3.0702176219827498E-6,248040.0,99.9,94.68650371944737,87.5,90.0,248040.0,465792.0,10.0,10.0,1435344.5,1304.2486342718673,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
248300.0,26.916464945,3.0735023254180516E-6,248300.0,100.0,?,?,?,248300.0,465792.0,10.0,10.0,1436896.0,1302.3125584896964,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
248560.0,26.944131451,3.0768361594083473E-6,248560.0,100.0,?,?,?,248560.0,465792.0,10.0,10.0,1438471.7,1298.416390154664,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
248820.0,26.971753224,3.0801646030397777E-6,248820.0,99.9,92.2576649117374,75.0,85.71428571428571,248820.0,465792.0,10.0,10.0,1440050.5,1281.7999713943855,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
249080.0,26.999227311,3.0834752504013543E-6,249080.0,99.9,92.2576649117374,75.0,85.71428571428571,249080.0,465792.0,10.0,10.0,1441612.5999999999,1290.6209702654285,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
249340.0,27.026300123,3.0867375438351E-6,249340.0,99.9,92.2576649117374,75.0,85.71428571428571,249340.0,465792.0,10.0,10.0,1443174.7000000002,1289.9352309321632,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
249600.0,27.053659119,3.0900343226479055E-6,249600.0,99.9,92.2576649117374,75.0,85.71428571428571,249600.0,465792.0,10.0,10.0,1444726.9999999998,1300.2023774098575,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
249860.0,27.082603983,3.09352219970212E-6,249860.0,100.0,100.0,100.0,100.0,249860.0,465792.0,10.0,10.0,1446291.2000000002,1294.907015108713,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
250120.0,27.109448756,3.096743680328385E-6,250120.0,100.0,100.0,100.0,100.0,250120.0,463872.0,10.0,10.0,1447840.3000000003,1300.7392812465464,11010.4,720.0992524182575,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
250380.0,27.137441126,3.10011678116645E-6,250380.0,100.0,100.0,100.0,100.0,250380.0,465792.0,10.0,10.0,1449391.7,1300.0025683735391,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
250640.0,27.165048674,3.1034435106750885E-6,250640.0,99.9,93.28318108543799,83.33333333333334,87.5,250640.0,465792.0,10.0,10.0,1450946.0999999999,1305.1348546755235,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
250900.0,27.193656529,3.10689077790097E-6,250900.0,99.9,92.2576649117374,75.0,85.71428571428571,250900.0,465792.0,10.0,10.0,1452513.7,1287.271019551722,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
251160.0,27.220488898,3.11012409777925E-6,251160.0,99.9,92.2576649117374,75.0,85.71428571428571,251160.0,465792.0,10.0,10.0,1454069.6,1286.0418344673026,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
251420.0,27.248714336,3.113518273616588E-6,251420.0,99.9,92.2576649117374,75.0,85.71428571428571,251420.0,464832.0,10.0,10.0,1455632.3,1281.667841351868,11104.800000000001,626.3709940779685,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
251680.0,27.276214532,3.1168320671315547E-6,251680.0,100.0,?,?,?,251680.0,465792.0,10.0,10.0,1457172.4999999998,1280.168673782226,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
251940.0,27.303680289,3.1201417107221044E-6,251940.0,100.0,100.0,100.0,100.0,251940.0,465792.0,10.0,10.0,1458753.1,1300.961477779664,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
252200.0,27.330790628,3.1234085261865017E-6,252200.0,99.9,94.06739439962034,87.5,88.88888888888889,252200.0,465792.0,10.0,10.0,1460316.0,1292.9762393623214,11199.2,496.3217594352366,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
