learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31692.0,14.82450108,1.4959927458604743E-6,31692.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,31692.0,415632.0,10.0,4.0,172751.3,28474.92654190115,6790.400000000001,770.8724062169217,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31730.0,14.84312771,1.4980013435985217E-6,31730.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31730.0,416832.0,10.0,4.0,172983.5,28479.78077416405,6908.799999999999,568.8094388965235,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31768.0,14.862181288,1.5000500661525449E-6,31768.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31768.0,415632.0,10.0,4.0,173208.3,28478.367380834487,6790.400000000001,557.3371610713851,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31806.0,14.880157422,1.5019874017205408E-6,31806.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31806.0,416592.0,10.0,4.0,173435.1,28481.13458823811,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31844.0,14.897797529,1.5038885227688349E-6,31844.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31844.0,416592.0,10.0,4.0,173659.09999999998,28486.440355018036,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31882.0,14.914649262,1.5057046786632707E-6,31882.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,31882.0,416592.0,10.0,4.0,173887.3,28490.25608500017,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,14.931927033,1.5075624588204121E-6,31920.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31920.0,415632.0,10.0,4.0,174107.0,28491.747101378125,6790.400000000001,589.5299822740145,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31958.0,14.948515387,1.5093502296625025E-6,31958.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31958.0,416592.0,10.0,4.0,174337.40000000002,28492.25573223557,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31996.0,14.965577289,1.5111890360266662E-6,31996.0,99.6,93.73335422215258,80.0,88.57142857142857,31996.0,416592.0,10.0,4.0,174564.9,28493.27022083948,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32034.0,14.982651032,1.513029118526759E-6,32034.0,99.6,93.73335422215258,80.0,88.57142857142857,32034.0,416592.0,10.0,4.0,174797.8,28498.09395887537,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32072.0,14.999111344,1.5147990019807042E-6,32072.0,99.6,93.73335422215258,80.0,88.57142857142857,32072.0,415632.0,10.0,4.0,175017.5,28501.57062826148,6790.400000000001,583.8087967058316,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32110.0,15.015861587,1.516607340004948E-6,32110.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,32110.0,417312.0,10.0,4.0,175245.19999999998,28501.8436744791,6956.8,563.9631193615412,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32148.0,15.033486587,1.5185068329318436E-6,32148.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,32148.0,416592.0,10.0,4.0,175472.0,28502.879067054106,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32186.0,15.050549113,1.5203457065461398E-6,32186.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,32186.0,416592.0,10.0,4.0,175704.40000000002,28508.810596024512,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32224.0,15.068253603,1.5222537663208514E-6,32224.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,32224.0,416592.0,10.0,4.0,175928.0,28513.34728781515,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32262.0,15.085358499,1.5240972062622577E-6,32262.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,32262.0,416592.0,10.0,4.0,176159.2,28517.830254070876,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32300.0,15.10206397,1.5258983251621084E-6,32300.0,99.6,94.52954048140045,81.81818181818183,90.0,32300.0,416760.0,10.0,4.0,176387.5,28516.23706767778,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32338.0,15.11865778,1.5276839709428829E-6,32338.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32338.0,415960.0,10.0,4.0,176616.7,28512.678291322343,6806.4,581.9055287969384,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32376.0,15.135594597,1.5295100326685304E-6,32376.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,32376.0,416760.0,10.0,4.0,176847.19999999998,28517.80601970947,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32414.0,15.152774876,1.531362343519964E-6,32414.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32414.0,416760.0,10.0,4.0,177069.4,28518.247383424918,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32452.0,15.170180077,1.5332389045865033E-6,32452.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32452.0,416760.0,10.0,4.0,177290.90000000002,28519.75399399121,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32490.0,15.187137456,1.5350671832270057E-6,32490.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,32490.0,416760.0,10.0,4.0,177516.2,28527.057763152203,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32528.0,15.203970634,1.536883812900898E-6,32528.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32528.0,417160.0,10.0,4.0,177744.39999999997,28529.88938405943,6924.8,576.3603810888538,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32566.0,15.220640992,1.5386811460536765E-6,32566.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32566.0,416760.0,10.0,4.0,177968.9,28527.322585159967,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32604.0,15.23737514,1.540477044854889E-6,32604.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32604.0,414840.0,10.0,4.0,178197.0,28525.362730189583,6696.0,774.0226812639996,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32642.0,15.254415483,1.5423142683511461E-6,32642.0,99.5,94.9748743718593,83.33333333333334,90.9090909090909,32642.0,416760.0,10.0,4.0,178415.80000000002,28533.62512233982,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32680.0,15.271768185,1.5441851691797237E-6,32680.0,99.5,94.9748743718593,83.33333333333334,90.9090909090909,32680.0,416760.0,10.0,4.0,178636.5,28530.90755362215,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32718.0,15.288752759,1.5460198950164917E-6,32718.0,99.5,94.5833513888287,81.48148148148148,90.19607843137256,32718.0,417560.0,10.0,4.0,178863.2,28521.97497369353,6964.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32756.0,15.305589094,1.5478351231637686E-6,32756.0,99.5,95.06358107574442,83.33333333333334,91.07142857142857,32756.0,416760.0,10.0,4.0,179094.09999999998,28519.684599510485,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32794.0,15.322299545,1.5496367789878475E-6,32794.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,32794.0,416760.0,10.0,4.0,179327.9,28520.749208836245,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,15.339403401,1.5514808502087024E-6,32832.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,32832.0,416760.0,10.0,4.0,179548.80000000002,28521.644474172783,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32870.0,15.356231498,1.5532951901668648E-6,32870.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,32870.0,416760.0,10.0,4.0,179771.6,28522.616664285513,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32908.0,15.372914702,1.555093908325393E-6,32908.0,99.6,95.34656460131691,84.0,91.48936170212765,32908.0,416760.0,10.0,4.0,180005.3,28521.76415398521,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32946.0,15.389821616,1.5569181456517395E-6,32946.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,32946.0,417080.0,10.0,4.0,180231.1,28519.664056187226,6916.799999999999,571.5407635894787,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32984.0,15.406644607,1.558727757065833E-6,32984.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,32984.0,415800.0,10.0,4.0,180458.6,28527.905516451,6790.400000000001,583.8087967058317,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33022.0,15.423549404,1.5605503665196366E-6,33022.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,33022.0,416760.0,10.0,4.0,180688.80000000002,28533.122105137154,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33060.0,15.44116666,1.5624497905313936E-6,33060.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33060.0,416760.0,10.0,4.0,180915.19999999998,28536.804017112907,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33098.0,15.45818865,1.5642808078216357E-6,33098.0,99.5,94.78688798064893,81.48148148148148,90.56603773584906,33098.0,415800.0,10.0,4.0,181144.0,28532.798164763146,6790.400000000001,589.5299822740146,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33136.0,15.475431999,1.5661431304591676E-6,33136.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33136.0,417480.0,10.0,4.0,181373.2,28539.64702654887,6956.8,563.9631193615412,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33174.0,15.492102208,1.5679404475473456E-6,33174.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,33174.0,416760.0,10.0,4.0,181614.1,28541.41189939823,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33212.0,15.509433043,1.5698089907610447E-6,33212.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,33212.0,416760.0,10.0,4.0,181852.7,28540.587388061158,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33250.0,15.526649387,1.5716651900004875E-6,33250.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33250.0,416760.0,10.0,4.0,182079.79999999996,28542.89749676987,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33288.0,15.545308938,1.573667721905432E-6,33288.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33288.0,414840.0,10.0,4.0,182305.89999999997,28539.787091201495,6696.0,587.9622058904429,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33326.0,15.564148725,1.5756989544540302E-6,33326.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,33326.0,416760.0,10.0,4.0,182525.1,28542.575887999705,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33364.0,15.582979768,1.5777261264318156E-6,33364.0,99.5,94.12124347458025,77.27272727272727,89.36170212765957,33364.0,416120.0,10.0,4.0,182764.09999999998,28541.796305107047,6822.4,568.5543460782307,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33402.0,15.601968409,1.57975926019964E-6,33402.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33402.0,413880.0,10.0,4.0,182991.0,28553.4388899909,6601.599999999999,717.8912328634626,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33440.0,15.620750254,1.5817842456671894E-6,33440.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33440.0,416760.0,10.0,4.0,183217.3,28556.299620418464,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33478.0,15.639234286,1.583777122095555E-6,33478.0,99.5,94.12124347458025,77.27272727272727,89.36170212765957,33478.0,416760.0,10.0,4.0,183448.2,28561.406169864957,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33516.0,15.658383529,1.5858417189863064E-6,33516.0,99.6,94.07916160928387,80.0,89.1891891891892,33516.0,416760.0,10.0,4.0,183679.40000000002,28555.768357529596,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33554.0,15.676823423,1.5878298366272066E-6,33554.0,99.6,95.02982107355865,82.6086956521739,90.9090909090909,33554.0,416760.0,10.0,4.0,183905.7,28555.92835141437,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33592.0,15.695681369,1.5898630270085472E-6,33592.0,99.5,94.36225870467256,80.76923076923077,89.79591836734694,33592.0,416760.0,10.0,4.0,184134.6,28559.961100191376,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33630.0,15.714558449,1.5918982803433377E-6,33630.0,99.5,94.36225870467256,80.76923076923077,89.79591836734694,33630.0,416760.0,10.0,4.0,184366.19999999998,28560.166140195255,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33668.0,15.73440689,1.594038262042607E-6,33668.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33668.0,416760.0,10.0,4.0,184600.59999999998,28560.338366342934,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33706.0,15.752764964,1.5960129988923843E-6,33706.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33706.0,415800.0,10.0,4.0,184825.5,28573.32629199633,6790.400000000001,770.8724062169216,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,15.77250053,1.598140810848231E-6,33744.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,33744.0,416760.0,10.0,4.0,185058.0,28571.301055429725,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33782.0,15.791251596,1.6001585971123816E-6,33782.0,99.5,94.12124347458025,77.27272727272727,89.36170212765957,33782.0,415960.0,10.0,4.0,185285.5,28566.8727968059,6806.4,596.8664842324454,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33820.0,15.810234133,1.6022005060466283E-6,33820.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33820.0,415800.0,10.0,4.0,185510.6,28567.78747781805,6790.400000000001,583.8087967058317,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33858.0,15.829213795,1.6042468193736204E-6,33858.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33858.0,416760.0,10.0,4.0,185735.19999999998,28567.213315656507,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33896.0,15.848589429,1.606335824861343E-6,33896.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33896.0,416760.0,10.0,4.0,185970.5,28573.025411507737,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33934.0,15.867763381,1.6084030857803577E-6,33934.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,33934.0,416760.0,10.0,4.0,186194.5,28572.3141101856,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33972.0,15.886776476,1.6104530037233572E-6,33972.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,33972.0,416760.0,10.0,4.0,186418.7,28576.22359021181,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34010.0,15.905080821,1.6124291587927552E-6,34010.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34010.0,417320.0,10.0,4.0,186649.0,28581.356145416037,6940.8,554.4512402166467,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34048.0,15.923918463,1.6144601600757972E-6,34048.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34048.0,416760.0,10.0,4.0,186883.7,28582.879316316456,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34086.0,15.942538469,1.6164630723633977E-6,34086.0,99.5,94.47513812154696,77.27272727272727,90.0,34086.0,415800.0,10.0,4.0,187108.40000000002,28586.968348843457,6790.400000000001,770.8724062169217,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34124.0,15.962158545,1.6185784326366943E-6,34124.0,99.5,94.47513812154696,77.27272727272727,90.0,34124.0,416760.0,10.0,4.0,187338.0,28581.19907289483,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34162.0,15.981631105,1.6206778883087001E-6,34162.0,99.6,94.91391806322,80.0,90.69767441860465,34162.0,416760.0,10.0,4.0,187563.0,28585.003084368087,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34200.0,16.001235691,1.622791578510452E-6,34200.0,99.6,95.02982107355865,81.81818181818183,90.9090909090909,34200.0,416760.0,10.0,4.0,187800.2,28575.774867689746,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34238.0,16.020008508,1.6248109283346235E-6,34238.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34238.0,415800.0,10.0,4.0,188035.1,28572.229915115517,6790.400000000001,583.8087967058317,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34276.0,16.038913629,1.626849204940956E-6,34276.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34276.0,416760.0,10.0,4.0,188261.6,28564.006014563154,6884.8,568.2215530348469,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
