learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
307568.0,20.650568074,2.4728159834819274E-6,307568.0,100.0,?,?,?,307568.0,489536.0,10.0,10.0,1792358.5,1188.3477091229574,13528.0,1116.7253715912234,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
307944.0,20.675936608,2.4760350390248734E-6,307944.0,100.0,?,?,?,307944.0,490496.0,10.0,10.0,1794605.4,1192.3295778526453,13622.4,1057.3647746481188,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
308320.0,20.701333264,2.47925766301525E-6,308320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308320.0,490496.0,10.0,10.0,1796845.3000000003,1208.7857130194386,13622.4,1057.3647746481188,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
308696.0,20.726700136,2.482476507664247E-6,308696.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308696.0,490496.0,10.0,10.0,1799106.0,1212.2705968553203,13622.4,1057.3647746481188,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
309072.0,20.752506578,2.4857511300828626E-6,309072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309072.0,490496.0,10.0,10.0,1801358.3,1205.0074273629643,13622.4,1057.3647746481188,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
309448.0,20.777924641,2.488976470443133E-6,309448.0,100.0,?,?,?,309448.0,490496.0,10.0,10.0,1803617.5999999999,1214.082204795048,13622.4,1057.3647746481188,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
309824.0,20.803233991,2.492188016029719E-6,309824.0,100.0,100.0,100.0,100.0,309824.0,490496.0,10.0,10.0,1805873.2,1212.9463485432564,13622.4,1057.3647746481188,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
310200.0,20.828892419,2.495443856705285E-6,310200.0,100.0,100.0,100.0,100.0,310200.0,490496.0,10.0,10.0,1808134.5,1190.419183873181,13622.4,1057.3647746481188,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
310576.0,20.854382743,2.498672035793785E-6,310576.0,100.0,100.0,100.0,100.0,310576.0,489536.0,10.0,10.0,1810383.7,1178.3733656566035,13528.0,1264.0506318973144,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
310952.0,20.880167917,2.5019375556632117E-6,310952.0,99.9,92.2576649117374,75.0,85.71428571428571,310952.0,489536.0,10.0,10.0,1812653.5,1177.9185267052833,13528.0,792.3456036071352,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
311328.0,20.905213542,2.5051156367451848E-6,311328.0,99.9,92.2576649117374,75.0,85.71428571428571,311328.0,490496.0,10.0,10.0,1814904.2999999998,1170.487747337253,13622.4,857.5462669733922,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
311704.0,20.930379443,2.508308979849176E-6,311704.0,100.0,?,?,?,311704.0,490496.0,10.0,10.0,1817150.6,1153.42005454313,13622.4,857.5462669733922,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
312080.0,20.955737416,2.5115266952892376E-6,312080.0,100.0,100.0,100.0,100.0,312080.0,490496.0,10.0,10.0,1819401.8,1118.7112426557837,13622.4,857.5462669733922,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
312456.0,20.981061796,2.5147401480575633E-6,312456.0,100.0,100.0,100.0,100.0,312456.0,490496.0,10.0,10.0,1821662.5,1087.667866992894,13622.4,857.5462669733922,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
312832.0,21.006470724,2.517964329262465E-6,312832.0,100.0,100.0,100.0,100.0,312832.0,490496.0,10.0,10.0,1823932.2000000002,1098.1155373335139,13622.4,857.5462669733922,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
313208.0,21.03165856,2.5211665026863312E-6,313208.0,99.8,89.89898989898991,80.0,80.0,313208.0,491424.0,10.0,10.0,1826158.7999999998,1100.72014810508,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
313584.0,21.05701667,2.524390323340137E-6,313584.0,99.8,89.89898989898991,80.0,80.0,313584.0,491424.0,10.0,10.0,1828415.7999999998,1101.6855570745772,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
313960.0,21.082574052,2.527639477790087E-6,313960.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,313960.0,491424.0,10.0,10.0,1830658.2000000002,1091.5979927508936,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
314336.0,21.107927355,2.5308626873216176E-6,314336.0,100.0,100.0,100.0,100.0,314336.0,491424.0,10.0,10.0,1832938.3,1092.3563775414837,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
314712.0,21.132991035,2.534049076577141E-6,314712.0,100.0,100.0,100.0,100.0,314712.0,491424.0,10.0,10.0,1835164.5000000002,1061.9015700357545,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
315088.0,21.158488116,2.537290564856022E-6,315088.0,100.0,?,?,?,315088.0,491424.0,10.0,10.0,1837434.4000000004,1054.2634290241092,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
315464.0,21.183846786,2.5405144567036027E-6,315464.0,100.0,?,?,?,315464.0,491424.0,10.0,10.0,1839721.3,1061.6063352821277,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
315840.0,21.209189414,2.5437302249910496E-6,315840.0,99.9,95.60168895144264,90.0,91.66666666666666,315840.0,490496.0,10.0,10.0,1841949.0,1075.9275068516624,13622.4,857.546266973392,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
316216.0,21.234467436,2.5469315174508485E-6,316216.0,99.9,95.60168895144264,90.0,91.66666666666666,316216.0,489536.0,10.0,10.0,1844203.6,1065.776315910382,13528.0,1011.865603724131,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
316592.0,21.259916231,2.550160757445798E-6,316592.0,99.9,94.68650371944737,88.88888888888889,90.0,316592.0,490496.0,10.0,10.0,1846447.8,1075.7747389155832,13622.4,857.546266973392,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
316968.0,21.285103102,2.5533567614680257E-6,316968.0,100.0,100.0,100.0,100.0,316968.0,490496.0,10.0,10.0,1848718.5,1090.5085714676839,13622.4,857.546266973392,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
317344.0,21.309952045,2.556509885243349E-6,317344.0,100.0,100.0,100.0,100.0,317344.0,490496.0,10.0,10.0,1850950.9000000001,1112.1833831602373,13622.4,857.546266973392,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
317720.0,21.335403795,2.559739500203172E-6,317720.0,100.0,?,?,?,317720.0,490496.0,10.0,10.0,1853199.5,1100.7054556056214,13622.4,857.546266973392,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
318096.0,21.360980303,2.56298494591346E-6,318096.0,100.0,?,?,?,318096.0,490496.0,10.0,10.0,1855444.9000000001,1103.1133164316473,13622.4,857.546266973392,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
318472.0,21.386401337,2.56621066326887E-6,318472.0,99.9,92.2576649117374,50.0,85.71428571428571,318472.0,490496.0,10.0,10.0,1857713.7,1063.2227789968358,13622.4,857.5462669733921,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
318848.0,21.411519428,2.569397939682311E-6,318848.0,99.9,93.28318108543799,75.0,87.5,318848.0,490496.0,10.0,10.0,1859965.2000000002,1059.436097386007,13622.4,857.5462669733921,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
319224.0,21.436965145,2.572626789104713E-6,319224.0,100.0,100.0,100.0,100.0,319224.0,490496.0,10.0,10.0,1862228.4,1058.8413164083206,13622.4,857.5462669733921,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
319600.0,21.462401,2.5758480700585804E-6,319600.0,100.0,100.0,100.0,100.0,319600.0,489536.0,10.0,10.0,1864482.9,1050.1259659890602,13528.0,1011.865603724131,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
319976.0,21.487733854,2.5790625981068838E-6,319976.0,100.0,?,?,?,319976.0,490496.0,10.0,10.0,1866743.9,1044.316517579288,13622.4,857.5462669733921,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
320352.0,21.51328274,2.582304538815574E-6,320352.0,100.0,?,?,?,320352.0,490496.0,10.0,10.0,1869012.4000000001,1049.7833850635902,13622.4,857.5462669733921,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
320728.0,21.538466137,2.5855061479016454E-6,320728.0,99.9,94.68650371944737,75.0,90.0,320728.0,491424.0,10.0,10.0,1871279.4,1043.4709387424355,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
321104.0,21.56361891,2.588703863705303E-6,321104.0,99.9,94.68650371944737,75.0,90.0,321104.0,491424.0,10.0,10.0,1873529.9,1034.3061496052073,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
321480.0,21.590106745,2.5920647299393824E-6,321480.0,99.9,94.68650371944737,75.0,90.0,321480.0,490464.0,10.0,10.0,1875801.0,1043.2504759431142,13619.199999999999,857.4998283122603,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
321856.0,21.615612096,2.595307269597755E-6,321856.0,100.0,?,?,?,321856.0,491424.0,10.0,10.0,1878056.8000000003,1083.8496000624286,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
322232.0,21.640575272,2.5984808816048563E-6,322232.0,100.0,?,?,?,322232.0,491424.0,10.0,10.0,1880306.7000000002,1060.528280308104,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
322608.0,21.666134131,2.6017302238283864E-6,322608.0,100.0,?,?,?,322608.0,491424.0,10.0,10.0,1882564.0999999999,1045.4290400490029,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
322984.0,21.691351937,2.604936207390508E-6,322984.0,100.0,?,?,?,322984.0,491424.0,10.0,10.0,1884844.6,1101.764967878538,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
323360.0,21.716475674,2.608124200234295E-6,323360.0,99.9,93.28318108543799,83.33333333333334,87.5,323360.0,490496.0,10.0,10.0,1887111.0,1091.5798947702713,13622.4,981.8317574819018,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
323736.0,21.742027789,2.611360204739767E-6,323736.0,99.9,93.28318108543799,83.33333333333334,87.5,323736.0,489536.0,10.0,10.0,1889380.2,1078.2812249130434,13528.0,925.4293898269902,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
324112.0,21.767664344,2.614606903006614E-6,324112.0,99.9,94.06739439962034,87.5,88.88888888888889,324112.0,489536.0,10.0,10.0,1891640.8,1081.75061821108,13528.0,1150.202301046791,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
324488.0,21.793015677,2.6178237758860135E-6,324488.0,100.0,100.0,100.0,100.0,324488.0,490496.0,10.0,10.0,1893922.2999999998,1084.189205504895,13622.4,981.8317574819018,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
324864.0,21.818297586,2.6210318394383933E-6,324864.0,100.0,100.0,100.0,100.0,324864.0,490496.0,10.0,10.0,1896196.6,1095.4050696736358,13622.4,981.8317574819018,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
325240.0,21.843534631,2.62423421012307E-6,325240.0,100.0,?,?,?,325240.0,490496.0,10.0,10.0,1898457.0,1089.921607782454,13622.4,981.8317574819018,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
325616.0,21.869026994,2.6274689785341235E-6,325616.0,100.0,?,?,?,325616.0,490496.0,10.0,10.0,1900707.5,1066.0080518770028,13622.4,981.8317574819018,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
325992.0,21.894026416,2.630641196840453E-6,325992.0,100.0,?,?,?,325992.0,490496.0,10.0,10.0,1902940.3,1054.9413938435005,13622.4,981.8317574819018,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
326368.0,21.918951812,2.633804021864316E-6,326368.0,100.0,?,?,?,326368.0,490496.0,10.0,10.0,1905167.0999999999,1040.5164796602362,13622.4,981.8317574819018,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
326744.0,21.944042346,2.6369938251155923E-6,326744.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,326744.0,491424.0,10.0,10.0,1907407.1,1055.1181555741487,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
327120.0,21.969584618,2.640241058604947E-6,327120.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,327120.0,491424.0,10.0,10.0,1909655.1,1054.4165790721577,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
327496.0,21.994926055,2.643462759591248E-6,327496.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,327496.0,491424.0,10.0,10.0,1911890.9000000001,1062.0155313783682,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
327872.0,22.020188727,2.646668172993567E-6,327872.0,100.0,100.0,100.0,100.0,327872.0,490464.0,10.0,10.0,1914150.0,1065.2075436792043,13619.2,857.4998283122602,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
328248.0,22.046305533,2.6499884479901753E-6,328248.0,100.0,100.0,100.0,100.0,328248.0,491424.0,10.0,10.0,1916378.0,1103.151445229129,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
328624.0,22.072094337,2.653260618802961E-6,328624.0,100.0,?,?,?,328624.0,490464.0,10.0,10.0,1918618.2,1102.4452417744646,13619.199999999999,1063.6570875991945,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
329000.0,22.097381407,2.6564727913047023E-6,329000.0,99.9,90.85923217550278,75.0,83.33333333333334,329000.0,491024.0,10.0,10.0,1920844.2,1086.0797801676063,13675.200000000003,877.6388525786421,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
329376.0,22.123495707,2.6597797765960442E-6,329376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,329376.0,489504.0,10.0,10.0,1923116.1999999997,1064.9236592357518,13524.8,929.3492107682426,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
329752.0,22.148662951,2.6629793321231155E-6,329752.0,99.9,94.06739439962034,90.0,88.88888888888889,329752.0,491424.0,10.0,10.0,1925358.9000000001,1046.0573013834921,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
330128.0,22.173783628,2.6661729675064383E-6,330128.0,100.0,100.0,100.0,100.0,330128.0,491424.0,10.0,10.0,1927598.7,1037.6487363265264,13713.6,907.6057881407912,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
330504.0,22.199150574,2.669391611547112E-6,330504.0,100.0,100.0,100.0,100.0,330504.0,490464.0,10.0,10.0,1929863.2,1037.119493811821,13619.2,872.0546364127015,22.2,1.3984117975602022,11.6,0.6992058987801011,11.6,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
