learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
343753.0,21.973264421,2.534764895933047E-6,343753.0,100.0,?,?,?,343753.0,467792.0,10.0,10.0,2009498.8,1041.7793325737248,11230.4,632.2846053971441,18.2,1.0327955589886446,9.6,0.5163977794943223,9.6,0.5163977794943223,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
344132.0,21.998078786,2.5377882208141064E-6,344132.0,99.9,94.68650371944737,87.5,90.0,344132.0,470960.0,10.0,10.0,2011798.1,1074.5691074410593,11540.800000000001,542.4841625952472,18.6,0.8432740427115679,9.8,0.42163702135578396,9.8,0.42163702135578396,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
344511.0,22.022479544,2.540761152774207E-6,344511.0,99.9,94.68650371944737,87.5,90.0,344511.0,470960.0,10.0,10.0,2014063.3,1051.7650825583273,11540.800000000001,542.4841625952472,18.6,0.8432740427115679,9.8,0.42163702135578396,9.8,0.42163702135578396,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
344890.0,22.04694768,2.543742293914105E-6,344890.0,99.9,94.68650371944737,87.5,90.0,344890.0,470960.0,10.0,10.0,2016344.9,1051.1027489684186,11540.800000000001,542.4841625952472,18.6,0.8432740427115679,9.8,0.42163702135578396,9.8,0.42163702135578396,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
345269.0,22.07139381,2.546720753893823E-6,345269.0,100.0,?,?,?,345269.0,470960.0,10.0,10.0,2018638.2,1068.7377601638505,11540.800000000001,542.4841625952472,18.6,0.8432740427115679,9.8,0.42163702135578396,9.8,0.42163702135578396,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
345648.0,22.095893657,2.549705758628671E-6,345648.0,100.0,?,?,?,345648.0,470960.0,10.0,10.0,2020906.2,1065.3608465366792,11540.800000000001,542.4841625952472,18.6,0.8432740427115679,9.8,0.42163702135578396,9.8,0.42163702135578396,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
346027.0,22.12050914,2.552704852186503E-6,346027.0,100.0,?,?,?,346027.0,470960.0,10.0,10.0,2023189.7000000002,1069.5788423487058,11540.800000000001,542.4841625952472,18.6,0.8432740427115679,9.8,0.42163702135578396,9.8,0.42163702135578396,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
346406.0,22.145505463,2.5557503464097444E-6,346406.0,100.0,?,?,?,346406.0,470960.0,10.0,10.0,2025471.2,1074.1845279094453,11540.800000000001,542.4841625952472,18.6,0.8432740427115679,9.8,0.42163702135578396,9.8,0.42163702135578396,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
346785.0,22.169977087,2.558731912519501E-6,346785.0,100.0,100.0,100.0,100.0,346785.0,470960.0,10.0,10.0,2027734.7000000002,1099.387208099721,11540.800000000001,542.4841625952472,18.6,0.8432740427115679,9.8,0.42163702135578396,9.8,0.42163702135578396,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
347164.0,22.194448198,2.561713416126523E-6,347164.0,100.0,100.0,100.0,100.0,347164.0,470960.0,10.0,10.0,2030032.5,1098.077132486079,11540.800000000001,542.4841625952472,18.6,0.8432740427115679,9.8,0.42163702135578396,9.8,0.42163702135578396,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
347543.0,22.219117256,2.5647327199384523E-6,347543.0,99.9,66.62216288384631,50.0,0.0,347543.0,473104.0,10.0,10.0,2032312.8,1099.3083482101165,11752.0,524.0932911016682,18.6,0.8432740427115679,9.8,0.42163702135578396,9.8,0.42163702135578396,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
347922.0,22.243916735,2.5677618272649328E-6,347922.0,99.9,0.0,-Infinity,-Infinity,347922.0,472144.0,10.0,10.0,2034612.7999999998,1081.5787637626217,11657.6,704.5331314660323,18.6,0.8432740427115679,9.8,0.42163702135578396,9.8,0.42163702135578396,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
348301.0,22.268285953,2.570738380795932E-6,348301.0,99.9,0.0,-Infinity,-Infinity,348301.0,472144.0,10.0,10.0,2036897.9,1091.4375281150578,11657.600000000002,731.4137300081563,18.6,0.8432740427115679,9.8,0.42163702135578396,9.8,0.42163702135578396,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
348680.0,22.292796758,2.5737383156523807E-6,348680.0,100.0,?,?,?,348680.0,473104.0,10.0,10.0,2039182.2,1082.9596073312734,11752.0,524.0932911016682,18.6,0.8432740427115679,9.8,0.42163702135578396,9.8,0.42163702135578396,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
349059.0,22.317306392,2.576735165121228E-6,349059.0,100.0,100.0,100.0,100.0,349059.0,472640.0,10.0,10.0,2041461.5,1077.111595373905,11705.6,707.4340487517783,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
349438.0,22.341864962,2.579743690682024E-6,349438.0,99.9,94.68650371944737,87.5,90.0,349438.0,473536.0,10.0,10.0,2043726.5,1079.3044313610053,11793.6,829.9101959449188,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
349817.0,22.366727034,2.5827955710451174E-6,349817.0,99.9,94.68650371944737,87.5,90.0,349817.0,474496.0,10.0,10.0,2046002.9,1064.9467853163233,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
350196.0,22.391346456,2.5858176655251154E-6,350196.0,100.0,100.0,100.0,100.0,350196.0,474496.0,10.0,10.0,2048277.7,1073.967105848431,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
350575.0,22.415794143,2.588812607463585E-6,350575.0,100.0,100.0,100.0,100.0,350575.0,473536.0,10.0,10.0,2050550.9,1053.3978303038548,11793.6,694.4995320372793,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
350954.0,22.440096893,2.591795829678297E-6,350954.0,100.0,100.0,100.0,100.0,350954.0,474496.0,10.0,10.0,2052837.0000000002,1062.624946901627,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
351333.0,22.464536631,2.5947958675062526E-6,351333.0,100.0,?,?,?,351333.0,474496.0,10.0,10.0,2055120.7,1069.6591409312446,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
351712.0,22.489254453,2.597830040827778E-6,351712.0,99.9,92.2576649117374,75.0,85.71428571428571,351712.0,474496.0,10.0,10.0,2057399.3,1086.2084974810107,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
352091.0,22.514115523,2.6008756238793864E-6,352091.0,99.9,92.2576649117374,75.0,85.71428571428571,352091.0,473536.0,10.0,10.0,2059664.2999999998,1068.1918315026464,11793.6,694.4995320372796,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
352470.0,22.538393573,2.6038558141084712E-6,352470.0,99.9,93.28318108543799,83.33333333333334,87.5,352470.0,474496.0,10.0,10.0,2061932.5,1056.2531525265376,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
352849.0,22.563024199,2.6068792839069697E-6,352849.0,100.0,100.0,100.0,100.0,352849.0,474496.0,10.0,10.0,2064199.1,1068.0792157471853,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
353228.0,22.587718657,2.609910589240147E-6,353228.0,100.0,100.0,100.0,100.0,353228.0,474496.0,10.0,10.0,2066480.9999999998,1039.9518151231225,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
353607.0,22.612821773,2.612992058345894E-6,353607.0,100.0,100.0,100.0,100.0,353607.0,474496.0,10.0,10.0,2068763.0999999996,1005.8677237976583,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
353986.0,22.637558069,2.6160284993962646E-6,353986.0,100.0,100.0,100.0,100.0,353986.0,474496.0,10.0,10.0,2071041.0999999999,1004.3662955095416,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
354365.0,22.661946183,2.6190222002515064E-6,354365.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,354365.0,474496.0,10.0,10.0,2073306.3000000003,1007.6347497425902,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
354744.0,22.686594565,2.622041728150699E-6,354744.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,354744.0,473536.0,10.0,10.0,2075582.2,1026.9396606747125,11793.6,852.848195427794,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
355123.0,22.711300537,2.625074446855638E-6,355123.0,100.0,?,?,?,355123.0,474496.0,10.0,10.0,2077869.0,1017.1335539970391,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
355502.0,22.735710855,2.6280708733063803E-6,355502.0,100.0,?,?,?,355502.0,474496.0,10.0,10.0,2080161.0,1026.9373019918178,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
355881.0,22.760445977,2.631107170245369E-6,355881.0,100.0,100.0,100.0,100.0,355881.0,474496.0,10.0,10.0,2082436.7000000002,1017.8215353281373,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
356260.0,22.785091375,2.634132453343126E-6,356260.0,100.0,100.0,100.0,100.0,356260.0,474496.0,10.0,10.0,2084683.7,1014.1455133373229,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
356639.0,22.809407042,2.6371197773434704E-6,356639.0,99.9,93.28318108543799,75.0,87.5,356639.0,474896.0,10.0,10.0,2086975.7000000002,1008.2955970899967,11928.0,664.840164584274,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
357018.0,22.833756414,2.6401087225231182E-6,357018.0,99.9,92.2576649117374,50.0,85.71428571428571,357018.0,474496.0,10.0,10.0,2089226.1,1028.9401721080465,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
357397.0,22.858338449,2.643126227657098E-6,357397.0,99.9,92.2576649117374,50.0,85.71428571428571,357397.0,474496.0,10.0,10.0,2091512.6,1016.0471555111293,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
357776.0,22.883138751,2.6461705256010744E-6,357776.0,100.0,?,?,?,357776.0,474496.0,10.0,10.0,2093791.6,1013.0392336374749,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
358155.0,22.907795957,2.6491972581598148E-6,358155.0,100.0,?,?,?,358155.0,474496.0,10.0,10.0,2096069.4000000001,1017.1971512172361,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
358534.0,22.932492365,2.6522288028602783E-6,358534.0,100.0,100.0,100.0,100.0,358534.0,474496.0,10.0,10.0,2098334.0,1031.5709702520473,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
358913.0,22.957192689,2.655260828259354E-6,358913.0,100.0,100.0,100.0,100.0,358913.0,474496.0,10.0,10.0,2100589.7,1041.681445228495,11888.0,662.214466770396,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
359292.0,22.981577096,2.6582599281398027E-6,359292.0,99.9,95.18768046198265,90.0,90.9090909090909,359292.0,475424.0,10.0,10.0,2102856.4,1038.520871239505,11979.2,598.2873334221051,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
359671.0,23.006060283,2.6612711772222472E-6,359671.0,99.9,94.68650371944737,87.5,90.0,359671.0,475424.0,10.0,10.0,2105131.6,1018.4864805735374,11979.2,598.2873334221051,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
360050.0,23.030398608,2.6642646093609833E-6,360050.0,99.9,94.68650371944737,87.5,90.0,360050.0,475424.0,10.0,10.0,2107403.4,1017.1956219594301,11979.2,598.2873334221051,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
360429.0,23.054782711,2.6672636718517034E-6,360429.0,100.0,?,?,?,360429.0,475424.0,10.0,10.0,2109673.8,1041.248908229421,11979.2,598.2873334221051,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
360808.0,23.079324205,2.6702820922595253E-6,360808.0,100.0,?,?,?,360808.0,475424.0,10.0,10.0,2111915.9,1036.5063595238673,11979.2,598.2873334221051,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
361187.0,23.104114862,2.673331157854803E-6,361187.0,100.0,?,?,?,361187.0,475424.0,10.0,10.0,2114196.6,1015.8968889060135,11979.2,598.2873334221051,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
361566.0,23.129315024,2.6764305895055904E-6,361566.0,100.0,?,?,?,361566.0,475424.0,10.0,10.0,2116484.3000000003,1017.6686919949408,11979.2,598.2873334221051,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
361945.0,23.154116498,2.679480985511052E-6,361945.0,99.9,92.2576649117374,75.0,85.71428571428571,361945.0,475424.0,10.0,10.0,2118770.3999999994,1003.1938108971269,11979.2,598.2873334221051,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
362324.0,23.178620334,2.6824947742662238E-6,362324.0,99.9,92.2576649117374,75.0,85.71428571428571,362324.0,475424.0,10.0,10.0,2121053.8,970.2644313107364,11979.2,598.2873334221051,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
362703.0,23.203879468,2.6855951858586313E-6,362703.0,99.9,92.2576649117374,75.0,85.71428571428571,362703.0,474464.0,10.0,10.0,2123338.4,965.6907947738841,11884.800000000001,455.79254540245006,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
363082.0,23.22855276,2.688629816435765E-6,363082.0,100.0,?,?,?,363082.0,475424.0,10.0,10.0,2125592.3,955.6971916994144,11979.2,598.2873334221051,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
363461.0,23.252784959,2.6916101958693887E-6,363461.0,100.0,100.0,100.0,100.0,363461.0,475424.0,10.0,10.0,2127833.5,961.8656928652237,11979.2,598.2873334221051,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
363840.0,23.27715439,2.6946074538137257E-6,363840.0,100.0,100.0,100.0,100.0,363840.0,475424.0,10.0,10.0,2130103.3000000003,965.1223353659019,11979.2,598.2873334221051,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
364219.0,23.301599741,2.6976079782822553E-6,364219.0,100.0,?,?,?,364219.0,474464.0,10.0,10.0,2132362.0,978.626929256876,11884.800000000001,648.7534714101085,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
364598.0,23.325887673,2.7005891804853238E-6,364598.0,99.9,92.2576649117374,75.0,85.71428571428571,364598.0,474464.0,10.0,10.0,2134638.1,960.7956714214448,11884.800000000001,648.7534714101085,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
364977.0,23.350538115,2.703608756676183E-6,364977.0,99.9,92.2576649117374,75.0,85.71428571428571,364977.0,473504.0,10.0,10.0,2136893.0999999996,967.1355701819497,11790.4,692.1816075119144,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
365356.0,23.375253986,2.7066486241522006E-6,365356.0,100.0,?,?,?,365356.0,475424.0,10.0,10.0,2139170.8,973.1186749598033,11979.2,591.2331369453357,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
365735.0,23.40013276,2.7097023487697777E-6,365735.0,100.0,?,?,?,365735.0,474464.0,10.0,10.0,2141429.0,974.7941093151729,11884.800000000001,642.253809296259,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
366114.0,23.424634109,2.712721916618379E-6,366114.0,100.0,?,?,?,366114.0,476384.0,10.0,10.0,2143686.5,965.777205731869,12073.6,516.5464806449334,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
366493.0,23.449016569,2.7157268324818203E-6,366493.0,100.0,100.0,100.0,100.0,366493.0,476384.0,10.0,10.0,2145949.6999999997,983.0679924490757,12073.6,516.5464806449334,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
366872.0,23.473459049,2.718739145262969E-6,366872.0,99.9,94.06739439962034,87.5,88.88888888888889,366872.0,476384.0,10.0,10.0,2148223.3999999994,991.2677853245887,12073.6,516.5464806449334,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
367251.0,23.498240723,2.7217932606116756E-6,367251.0,99.9,93.28318108543799,83.33333333333334,87.5,367251.0,476384.0,10.0,10.0,2150514.2999999993,994.9561743559192,12073.6,516.5464806449334,19.0,0.9428090415820636,10.0,0.4714045207910318,10.0,0.4714045207910318,5.0,0.0,303.12,490.65426795929,0.0,0.0,1.0388200267074605,0.06287590141348888
