learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29337.0,15.407153306,1.5518799370448708E-6,29337.0,99.4,94.84225909051834,81.25,90.76923076923076,29337.0,412848.0,10.0,5.0,148710.8,36287.69892217839,6550.4,815.6408795814764,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29370.0,15.425585716,1.5538482120272273E-6,29370.0,99.4,94.84225909051834,81.25,90.76923076923076,29370.0,412768.0,10.0,5.0,148912.0,36287.61869043244,6542.4000000000015,947.757493595628,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29403.0,15.444115001,1.555836035244631E-6,29403.0,99.4,94.91869918699187,82.35294117647058,90.90909090909089,29403.0,414688.0,10.0,5.0,149109.2,36288.541230286755,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29436.0,15.462630782,1.5578224097518049E-6,29436.0,99.4,94.84225909051834,81.81818181818183,90.76923076923076,29436.0,414688.0,10.0,5.0,149301.09999999998,36284.957916316904,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29469.0,15.481009326,1.5597940614623415E-6,29469.0,99.5,94.36225870467256,84.375,89.79591836734694,29469.0,414688.0,10.0,5.0,149505.7,36280.98633061431,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29502.0,15.499318137,1.5617582322109082E-6,29502.0,99.5,94.24440556220647,83.33333333333334,89.58333333333334,29502.0,414688.0,10.0,5.0,149713.1,36285.550011754756,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29535.0,15.516998086,1.5636567681186196E-6,29535.0,99.4,94.41964285714286,82.35294117647058,90.0,29535.0,415088.0,10.0,5.0,149911.0,36282.291248241505,6771.200000000001,631.3098904482472,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,15.535515891,1.5656433597606798E-6,29568.0,99.4,94.51001921493275,83.33333333333334,90.1639344262295,29568.0,414688.0,10.0,5.0,150110.4,36275.72922063578,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29601.0,15.553405416,1.5675581065611173E-6,29601.0,99.4,94.51001921493275,83.33333333333334,90.1639344262295,29601.0,413728.0,10.0,5.0,150310.8,36275.051122714576,6636.8,640.613039725751,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29634.0,15.571607364,1.569506292535576E-6,29634.0,99.5,94.5833513888287,84.84848484848484,90.19607843137256,29634.0,413728.0,10.0,5.0,150512.1,36273.93207693677,6636.8,640.613039725751,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29667.0,15.590052985,1.5714889577884604E-6,29667.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,29667.0,415488.0,10.0,5.0,150698.5,36275.79807912953,6811.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29700.0,15.608514552,1.5734695162132594E-6,29700.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,29700.0,414688.0,10.0,5.0,150899.90000000002,36270.91818967673,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29733.0,15.626428244,1.5753868496495034E-6,29733.0,99.4,94.0239043824701,81.25,89.28571428571429,29733.0,413728.0,10.0,5.0,151087.9,36271.18307187309,6636.8,640.613039725751,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29766.0,15.644614073,1.5773378268790043E-6,29766.0,99.4,94.0239043824701,81.25,89.28571428571429,29766.0,414688.0,10.0,5.0,151285.1,36272.679989980825,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29799.0,15.662744217,1.5792828302171293E-6,29799.0,99.5,94.36225870467256,83.87096774193549,89.79591836734694,29799.0,414688.0,10.0,5.0,151489.30000000005,36276.5699378477,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29832.0,15.68079527,1.5812219637656548E-6,29832.0,99.4,94.22899353647276,80.64516129032258,89.65517241379311,29832.0,415248.0,10.0,5.0,151685.7,36282.82730331558,6787.200000000001,641.7221274733238,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29865.0,15.698993504,1.583174271804575E-6,29865.0,99.4,94.22899353647276,81.25,89.65517241379311,29865.0,414688.0,10.0,5.0,151880.50000000003,36285.88240395062,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29898.0,15.717307788,1.5851390296970313E-6,29898.0,99.4,94.22899353647276,81.25,89.65517241379311,29898.0,414688.0,10.0,5.0,152076.2,36288.422018906,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29931.0,15.735750378,1.5871175522677109E-6,29931.0,99.4,94.22899353647276,81.25,89.65517241379311,29931.0,414688.0,10.0,5.0,152271.9,36289.93335608222,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29964.0,15.753996354,1.5890749820723142E-6,29964.0,99.4,94.22899353647276,81.25,89.65517241379311,29964.0,414688.0,10.0,5.0,152471.2,36282.61892054284,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,15.772103553,1.5910175238689538E-6,29997.0,99.5,94.5833513888287,82.14285714285714,90.19607843137256,29997.0,414688.0,10.0,5.0,152668.2,36286.176678668635,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,15.79080432,1.5930252918179835E-6,30030.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30030.0,415008.0,10.0,5.0,152874.4,36287.52380701174,6763.2,658.7497923254996,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30063.0,15.808995211,1.5949768120992603E-6,30063.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30063.0,414688.0,10.0,5.0,153072.9,36284.01067948372,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,15.827227458,1.5969327690556154E-6,30096.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30096.0,414688.0,10.0,5.0,153265.59999999998,36281.38527981287,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30129.0,15.845574993,1.598901094118084E-6,30129.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30129.0,414688.0,10.0,5.0,153465.8,36284.82074672855,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30162.0,15.863913418,1.600868441859004E-6,30162.0,99.5,94.68718123087385,83.33333333333334,90.38461538461539,30162.0,414688.0,10.0,5.0,153664.3,36292.979725346944,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30195.0,15.88051145,1.602649080095871E-6,30195.0,99.5,94.68718123087385,83.33333333333334,90.38461538461539,30195.0,414688.0,10.0,5.0,153866.99999999997,36288.70267115588,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30228.0,15.897380515,1.6044587947752497E-6,30228.0,99.5,94.68718123087385,83.33333333333334,90.38461538461539,30228.0,414688.0,10.0,5.0,154069.30000000002,36286.43130259268,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30261.0,15.913993425,1.6062369032643491E-6,30261.0,99.5,94.5833513888287,82.14285714285714,90.19607843137256,30261.0,413728.0,10.0,5.0,154262.60000000003,36284.19425161442,6636.800000000001,640.6130397257512,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30294.0,15.929959772,1.607952417805957E-6,30294.0,99.4,94.22899353647276,81.25,89.65517241379311,30294.0,415328.0,10.0,5.0,154455.0,36282.93993968332,6795.2,666.9460747816622,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30327.0,15.946444141,1.6097208622668439E-6,30327.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,30327.0,414688.0,10.0,5.0,154652.59999999998,36281.74807806261,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30360.0,15.962521158,1.6114456059716977E-6,30360.0,99.5,94.36225870467256,83.33333333333334,89.79591836734694,30360.0,414688.0,10.0,5.0,154846.09999999998,36288.85568891793,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30393.0,15.978966026,1.6132098127620587E-6,30393.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,30393.0,414688.0,10.0,5.0,155041.9,36287.549647686785,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30426.0,15.995667587,1.6150015575985531E-6,30426.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,30426.0,414688.0,10.0,5.0,155241.4,36280.841492139865,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30459.0,16.011885695,1.6167447940663915E-6,30459.0,99.4,93.91542439914816,80.0,89.0909090909091,30459.0,415488.0,10.0,5.0,155438.8,36279.883259030605,6811.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30492.0,16.028675854,1.6185418738225107E-6,30492.0,99.4,94.0239043824701,81.25,89.28571428571429,30492.0,413728.0,10.0,5.0,155638.10000000003,36282.560066633785,6636.8,640.613039725751,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30525.0,16.046097113,1.6204108279195847E-6,30525.0,99.5,93.85749385749385,83.33333333333334,88.88888888888889,30525.0,414688.0,10.0,5.0,155835.0,36278.84608602282,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30558.0,16.063419135,1.622269135863144E-6,30558.0,99.5,93.71606676050673,82.75862068965517,88.63636363636364,30558.0,414688.0,10.0,5.0,156032.8,36285.08263368478,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30591.0,16.079855942,1.6240324778687627E-6,30591.0,99.5,93.71606676050673,82.14285714285714,88.63636363636364,30591.0,414688.0,10.0,5.0,156227.5,36279.932252938095,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30624.0,16.096521816,1.6258203942009645E-6,30624.0,99.5,93.71606676050673,82.14285714285714,88.63636363636364,30624.0,414688.0,10.0,5.0,156421.30000000002,36277.49499513744,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30657.0,16.112930006,1.6275772703240816E-6,30657.0,99.4,93.5633367662204,82.35294117647058,88.46153846153845,30657.0,413888.0,10.0,5.0,156619.1,36275.21084845683,6652.8,597.0856629403263,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30690.0,16.129369473,1.6293368149089239E-6,30690.0,99.5,93.85749385749385,84.375,88.88888888888889,30690.0,413728.0,10.0,5.0,156816.2,36275.85201633604,6636.8,640.613039725751,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30723.0,16.145847815,1.6311005203522498E-6,30723.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,30723.0,413728.0,10.0,5.0,157012.39999999997,36285.7587405552,6636.8,597.2285622402495,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30756.0,16.16181069,1.6328130188939641E-6,30756.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,30756.0,414688.0,10.0,5.0,157201.6,36291.09754991956,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30789.0,16.177890863,1.6345341076205924E-6,30789.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,30789.0,413728.0,10.0,5.0,157400.5,36290.37973608004,6636.800000000001,809.5711896498733,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30822.0,16.193903274,1.6362545715386509E-6,30822.0,99.4,93.80267724343084,81.81818181818183,88.88888888888889,30822.0,415328.0,10.0,5.0,157608.5,36281.92336641853,6795.200000000001,649.6626132933241,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30855.0,16.210267071,1.6380107922242359E-6,30855.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30855.0,414856.0,10.0,5.0,157805.8,36281.268055752036,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30888.0,16.226279118,1.6397252852183669E-6,30888.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30888.0,413896.0,10.0,5.0,158000.8,36282.74795056797,6636.8,640.613039725751,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30921.0,16.242368575,1.6414520627629203E-6,30921.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30921.0,414856.0,10.0,5.0,158198.1,36281.58638406602,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30954.0,16.259102843,1.643248043709135E-6,30954.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30954.0,414856.0,10.0,5.0,158400.0,36284.396465821075,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30987.0,16.27580119,1.6450401694863295E-6,30987.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30987.0,414856.0,10.0,5.0,158597.8,36279.7429453101,6731.200000000001,645.1812492970053,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31020.0,16.291987472,1.6467822295194083E-6,31020.0,99.5,94.36225870467256,82.14285714285714,89.79591836734694,31020.0,416024.0,10.0,5.0,158796.49999999997,36276.95868132645,6846.4,814.7772974527729,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31053.0,16.309489923,1.6486648564755776E-6,31053.0,99.5,94.36225870467256,82.14285714285714,89.79591836734694,31053.0,415784.0,10.0,5.0,158988.7,36278.10187687455,6822.400000000001,801.9247955873279,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31086.0,16.326038126,1.6504448410642483E-6,31086.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31086.0,415784.0,10.0,5.0,159188.5,36282.73679267685,6822.400000000001,801.9247955873279,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31119.0,16.342741423,1.6522415081247134E-6,31119.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31119.0,415784.0,10.0,5.0,159382.7,36278.28074160442,6822.400000000001,801.9247955873279,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31152.0,16.359197982,1.6540116351531617E-6,31152.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31152.0,415784.0,10.0,5.0,159587.2,36281.17134211016,6822.400000000001,801.9247955873279,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,16.375151325,1.655729945647032E-6,31185.0,99.4,94.0239043824701,81.25,89.28571428571429,31185.0,416344.0,10.0,5.0,159782.09999999998,36287.559317362626,6878.400000000001,790.7536770561221,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31218.0,16.39175938,1.6575163681333764E-6,31218.0,99.4,94.0239043824701,81.25,89.28571428571429,31218.0,415784.0,10.0,5.0,159991.30000000002,36287.02262073561,6822.400000000001,801.9247955873279,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31251.0,16.408313791,1.6592970204769885E-6,31251.0,99.4,94.0239043824701,81.25,89.28571428571429,31251.0,415784.0,10.0,5.0,160187.9,36288.37572510882,6822.400000000001,801.9247955873279,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31284.0,16.424747077,1.6610646441773515E-6,31284.0,99.5,94.5833513888287,83.87096774193549,90.19607843137256,31284.0,415784.0,10.0,5.0,160393.49999999997,36281.61718878216,6822.400000000001,801.9247955873279,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31317.0,16.440884584,1.662803124680445E-6,31317.0,99.4,94.32602651636941,81.25,89.83050847457628,31317.0,416424.0,10.0,5.0,160586.3,36285.28041032004,6886.4,794.5843357798256,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31350.0,16.457404067,1.6645759173840184E-6,31350.0,99.4,94.22899353647276,80.0,89.65517241379311,31350.0,414824.0,10.0,5.0,160789.09999999998,36289.00830049415,6728.0,810.148957496912,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31383.0,16.47469188,1.666435457100314E-6,31383.0,99.4,94.22899353647276,80.0,89.65517241379311,31383.0,415784.0,10.0,5.0,160984.5,36287.39093909435,6822.400000000001,801.9247955873279,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31416.0,16.49138805,1.6682272110161975E-6,31416.0,99.4,94.22899353647276,80.0,89.65517241379311,31416.0,414824.0,10.0,5.0,161173.50000000003,36290.72040633957,6728.0,810.148957496912,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31449.0,16.509691452,1.670195991159893E-6,31449.0,99.5,94.88271175338764,82.75862068965517,90.74074074074075,31449.0,415784.0,10.0,5.0,161370.1,36287.35870321173,6822.400000000001,801.9247955873279,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31482.0,16.528223929,1.672184808848966E-6,31482.0,99.5,94.5833513888287,82.75862068965517,90.19607843137256,31482.0,414824.0,10.0,5.0,161567.9,36292.099383413406,6728.0,949.400746670118,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31515.0,16.546774114,1.6741801338650413E-6,31515.0,99.5,94.47513812154696,80.76923076923077,90.0,31515.0,415784.0,10.0,5.0,161766.1,36292.48149089101,6822.400000000001,801.9247955873279,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31548.0,16.56509094,1.6761458089098007E-6,31548.0,99.5,94.47513812154696,80.76923076923077,90.0,31548.0,414824.0,10.0,5.0,161967.9,36294.26077510204,6728.0,949.400746670118,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31581.0,16.583900225,1.678164332322878E-6,31581.0,99.5,94.47513812154696,80.76923076923077,90.0,31581.0,414824.0,10.0,5.0,162178.0,36294.40319571784,6728.0,949.400746670118,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
