learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
335384.0,22.468158423,2.6579271518300448E-6,335384.0,99.9,90.85923217550278,80.0,80.0,335384.0,491376.0,10.0,10.0,1959196.7,1051.1382243390576,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
335755.0,22.493535103,2.661153018201935E-6,335755.0,99.9,0.0,-Infinity,-Infinity,335755.0,491376.0,10.0,10.0,1961430.4,1036.2769042211828,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
336126.0,22.518733473,2.6643437017616356E-6,336126.0,100.0,?,?,?,336126.0,489456.0,10.0,10.0,1963654.9,1038.1549284935816,13519.2,1017.9784760876715,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
336497.0,22.544070244,2.6675733043656847E-6,336497.0,100.0,?,?,?,336497.0,492720.0,10.0,10.0,1965875.0999999999,1024.487671418689,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
336868.0,22.569415591,2.670806203231623E-6,336868.0,99.9,94.68650371944737,87.5,90.0,336868.0,493056.0,10.0,10.0,1968108.9000000001,1033.8964540890063,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
337239.0,22.594441885,2.6739921902830504E-6,337239.0,99.9,94.68650371944737,87.5,90.0,337239.0,492096.0,10.0,10.0,1970320.6,1010.5423406380525,13613.600000000002,1062.5055503123006,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
337610.0,22.620235259,2.6772758309042555E-6,337610.0,99.9,94.68650371944737,87.5,90.0,337610.0,492096.0,10.0,10.0,1972531.8,987.0566571602932,13613.600000000002,832.214075023168,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
337981.0,22.645309577,2.6804741589534386E-6,337981.0,100.0,?,?,?,337981.0,493056.0,10.0,10.0,1974749.5,992.3591699693379,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
338352.0,22.670291509,2.683660702804337E-6,338352.0,100.0,?,?,?,338352.0,493056.0,10.0,10.0,1976951.0999999999,1000.483710789709,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
338723.0,22.695722306,2.6868981853476767E-6,338723.0,100.0,?,?,?,338723.0,492096.0,10.0,10.0,1979208.4000000001,1030.2955563008543,13613.6,827.1572737729844,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
339094.0,22.720965119,2.6901054673570993E-6,339094.0,100.0,?,?,?,339094.0,491136.0,10.0,10.0,1981458.9,1030.630060798849,13519.2,774.5594877089819,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
339465.0,22.746431393,2.693353790938318E-6,339465.0,100.0,100.0,100.0,100.0,339465.0,493056.0,10.0,10.0,1983695.9000000001,1031.688631968665,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
339836.0,22.771528495,2.6965550251764657E-6,339836.0,100.0,100.0,100.0,100.0,339836.0,493056.0,10.0,10.0,1985914.4,1036.0477466475008,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
340207.0,22.797363629,2.699850398303926E-6,340207.0,100.0,100.0,100.0,100.0,340207.0,493056.0,10.0,10.0,1988152.7000000002,1029.9527551192518,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
340578.0,22.822499327,2.703056555613935E-6,340578.0,100.0,?,?,?,340578.0,493056.0,10.0,10.0,1990387.9000000001,1020.6841333145096,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
340949.0,22.84788494,2.706288285981625E-6,340949.0,100.0,?,?,?,340949.0,492096.0,10.0,10.0,1992626.5999999999,1010.5797236130285,13613.6,947.2715438446243,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
341320.0,22.872717271,2.709455747635573E-6,341320.0,100.0,?,?,?,341320.0,493056.0,10.0,10.0,1994831.5999999999,1018.190682861826,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
341691.0,22.897637138,2.7126364378231695E-6,341691.0,99.9,94.68650371944737,87.5,90.0,341691.0,493376.0,10.0,10.0,1997063.0,1036.941764142162,13740.0,868.5988717469072,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
342062.0,22.922901704,2.7158527582314544E-6,342062.0,99.9,94.68650371944737,87.5,90.0,342062.0,492096.0,10.0,10.0,1999280.3,1030.60112447918,13613.600000000002,827.1572737729845,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
342433.0,22.94842374,2.7191081944754652E-6,342433.0,99.9,94.68650371944737,87.5,90.0,342433.0,493056.0,10.0,10.0,2001537.5,1035.661490170534,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
342804.0,22.97353281,2.722304719374173E-6,342804.0,100.0,?,?,?,342804.0,492096.0,10.0,10.0,2003774.2,1043.9642182033242,13613.600000000002,827.1572737729845,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
343175.0,22.999031546,2.7255571836113863E-6,343175.0,100.0,100.0,100.0,100.0,343175.0,493056.0,10.0,10.0,2006024.5,1039.0864844767234,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
343546.0,23.024337002,2.728784994223111E-6,343546.0,100.0,100.0,100.0,100.0,343546.0,493056.0,10.0,10.0,2008265.1,1045.7019386251877,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
343917.0,23.049607672,2.7320083677434855E-6,343917.0,100.0,?,?,?,343917.0,493056.0,10.0,10.0,2010494.4000000001,1062.0749293508313,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
344288.0,23.074605463,2.735196934472316E-6,344288.0,99.9,92.2576649117374,75.0,85.71428571428571,344288.0,493056.0,10.0,10.0,2012729.0,1077.9550598754693,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
344659.0,23.099967151,2.7384319176971847E-6,344659.0,99.9,92.2576649117374,75.0,85.71428571428571,344659.0,493056.0,10.0,10.0,2014962.9,1051.461041704451,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
345030.0,23.125544701,2.7416944349706107E-6,345030.0,99.9,92.2576649117374,75.0,85.71428571428571,345030.0,493056.0,10.0,10.0,2017186.9,1078.2652168079098,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
345401.0,23.150668866,2.7448991212010317E-6,345401.0,100.0,100.0,100.0,100.0,345401.0,493056.0,10.0,10.0,2019417.8,1070.4994472986107,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
345772.0,23.175597671,2.7480788884937695E-6,345772.0,100.0,100.0,100.0,100.0,345772.0,493056.0,10.0,10.0,2021650.7999999998,1072.8056466832718,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
346143.0,23.200940244,2.751311433525079E-6,346143.0,100.0,100.0,100.0,100.0,346143.0,493056.0,10.0,10.0,2023881.9,1067.8405467734199,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
346514.0,23.226164984,2.7545164192291034E-6,346514.0,100.0,100.0,100.0,100.0,346514.0,491136.0,10.0,10.0,2026106.5999999999,1075.9194724100435,13519.2,774.5594877089818,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
346885.0,23.251285663,2.7577206608064904E-6,346885.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,346885.0,493056.0,10.0,10.0,2028349.2,1092.230317591784,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
347256.0,23.276391756,2.7609230418821113E-6,347256.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,347256.0,493056.0,10.0,10.0,2030578.0,1103.086780105942,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
347627.0,23.301654107,2.7641390803085206E-6,347627.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,347627.0,492096.0,10.0,10.0,2032819.5,1102.5440530377616,13613.6,827.1572737729844,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
347998.0,23.328140168,2.7675174817393657E-6,347998.0,100.0,?,?,?,347998.0,493056.0,10.0,10.0,2035070.4,1092.837001163109,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
348369.0,23.353450877,2.7707459623919366E-6,348369.0,100.0,100.0,100.0,100.0,348369.0,493056.0,10.0,10.0,2037310.3000000003,1090.8232416135857,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
348740.0,23.378810117,2.7739743353293774E-6,348740.0,100.0,100.0,100.0,100.0,348740.0,492096.0,10.0,10.0,2039541.9,1080.1628940941043,13613.6,947.2715438446243,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
349111.0,23.404197177,2.7772125548528075E-6,349111.0,100.0,100.0,100.0,100.0,349111.0,493056.0,10.0,10.0,2041778.4,1083.238170179275,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
349482.0,23.429153308,2.780389609762325E-6,349482.0,99.9,92.2576649117374,50.0,85.71428571428571,349482.0,492096.0,10.0,10.0,2043982.8,1086.5942511658257,13613.6,964.8252806711806,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
349853.0,23.454177975,2.783581604630842E-6,349853.0,99.9,92.2576649117374,50.0,85.71428571428571,349853.0,493056.0,10.0,10.0,2046217.2,1069.4536299749925,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
350224.0,23.479779582,2.786847190469398E-6,350224.0,99.9,92.2576649117374,50.0,85.71428571428571,350224.0,493056.0,10.0,10.0,2048446.9,1061.4553374180923,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
350595.0,23.505443029,2.790120664243593E-6,350595.0,100.0,?,?,?,350595.0,493056.0,10.0,10.0,2050670.0,1058.7569231047435,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
350966.0,23.530876387,2.7933647892593283E-6,350966.0,100.0,100.0,100.0,100.0,350966.0,493056.0,10.0,10.0,2052909.2,1058.501015587599,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
351337.0,23.556096577,2.7965817238568208E-6,351337.0,100.0,100.0,100.0,100.0,351337.0,493056.0,10.0,10.0,2055145.9,1070.7957010248679,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
351708.0,23.580948776,2.7997455476420563E-6,351708.0,100.0,100.0,100.0,100.0,351708.0,492096.0,10.0,10.0,2057375.5,1085.8771416079512,13613.600000000002,832.214075023168,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
352079.0,23.606581972,2.8030151627820175E-6,352079.0,99.9,94.68650371944737,87.5,90.0,352079.0,493056.0,10.0,10.0,2059593.5999999999,1066.703770188015,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
352450.0,23.631942459,2.8062436944695254E-6,352450.0,99.9,94.68650371944737,87.5,90.0,352450.0,492096.0,10.0,10.0,2061812.5999999999,1056.3185756831838,13613.6,827.1572737729844,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
352821.0,23.657231893,2.8094631807131507E-6,352821.0,100.0,100.0,100.0,100.0,352821.0,492096.0,10.0,10.0,2064028.9000000001,1068.5960103487573,13613.600000000002,827.1572737729845,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
353192.0,23.682211306,2.812649403255675E-6,353192.0,100.0,?,?,?,353192.0,493056.0,10.0,10.0,2066260.0,1044.271356816147,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
353563.0,23.707649908,2.815894197164271E-6,353563.0,100.0,?,?,?,353563.0,493056.0,10.0,10.0,2068498.5,1012.9885652529995,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
353934.0,23.732842854,2.8191076566822267E-6,353934.0,100.0,?,?,?,353934.0,493056.0,10.0,10.0,2070726.2999999998,1000.5212030625694,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
354305.0,23.757904589,2.822298155570968E-6,354305.0,99.8,85.613580779744,50.0,71.42857142857143,354305.0,492096.0,10.0,10.0,2072940.0,1006.985380010799,13613.6,947.2715438446243,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
354676.0,23.783325674,2.8255407151172E-6,354676.0,99.8,85.613580779744,50.0,71.42857142857143,354676.0,493056.0,10.0,10.0,2075175.6000000003,1022.3437343237533,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
355047.0,23.808900145,2.828796488163465E-6,355047.0,99.8,85.613580779744,50.0,71.42857142857143,355047.0,492096.0,10.0,10.0,2077417.7000000002,1030.0584719109322,13613.600000000002,963.9551856803304,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
355418.0,23.833958545,2.831992785809034E-6,355418.0,100.0,?,?,?,355418.0,493056.0,10.0,10.0,2079650.5999999999,1027.7889104502422,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
355789.0,23.859444938,2.835243675647968E-6,355789.0,100.0,100.0,100.0,100.0,355789.0,493056.0,10.0,10.0,2081881.0,1022.9419446978727,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
356160.0,23.884756913,2.838466031486833E-6,356160.0,100.0,100.0,100.0,100.0,356160.0,492096.0,10.0,10.0,2084100.5999999999,1017.818604227225,13613.6,832.2140750231679,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
356531.0,23.910069349,2.841694732425058E-6,356531.0,100.0,?,?,?,356531.0,493056.0,10.0,10.0,2086327.5,1017.8592185999789,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
356902.0,23.934996133,2.8448680512975096E-6,356902.0,99.9,92.2576649117374,75.0,85.71428571428571,356902.0,492096.0,10.0,10.0,2088535.4,1029.4382718529473,13613.6,947.2715438446243,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
357273.0,23.960037816,2.8480622166238665E-6,357273.0,99.9,92.2576649117374,75.0,85.71428571428571,357273.0,493056.0,10.0,10.0,2090752.2000000002,1014.4640402147746,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
357644.0,23.985306861,2.8512853828690887E-6,357644.0,99.9,92.2576649117374,75.0,85.71428571428571,357644.0,493056.0,10.0,10.0,2092996.3,1009.9519295490962,13708.0,870.0712614493137,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,313.5939393939395,505.3739909891376,0.0,0.0,1.037187897564492,0.059933355881849296
