learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
191682.0,24.084913916,2.741571022034162E-6,191682.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,191682.0,475272.0,10.0,10.0,1097456.8000000003,1285.7223477701327,12124.0,815.9063127045353,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
191889.0,24.112896492,2.745025468569769E-6,191889.0,100.0,100.0,100.0,100.0,191889.0,477192.0,10.0,10.0,1098693.0,1283.2735050989122,12312.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
192096.0,24.140735008,2.7484725015664585E-6,192096.0,99.8,87.39919354838716,66.66666666666666,75.0,192096.0,478632.0,10.0,10.0,1099946.5000000002,1286.8665863682497,12456.8,627.3012389948263,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
192303.0,24.168397495,2.7518891506565286E-6,192303.0,99.8,87.39919354838716,66.66666666666666,75.0,192303.0,477432.0,10.0,10.0,1101202.9,1282.2250149208976,12338.400000000001,711.0560534241386,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
192510.0,24.195722659,2.755264136308275E-6,192510.0,99.8,85.613580779744,50.0,71.42857142857143,192510.0,477432.0,10.0,10.0,1102426.7000000002,1279.6206078365326,12338.400000000001,753.4553293549218,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
192717.0,24.223407853,2.758683589985326E-6,192717.0,99.8,87.39919354838716,66.66666666666666,75.0,192717.0,477432.0,10.0,10.0,1103648.5,1272.735047054173,12338.400000000001,753.4553293549218,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
192924.0,24.251127732,2.7621142119825122E-6,192924.0,99.8,87.39919354838716,66.66666666666666,75.0,192924.0,478392.0,10.0,10.0,1104888.5,1268.2266928449394,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
193131.0,24.278946504,2.7655570730122416E-6,193131.0,100.0,100.0,100.0,100.0,193131.0,478392.0,10.0,10.0,1106126.1,1246.7248159344067,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
193338.0,24.306469934,2.7689633824119333E-6,193338.0,100.0,100.0,100.0,100.0,193338.0,478392.0,10.0,10.0,1107352.7,1250.2475354904866,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
193545.0,24.334390996,2.772418902888123E-6,193545.0,99.9,93.28318108543799,87.5,87.5,193545.0,478392.0,10.0,10.0,1108578.0,1233.5736702767217,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
193752.0,24.362709821,2.775923650653417E-6,193752.0,99.9,93.28318108543799,87.5,87.5,193752.0,478392.0,10.0,10.0,1109828.5999999999,1260.6976199267035,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
193959.0,24.391319197,2.7794572518975088E-6,193959.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,193959.0,477432.0,10.0,10.0,1111074.7,1261.5419180951326,12338.400000000001,852.7168606544877,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
194166.0,24.418791694,2.782857257811165E-6,194166.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,194166.0,478392.0,10.0,10.0,1112324.5,1271.6081026269906,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
194373.0,24.446233443,2.7862534583415015E-6,194373.0,99.9,93.28318108543799,87.5,87.5,194373.0,478392.0,10.0,10.0,1113562.0000000002,1305.575990383805,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
194580.0,24.474426719,2.789735666242458E-6,194580.0,100.0,100.0,100.0,100.0,194580.0,477432.0,10.0,10.0,1114825.7,1307.4635367764656,12338.400000000001,711.0560534241386,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
194787.0,24.501687592,2.7931106098804444E-6,194787.0,99.9,93.28318108543799,75.0,87.5,194787.0,478552.0,10.0,10.0,1116053.5,1318.327833953986,12448.8,633.1236144001509,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
194994.0,24.529060112,2.7964914445664555E-6,194994.0,99.9,93.28318108543799,75.0,87.5,194994.0,477432.0,10.0,10.0,1117284.7000000002,1317.9036425745044,12338.400000000001,554.5903793692142,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
195201.0,24.557345381,2.7999850147068138E-6,195201.0,99.9,93.28318108543799,75.0,87.5,195201.0,477432.0,10.0,10.0,1118529.1,1325.2336020491107,12338.400000000001,554.5903793692144,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
195408.0,24.584802956,2.8033831738684895E-6,195408.0,99.9,92.2576649117374,50.0,85.71428571428571,195408.0,478392.0,10.0,10.0,1119774.0999999999,1318.7782603607143,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
195615.0,24.613083004,2.8068831225785935E-6,195615.0,99.9,92.2576649117374,50.0,85.71428571428571,195615.0,478392.0,10.0,10.0,1121019.2999999998,1334.5611888057722,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
195822.0,24.640840717,2.8103184269249576E-6,195822.0,100.0,100.0,100.0,100.0,195822.0,478392.0,10.0,10.0,1122266.2,1318.002512221524,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
196029.0,24.668807921,2.813779657951334E-6,196029.0,100.0,100.0,100.0,100.0,196029.0,478392.0,10.0,10.0,1123512.5999999999,1323.6736086446167,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
196236.0,24.697480835,2.8173282278960958E-6,196236.0,99.9,95.18768046198265,90.0,90.9090909090909,196236.0,478392.0,10.0,10.0,1124747.7000000002,1331.383995864612,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
196443.0,24.72492785,2.8207250801484487E-6,196443.0,99.9,95.18768046198265,90.0,90.9090909090909,196443.0,478392.0,10.0,10.0,1125969.0,1341.3410370885601,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
196650.0,24.753812909,2.824292731551194E-6,196650.0,99.9,94.68650371944737,87.5,90.0,196650.0,477432.0,10.0,10.0,1127220.7000000002,1345.2175412673073,12338.400000000001,711.0560534241386,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
196857.0,24.781869764,2.8277650578169354E-6,196857.0,99.9,94.68650371944737,87.5,90.0,196857.0,478392.0,10.0,10.0,1128470.5999999999,1357.2895539763426,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
197064.0,24.809197569,2.831147156597663E-6,197064.0,100.0,100.0,100.0,100.0,197064.0,478392.0,10.0,10.0,1129707.1,1366.0852787761423,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
197271.0,24.837626649,2.8346655495606253E-6,197271.0,100.0,?,?,?,197271.0,478392.0,10.0,10.0,1130948.8,1365.9952659751827,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
197478.0,24.862958119,2.8377942900793517E-6,197478.0,99.9,92.2576649117374,50.0,85.71428571428571,197478.0,477432.0,10.0,10.0,1132192.1,1381.1777140461577,12338.400000000001,554.5903793692142,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
197685.0,24.887904173,2.840881622516676E-6,197685.0,99.9,92.2576649117374,50.0,85.71428571428571,197685.0,478392.0,10.0,10.0,1133437.9999999998,1377.7781630823877,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
197892.0,24.912891782,2.8439740978154494E-6,197892.0,99.9,92.2576649117374,50.0,85.71428571428571,197892.0,478392.0,10.0,10.0,1134671.2000000002,1373.9470149900183,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
198099.0,24.937865341,2.84706483428127E-6,198099.0,99.9,92.2576649117374,50.0,85.71428571428571,198099.0,478392.0,10.0,10.0,1135915.3,1368.0507666018873,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
198306.0,24.962715368,2.8501402823832213E-6,198306.0,99.9,93.28318108543799,75.0,87.5,198306.0,478392.0,10.0,10.0,1137157.2000000002,1362.6128332484489,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
198513.0,24.987639278,2.853224874271299E-6,198513.0,100.0,100.0,100.0,100.0,198513.0,478392.0,10.0,10.0,1138395.1,1374.4938017725422,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
198720.0,25.012542198,2.856310991567634E-6,198720.0,99.9,92.2576649117374,75.0,85.71428571428571,198720.0,479032.0,10.0,10.0,1139636.5999999999,1362.2476687853484,12496.8,615.629903251765,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
198927.0,25.037035673,2.8593362296480496E-6,198927.0,99.9,93.28318108543799,83.33333333333334,87.5,198927.0,477432.0,10.0,10.0,1140890.0,1359.0420645930349,12338.400000000001,753.4553293549218,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
199134.0,25.061783078,2.8623989772151035E-6,199134.0,99.9,93.28318108543799,83.33333333333334,87.5,199134.0,478392.0,10.0,10.0,1142128.3,1367.593348428787,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
199341.0,25.086839012,2.8654999084399637E-6,199341.0,99.9,92.2576649117374,75.0,85.71428571428571,199341.0,478392.0,10.0,10.0,1143354.8,1371.8240735928619,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
199548.0,25.112089301,2.868618622131031E-6,199548.0,99.9,92.2576649117374,75.0,85.71428571428571,199548.0,477432.0,10.0,10.0,1144595.3,1359.9678141616364,12338.400000000001,711.0560534241387,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
199755.0,25.137087787,2.8717062351300007E-6,199755.0,100.0,?,?,?,199755.0,477432.0,10.0,10.0,1145850.4,1360.0157025237388,12338.400000000001,575.3830028772142,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
199962.0,25.161298933,2.874702615094166E-6,199962.0,100.0,100.0,100.0,100.0,199962.0,478392.0,10.0,10.0,1147080.8,1369.861047292334,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
200169.0,25.185820452,2.8777374069302276E-6,200169.0,99.9,94.06739439962034,87.5,88.88888888888889,200169.0,478392.0,10.0,10.0,1148310.5,1364.4890985273419,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
200376.0,25.211121432,2.880856098001723E-6,200376.0,99.9,94.06739439962034,87.5,88.88888888888889,200376.0,476472.0,10.0,10.0,1149553.9,1362.6388165777544,12244.0,815.9063127045353,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
200583.0,25.236430728,2.8839883853970212E-6,200583.0,99.9,94.06739439962034,87.5,88.88888888888889,200583.0,478392.0,10.0,10.0,1150778.4,1356.0875258543572,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
200790.0,25.261542786,2.887096262547907E-6,200790.0,99.9,94.06739439962034,87.5,88.88888888888889,200790.0,478392.0,10.0,10.0,1152006.0000000002,1364.8244494358232,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
200997.0,25.286479301,2.8901824144352282E-6,200997.0,99.9,93.28318108543799,83.33333333333334,87.5,200997.0,478392.0,10.0,10.0,1153254.8,1367.5024111293192,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
201204.0,25.311360465,2.8932617160632763E-6,201204.0,100.0,?,?,?,201204.0,478392.0,10.0,10.0,1154495.5,1368.6245528510321,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
201411.0,25.336757077,2.8964048097175164E-6,201411.0,100.0,?,?,?,201411.0,478392.0,10.0,10.0,1155722.8,1352.4708088860318,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
201618.0,25.361505002,2.899461475426293E-6,201618.0,99.9,93.28318108543799,83.33333333333334,87.5,201618.0,477432.0,10.0,10.0,1156971.6,1368.2510490890752,12338.400000000001,711.0560534241386,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
201825.0,25.387020608,2.9026192958199226E-6,201825.0,99.9,93.28318108543799,83.33333333333334,87.5,201825.0,478392.0,10.0,10.0,1158220.0999999999,1356.1012294236848,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
202032.0,25.412018979,2.90571310302761E-6,202032.0,99.9,93.28318108543799,83.33333333333334,87.5,202032.0,478392.0,10.0,10.0,1159457.5,1365.1899542229019,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
202239.0,25.43765393,2.9088856936005124E-6,202239.0,99.9,93.28318108543799,83.33333333333334,87.5,202239.0,478392.0,10.0,10.0,1160706.5,1382.3702068870373,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
202446.0,25.462851913,2.9120042048596896E-6,202446.0,99.9,93.28318108543799,83.33333333333334,87.5,202446.0,478392.0,10.0,10.0,1161951.9999999998,1386.3616651749583,12432.800000000001,622.7274774017214,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,4.3,0.48304589153964794,203.58545454545458,429.6196735880287,0.0,0.0,1.0254889455782312,0.05378699643526181
