learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
194985.0,19.485363541,2.30552862225951E-6,194985.0,99.9,93.28318108543799,83.33333333333334,87.5,194985.0,491736.0,10.0,3.0,1143663.0,41246.94637586318,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
195300.0,19.514620733,2.3092505014765886E-6,195300.0,99.9,93.28318108543799,83.33333333333334,87.5,195300.0,491736.0,10.0,3.0,1145563.0,41228.541098504946,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
195615.0,19.543616762,2.3129319562656124E-6,195615.0,99.9,93.28318108543799,83.33333333333334,87.5,195615.0,490776.0,10.0,3.0,1147454.0,41224.145931453546,13646.4,1034.2803402473733,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
195930.0,19.572870257,2.316653365178245E-6,195930.0,100.0,?,?,?,195930.0,491736.0,10.0,3.0,1149344.6999999997,41230.063133726915,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
196245.0,19.601769383,2.3203296939404557E-6,196245.0,100.0,100.0,100.0,100.0,196245.0,491736.0,10.0,3.0,1151235.5,41232.16073312458,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
196560.0,19.630947915,2.3240415666258336E-6,196560.0,100.0,100.0,100.0,100.0,196560.0,491736.0,10.0,3.0,1153110.5,41217.93701573782,13740.8,1127.6639373304245,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
196875.0,19.660441471,2.327786189483727E-6,196875.0,100.0,100.0,100.0,100.0,196875.0,490776.0,10.0,3.0,1155013.8,41199.717045414545,13646.4,1034.2803402473733,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
197190.0,19.689339352,2.3314621206375522E-6,197190.0,99.9,93.28318108543799,87.5,87.5,197190.0,491704.0,10.0,3.0,1156888.2999999998,41215.853888872545,13737.6,1259.3941400530655,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
197505.0,19.71865508,2.3351912036748956E-6,197505.0,99.9,93.28318108543799,87.5,87.5,197505.0,491704.0,10.0,3.0,1158787.5999999999,41200.51501889537,13737.6,1118.9760398586639,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
197820.0,19.747575621,2.338870017275359E-6,197820.0,99.9,93.28318108543799,87.5,87.5,197820.0,491704.0,10.0,3.0,1160679.2999999998,41206.97998869716,13737.6,1118.9760398586639,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
198135.0,19.777392628,2.342670270228864E-6,198135.0,100.0,?,?,?,198135.0,492664.0,10.0,3.0,1162561.0,41209.38835049874,13832.0,1093.8730375241096,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
198450.0,19.806789978,2.346417036836348E-6,198450.0,100.0,?,?,?,198450.0,492664.0,10.0,3.0,1164453.5,41177.21272540594,13832.0,1093.8730375241096,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
198765.0,19.835926206,2.3501305227845182E-6,198765.0,100.0,?,?,?,198765.0,492664.0,10.0,3.0,1166342.0,41173.82537756507,13832.0,1093.8730375241096,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
199080.0,19.865002377,2.353823296078607E-6,199080.0,99.9,94.06739439962034,90.0,88.88888888888889,199080.0,490928.0,10.0,3.0,1168241.2,41200.786100375444,13660.800000000001,1020.3490470313469,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
199395.0,19.894221513,2.3575342264173074E-6,199395.0,99.9,94.06739439962034,90.0,88.88888888888889,199395.0,490928.0,10.0,3.0,1170119.3,41195.21082750059,13660.800000000001,1266.2213954211256,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
199710.0,19.924045771,2.361329416256967E-6,199710.0,99.9,94.06739439962034,90.0,88.88888888888889,199710.0,491888.0,10.0,3.0,1172010.6999999997,41228.3324427645,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
200025.0,19.953015407,2.3650086592412057E-6,200025.0,100.0,?,?,?,200025.0,490928.0,10.0,3.0,1173891.5,41214.62711829383,13660.800000000001,1033.423307910816,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
200340.0,19.981907968,2.368685288981632E-6,200340.0,100.0,100.0,100.0,100.0,200340.0,491888.0,10.0,3.0,1175765.7,41208.28671261267,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
200655.0,20.011046142,2.3723787003252676E-6,200655.0,100.0,100.0,100.0,100.0,200655.0,489968.0,10.0,3.0,1177642.9000000001,41204.53255663886,13566.400000000001,1283.7932682311261,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
200970.0,20.040553606,2.3761335775653625E-6,200970.0,100.0,100.0,100.0,100.0,200970.0,491888.0,10.0,3.0,1179531.4,41224.88700665056,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
201285.0,20.070091839,2.379885034315874E-6,201285.0,99.9,93.28318108543799,83.33333333333334,87.5,201285.0,490928.0,10.0,3.0,1181411.8,41247.746230147786,13660.800000000001,1266.2213954211256,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
201600.0,20.09979171,2.3836643956887E-6,201600.0,99.9,92.2576649117374,75.0,85.71428571428571,201600.0,491888.0,10.0,3.0,1183296.6999999997,41247.17130786057,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
201915.0,20.12998553,2.387506612949713E-6,201915.0,99.9,93.28318108543799,83.33333333333334,87.5,201915.0,491888.0,10.0,3.0,1185191.4000000001,41239.73793752279,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
202230.0,20.159955801,2.3913203832031437E-6,202230.0,100.0,100.0,100.0,100.0,202230.0,491888.0,10.0,3.0,1187088.9000000001,41246.90872309233,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
202545.0,20.18942347,2.3950628780839947E-6,202545.0,100.0,100.0,100.0,100.0,202545.0,490928.0,10.0,3.0,1188989.8,41234.05073156569,13660.800000000001,1137.0336455492914,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
202860.0,20.218765006,2.398796640691172E-6,202860.0,100.0,?,?,?,202860.0,491888.0,10.0,3.0,1190883.6,41240.429457296166,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
203175.0,20.247890962,2.4024959779677402E-6,203175.0,99.9,92.2576649117374,75.0,85.71428571428571,203175.0,490960.0,10.0,3.0,1192751.4000000001,41241.66654731595,13664.0,1034.6391748924948,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
203490.0,20.277881109,2.4063050776150393E-6,203490.0,99.9,92.2576649117374,75.0,85.71428571428571,203490.0,490960.0,10.0,3.0,1194627.5,41235.95118407671,13664.0,1034.6391748924948,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
203805.0,20.307360906,2.410049356839651E-6,203805.0,99.9,93.28318108543799,83.33333333333334,87.5,203805.0,490960.0,10.0,3.0,1196496.0999999999,41228.471714068895,13664.0,1034.6391748924948,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
204120.0,20.336962376,2.413809089959217E-6,204120.0,100.0,100.0,100.0,100.0,204120.0,490960.0,10.0,3.0,1198363.0,41233.279169999456,13664.0,1034.6391748924948,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
204435.0,20.36657901,2.4175707490842485E-6,204435.0,100.0,100.0,100.0,100.0,204435.0,490960.0,10.0,3.0,1200245.5000000002,41225.34200990135,13664.0,1034.6391748924948,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
204750.0,20.396542986,2.4213765247082654E-6,204750.0,100.0,?,?,?,204750.0,490960.0,10.0,3.0,1202142.7,41231.72952970941,13664.0,1034.6391748924948,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
205065.0,20.425610006,2.4250695795685164E-6,205065.0,99.9,88.83928571428567,50.0,80.0,205065.0,491120.0,10.0,3.0,1204038.9,41233.65026676905,13680.0,1036.4246234049053,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
205380.0,20.454850982,2.4287905457369596E-6,205380.0,99.9,92.2576649117374,75.0,85.71428571428571,205380.0,491888.0,10.0,3.0,1205931.0,41238.27693350492,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
205695.0,20.484166557,2.432521004760744E-6,205695.0,99.9,92.2576649117374,75.0,85.71428571428571,205695.0,491888.0,10.0,3.0,1207816.7000000002,41263.316145754034,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
206010.0,20.51376442,2.4362873854342625E-6,206010.0,99.9,92.2576649117374,75.0,85.71428571428571,206010.0,491888.0,10.0,3.0,1209707.5,41277.110068549024,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
206325.0,20.543233098,2.44003732708692E-6,206325.0,100.0,?,?,?,206325.0,491888.0,10.0,3.0,1211595.0,41289.90018555789,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
206640.0,20.572262153,2.4437313259314483E-6,206640.0,100.0,?,?,?,206640.0,491888.0,10.0,3.0,1213493.0,41275.86188614897,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
206955.0,20.602059806,2.4475157299103945E-6,206955.0,100.0,?,?,?,206955.0,490928.0,10.0,3.0,1215410.5,41260.13264978409,13660.800000000001,1020.3490470313469,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
207270.0,20.631314639,2.4512311938903463E-6,207270.0,99.9,94.68650371944737,90.0,90.0,207270.0,490928.0,10.0,3.0,1217292.1,41251.828852252795,13660.800000000001,1033.423307910816,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
207585.0,20.660333223,2.4549238602815137E-6,207585.0,99.9,94.68650371944737,90.0,90.0,207585.0,491888.0,10.0,3.0,1219192.4,41257.39192812739,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
207900.0,20.689281939,2.458607635845499E-6,207900.0,99.9,94.68650371944737,90.0,90.0,207900.0,491888.0,10.0,3.0,1221101.2999999998,41251.91784646032,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
208215.0,20.718451685,2.462319537869839E-6,208215.0,100.0,?,?,?,208215.0,491888.0,10.0,3.0,1222980.0,41267.86131550259,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
208530.0,20.748133526,2.4660966048931187E-6,208530.0,100.0,?,?,?,208530.0,491888.0,10.0,3.0,1224901.8,41281.43135115351,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
208845.0,20.77719624,2.469794886905222E-6,208845.0,100.0,?,?,?,208845.0,491888.0,10.0,3.0,1226790.7,41304.664087054916,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
209160.0,20.806642718,2.473542003568421E-6,209160.0,100.0,?,?,?,209160.0,491888.0,10.0,3.0,1228676.8,41300.56419523157,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
209475.0,20.835889471,2.4772491778510205E-6,209475.0,99.9,93.28318108543799,75.0,87.5,209475.0,489968.0,10.0,3.0,1230576.7999999998,41299.883399889215,13566.400000000001,1036.4232511650614,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
209790.0,20.865161404,2.4809740833527364E-6,209790.0,99.9,93.28318108543799,75.0,87.5,209790.0,491888.0,10.0,3.0,1232453.5999999999,41295.268925144446,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
210105.0,20.894756449,2.4847401054307465E-6,210105.0,99.9,93.28318108543799,75.0,87.5,210105.0,491888.0,10.0,3.0,1234341.2000000002,41297.91833279524,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
210420.0,20.924976947,2.488578212172809E-6,210420.0,100.0,?,?,?,210420.0,490928.0,10.0,3.0,1236227.8,41297.540779082716,13660.800000000001,1266.2213954211256,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
210735.0,20.955469976,2.4924585043108815E-6,210735.0,100.0,?,?,?,210735.0,491888.0,10.0,3.0,1238153.1999999997,41273.12939916232,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
211050.0,20.984849081,2.4961970476400832E-6,211050.0,100.0,?,?,?,211050.0,491888.0,10.0,3.0,1240021.4000000001,41286.19599871661,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
211365.0,21.014093948,2.4999185089451924E-6,211365.0,99.9,93.28318108543799,83.33333333333334,87.5,211365.0,491888.0,10.0,3.0,1241888.5,41304.22138837627,13755.2,1108.2571703154263,24.599999999999998,2.6331223544175333,12.799999999999999,1.3165611772087666,12.799999999999999,1.3165611772087666,5.1,0.3162277660168379,289.5948051948052,466.47329249776635,0.0,0.0,1.0401876780767274,0.06473037767548993
