learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
168072.0,22.981982645,2.6161876833775844E-6,168072.0,99.9,95.949449125081,87.5,92.3076923076923,168072.0,462672.0,10.0,10.0,955829.5,1239.3872365900127,11056.8,453.7950589809846,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
168260.0,23.008459336,2.6193633487955065E-6,168260.0,99.9,95.949449125081,87.5,92.3076923076923,168260.0,463632.0,10.0,10.0,956961.9,1233.6460369345987,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
168448.0,23.034775469,2.6225066852123743E-6,168448.0,99.9,95.949449125081,87.5,92.3076923076923,168448.0,461712.0,10.0,10.0,958077.5999999999,1217.69100258555,10962.4,567.5058883688638,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
168636.0,23.059622932,2.6254869378796052E-6,168636.0,100.0,?,?,?,168636.0,463632.0,10.0,10.0,959208.2999999999,1218.1090126366703,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
168824.0,23.083132068,2.628306669023517E-6,168824.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,168824.0,463632.0,10.0,10.0,960318.2000000001,1202.5574414554928,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
169012.0,23.107523866,2.6312262105826616E-6,169012.0,99.9,94.68650371944737,87.5,90.0,169012.0,462672.0,10.0,10.0,961446.7999999999,1196.548257837247,11056.8,494.49880350377657,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
169200.0,23.131492079,2.634101004307961E-6,169200.0,99.9,94.68650371944737,87.5,90.0,169200.0,463632.0,10.0,10.0,962579.7999999999,1216.1685555693189,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
169388.0,23.155039095,2.63692527885218E-6,169388.0,99.9,94.68650371944737,87.5,90.0,169388.0,463632.0,10.0,10.0,963694.7000000001,1209.0533532938448,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
169576.0,23.178481603,2.639737018505181E-6,169576.0,99.9,94.68650371944737,87.5,90.0,169576.0,463632.0,10.0,10.0,964817.3999999999,1224.2747694496938,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
169764.0,23.202072196,2.6425665197588828E-6,169764.0,100.0,100.0,100.0,100.0,169764.0,463632.0,10.0,10.0,965927.6,1217.6468380537265,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
169952.0,23.225754396,2.645407008532964E-6,169952.0,100.0,?,?,?,169952.0,463632.0,10.0,10.0,967039.6000000001,1225.8335214139815,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
170140.0,23.249168404,2.648215329840961E-6,170140.0,99.9,92.2576649117374,75.0,85.71428571428571,170140.0,463632.0,10.0,10.0,968173.1,1232.3664182737662,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
170328.0,23.273061347,2.651081095537191E-6,170328.0,99.9,93.28318108543799,83.33333333333334,87.5,170328.0,463632.0,10.0,10.0,969305.0,1239.544271093205,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
170516.0,23.296747954,2.6539221128953573E-6,170516.0,99.9,93.28318108543799,83.33333333333334,87.5,170516.0,463632.0,10.0,10.0,970427.2,1247.4108117750654,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
170704.0,23.320551168,2.6567771163221526E-6,170704.0,99.9,93.28318108543799,83.33333333333334,87.5,170704.0,463632.0,10.0,10.0,971552.9000000001,1245.2114010614123,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
170892.0,23.344062785,2.6595971450419925E-6,170892.0,99.9,93.28318108543799,83.33333333333334,87.5,170892.0,463632.0,10.0,10.0,972668.8,1228.2984436474155,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
171080.0,23.36785356,2.662450656511121E-6,171080.0,100.0,100.0,100.0,100.0,171080.0,463632.0,10.0,10.0,973809.1,1233.396345237189,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
171268.0,23.391705039,2.6653114489351665E-6,171268.0,100.0,?,?,?,171268.0,463632.0,10.0,10.0,974934.8,1228.2214603057282,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
171456.0,23.415458652,2.668160503122293E-6,171456.0,99.9,94.68650371944737,87.5,90.0,171456.0,463632.0,10.0,10.0,976065.7000000001,1230.3187527357893,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
171644.0,23.439248888,2.671013949942721E-6,171644.0,99.9,94.68650371944737,87.5,90.0,171644.0,463632.0,10.0,10.0,977178.9,1245.4366882521397,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
171832.0,23.463344581,2.6739040338652535E-6,171832.0,99.9,94.68650371944737,87.5,90.0,171832.0,463632.0,10.0,10.0,978286.8,1246.1616445888708,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
172020.0,23.487190319,2.6767641377026792E-6,172020.0,99.9,94.68650371944737,87.5,90.0,172020.0,463632.0,10.0,10.0,979428.7000000002,1250.0307596215316,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
172208.0,23.511474328,2.6796707776108214E-6,172208.0,99.9,94.68650371944737,87.5,90.0,172208.0,462672.0,10.0,10.0,980561.9,1261.685860708248,11056.8,494.49880350377657,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
172396.0,23.535432379,2.6825443524862284E-6,172396.0,100.0,?,?,?,172396.0,463632.0,10.0,10.0,981677.6000000001,1288.0145099251652,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
172584.0,23.559778799,2.685458764915164E-6,172584.0,100.0,100.0,100.0,100.0,172584.0,462720.0,10.0,10.0,982807.1000000001,1287.9065226603655,10962.4,292.2902666870724,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
172772.0,23.584364577,2.6884172474402767E-6,172772.0,100.0,100.0,100.0,100.0,172772.0,465144.0,10.0,10.0,983948.2999999999,1315.9419144560381,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
172960.0,23.608660228,2.6913418740190896E-6,172960.0,100.0,100.0,100.0,100.0,172960.0,465312.0,10.0,10.0,985089.5,1329.1665099268498,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
173148.0,23.633042818,2.6942769660145375E-6,173148.0,100.0,100.0,100.0,100.0,173148.0,465312.0,10.0,10.0,986228.3,1331.8031260913458,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
173336.0,23.657327856,2.697200315037055E-6,173336.0,100.0,100.0,100.0,100.0,173336.0,465312.0,10.0,10.0,987367.0,1336.3369501904988,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
173524.0,23.681078672,2.700059356259786E-6,173524.0,100.0,?,?,?,173524.0,465312.0,10.0,10.0,988494.2999999999,1324.3286810892412,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
173712.0,23.704722965,2.7029055746115824E-6,173712.0,100.0,100.0,100.0,100.0,173712.0,465312.0,10.0,10.0,989627.9999999999,1335.2001930630377,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
173900.0,23.728265234,2.7057395116665294E-6,173900.0,99.9,94.68650371944737,87.5,90.0,173900.0,465312.0,10.0,10.0,990743.4,1331.7095278876195,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
174088.0,23.752031075,2.7085944592364214E-6,174088.0,99.9,94.68650371944737,87.5,90.0,174088.0,464352.0,10.0,10.0,991882.2999999999,1329.4195099114934,11056.799999999997,453.7950589809845,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
174276.0,23.775467063,2.711415602551558E-6,174276.0,99.9,94.68650371944737,87.5,90.0,174276.0,465312.0,10.0,10.0,992984.3,1340.5074536657148,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
174464.0,23.799052285,2.714254710140336E-6,174464.0,99.9,95.18768046198265,90.0,90.9090909090909,174464.0,465312.0,10.0,10.0,994122.3999999999,1356.4004816670897,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
174652.0,23.822334019,2.717057284891564E-6,174652.0,99.9,94.68650371944737,87.5,90.0,174652.0,465312.0,10.0,10.0,995241.2,1358.9939743141683,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
174840.0,23.848921998,2.720257854000015E-6,174840.0,100.0,100.0,100.0,100.0,174840.0,465312.0,10.0,10.0,996375.1000000001,1369.3690720749998,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
175028.0,23.875062621,2.723406194961315E-6,175028.0,99.9,93.28318108543799,83.33333333333334,87.5,175028.0,465552.0,10.0,10.0,997474.2,1368.4722057015974,11175.2,323.61183881653983,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
175216.0,23.901867005,2.72662615721568E-6,175216.0,99.9,93.28318108543799,83.33333333333334,87.5,175216.0,464352.0,10.0,10.0,998606.0,1356.8623937435837,11056.8,494.49880350377657,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
175404.0,23.930164682,2.730032533866088E-6,175404.0,99.9,93.28318108543799,83.33333333333334,87.5,175404.0,465312.0,10.0,10.0,999744.8,1341.8731352520263,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
175592.0,23.957052358,2.733269179464599E-6,175592.0,99.9,93.28318108543799,83.33333333333334,87.5,175592.0,465312.0,10.0,10.0,1000882.2000000001,1344.6855724997226,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
175780.0,23.983858324,2.736489331761768E-6,175780.0,99.9,93.28318108543799,83.33333333333334,87.5,175780.0,464352.0,10.0,10.0,1001997.2,1347.7676027828834,11056.8,453.795058980985,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
175968.0,24.010875178,2.7397415273618904E-6,175968.0,99.9,94.06739439962034,87.5,88.88888888888889,175968.0,465312.0,10.0,10.0,1003119.5,1340.6716600271623,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
176156.0,24.037493822,2.742945787817161E-6,176156.0,100.0,100.0,100.0,100.0,176156.0,465312.0,10.0,10.0,1004263.7,1343.3617077235033,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
176344.0,24.06450376,2.746197150893083E-6,176344.0,99.9,94.06739439962034,90.0,88.88888888888889,176344.0,465312.0,10.0,10.0,1005414.1000000001,1328.3833491211137,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
176532.0,24.090952883,2.749367867574191E-6,176532.0,99.8,87.39919354838716,75.0,75.0,176532.0,463392.0,10.0,10.0,1006539.8999999999,1309.4781360866284,10962.4,567.5058883688638,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
176720.0,24.117567231,2.7525716108918146E-6,176720.0,99.8,87.39919354838716,75.0,75.0,176720.0,465312.0,10.0,10.0,1007671.2,1322.5390395414008,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
176908.0,24.144568333,2.755815204524344E-6,176908.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,176908.0,464352.0,10.0,10.0,1008801.0,1331.7624913374543,11056.8,453.7950589809847,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
177096.0,24.172179014,2.759138882968347E-6,177096.0,99.8,87.39919354838716,75.0,75.0,177096.0,465312.0,10.0,10.0,1009960.3,1338.3288958000285,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
177284.0,24.199082571,2.7623774402668034E-6,177284.0,99.9,66.62216288384631,50.0,0.0,177284.0,465312.0,10.0,10.0,1011077.4,1325.1436148583916,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
177472.0,24.226053806,2.76562414440922E-6,177472.0,99.9,93.28318108543799,75.0,87.5,177472.0,465312.0,10.0,10.0,1012215.7000000001,1327.0843605438206,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
177660.0,24.252722148,2.768834387338132E-6,177660.0,99.9,93.28318108543799,75.0,87.5,177660.0,465312.0,10.0,10.0,1013342.4,1327.9488109277454,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
177848.0,24.279498505,2.7720576327397877E-6,177848.0,99.9,93.28318108543799,75.0,87.5,177848.0,465312.0,10.0,10.0,1014463.9,1324.1574637817394,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
178036.0,24.306038568,2.7752524338856043E-6,178036.0,99.9,92.2576649117374,50.0,85.71428571428571,178036.0,465312.0,10.0,10.0,1015583.6,1305.7769249675807,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
178224.0,24.332868558,2.7784821354426148E-6,178224.0,99.9,92.2576649117374,50.0,85.71428571428571,178224.0,465312.0,10.0,10.0,1016709.2,1305.8008866422008,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
178412.0,24.359540511,2.7816928130512388E-6,178412.0,100.0,100.0,100.0,100.0,178412.0,465312.0,10.0,10.0,1017832.1,1297.7247996226122,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
178600.0,24.386043344,2.784883132578204E-6,178600.0,100.0,100.0,100.0,100.0,178600.0,465312.0,10.0,10.0,1018968.7,1295.8512474646132,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
178788.0,24.412619767,2.7880823106152763E-6,178788.0,99.9,95.18768046198265,87.5,90.9090909090909,178788.0,465312.0,10.0,10.0,1020090.8,1293.3029893347448,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
178976.0,24.438871777,2.791235917178338E-6,178976.0,99.9,95.18768046198265,87.5,90.9090909090909,178976.0,464352.0,10.0,10.0,1021207.6000000001,1300.7925959882123,11056.8,453.7950589809847,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
179164.0,24.46497725,2.794378403880517E-6,179164.0,99.9,95.18768046198265,87.5,90.9090909090909,179164.0,465312.0,10.0,10.0,1022334.5,1321.7934155280739,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
179352.0,24.489204169,2.797294756738489E-6,179352.0,99.9,94.68650371944737,83.33333333333334,90.0,179352.0,465312.0,10.0,10.0,1023488.8,1333.1668896111782,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
179540.0,24.512621903,2.800102070985829E-6,179540.0,99.9,94.68650371944737,83.33333333333334,90.0,179540.0,463392.0,10.0,10.0,1024628.6,1351.833997040884,10962.4,567.5058883688638,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
179728.0,24.536597018,2.8029881125477154E-6,179728.0,100.0,100.0,100.0,100.0,179728.0,465312.0,10.0,10.0,1025752.3,1372.9469561656267,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
179916.0,24.56012074,2.8058154353441746E-6,179916.0,99.9,92.2576649117374,75.0,85.71428571428571,179916.0,464592.0,10.0,10.0,1026856.3999999999,1372.5183018411437,11080.800000000001,455.07821061634877,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
180104.0,24.583899433,2.8086778323039116E-6,180104.0,99.9,92.2576649117374,75.0,85.71428571428571,180104.0,465312.0,10.0,10.0,1027989.1,1368.4078704830567,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266172
