learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
219710.0,24.460554869,2.8529167864428194E-6,219710.0,100.0,100.0,100.0,100.0,219710.0,476544.0,10.0,10.0,1265466.9,1377.7137624016973,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
219964.0,24.48706246,2.8561847025292347E-6,219964.0,100.0,100.0,100.0,100.0,219964.0,476544.0,10.0,10.0,1266986.5,1373.5996707758513,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
220218.0,24.513381277,2.8594293461277318E-6,220218.0,100.0,?,?,?,220218.0,476544.0,10.0,10.0,1268495.5,1366.1497599702318,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
220472.0,24.539479189,2.862646756055577E-6,220472.0,100.0,?,?,?,220472.0,476544.0,10.0,10.0,1269982.7999999998,1368.4887690847556,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
220726.0,24.56572063,2.8658753434324992E-6,220726.0,100.0,?,?,?,220726.0,475584.0,10.0,10.0,1271514.0000000002,1366.3757413927678,12157.6,446.4743864744961,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
220980.0,24.59176956,2.8690867147480183E-6,220980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,220980.0,476544.0,10.0,10.0,1273058.0,1371.9405558874907,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
221234.0,24.617929213,2.872311736246718E-6,221234.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,221234.0,476544.0,10.0,10.0,1274573.0,1371.170546163638,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
221488.0,24.643983026,2.8755237095495793E-6,221488.0,99.9,93.28318108543799,87.5,87.5,221488.0,476544.0,10.0,10.0,1276111.5,1387.1484940136827,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
221742.0,24.670483818,2.8787907874398164E-6,221742.0,99.9,93.28318108543799,87.5,87.5,221742.0,476544.0,10.0,10.0,1277656.0999999999,1381.6092428758607,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
221996.0,24.696376129,2.88196355913393E-6,221996.0,100.0,100.0,100.0,100.0,221996.0,473664.0,10.0,10.0,1279181.4000000001,1390.2147076380998,11968.800000000001,519.123363630136,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
222250.0,24.722751394,2.885208611402286E-6,222250.0,100.0,100.0,100.0,100.0,222250.0,475584.0,10.0,10.0,1280700.5,1416.0344667807606,12157.6,446.4743864744962,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
222504.0,24.748897637,2.8884303563132736E-6,222504.0,99.9,85.66513761467886,0.0,75.0,222504.0,476304.0,10.0,10.0,1282208.3,1401.8186639742808,12229.6,461.54214927301643,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
222758.0,24.775296051,2.891684812810903E-6,222758.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,222758.0,476544.0,10.0,10.0,1283717.8,1407.3592923549386,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
223012.0,24.801733261,2.8949440521676195E-6,223012.0,99.9,94.06739439962034,90.0,88.88888888888889,223012.0,476544.0,10.0,10.0,1285254.4,1431.5963273368905,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
223266.0,24.827691364,2.8981442261240733E-6,223266.0,99.9,94.06739439962034,90.0,88.88888888888889,223266.0,476544.0,10.0,10.0,1286767.0,1425.4148713815232,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
223520.0,24.854154666,2.901406682161873E-6,223520.0,100.0,100.0,100.0,100.0,223520.0,476544.0,10.0,10.0,1288293.7,1429.0627114767806,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
223774.0,24.880652634,2.9046734119029694E-6,223774.0,100.0,100.0,100.0,100.0,223774.0,476544.0,10.0,10.0,1289800.7000000002,1426.4016147868847,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
224028.0,24.907133483,2.907938031174824E-6,224028.0,100.0,?,?,?,224028.0,476544.0,10.0,10.0,1291288.2999999998,1441.7334512469552,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
224282.0,24.933147074,2.9111450458180756E-6,224282.0,99.9,92.2576649117374,75.0,85.71428571428571,224282.0,476544.0,10.0,10.0,1292782.5,1420.9847328916237,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
224536.0,24.959146552,2.9143503205786E-6,224536.0,99.9,93.28318108543799,83.33333333333334,87.5,224536.0,476544.0,10.0,10.0,1294309.8,1423.3689925275423,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
224790.0,24.985258775,2.9175630097583285E-6,224790.0,99.9,93.28318108543799,83.33333333333334,87.5,224790.0,475584.0,10.0,10.0,1295832.9999999998,1395.852507330997,12157.6,665.343219699427,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
225044.0,25.011143791,2.920754173383251E-6,225044.0,99.9,93.28318108543799,83.33333333333334,87.5,225044.0,476544.0,10.0,10.0,1297343.4999999998,1391.3571512096573,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
225298.0,25.037068997,2.9239438531281898E-6,225298.0,100.0,100.0,100.0,100.0,225298.0,475584.0,10.0,10.0,1298865.8,1399.7586934896924,12157.6,446.47438647449627,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
225552.0,25.063833008,2.9272433812552045E-6,225552.0,100.0,?,?,?,225552.0,476544.0,10.0,10.0,1300391.7,1401.0939416517572,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
225806.0,25.092077617,2.9307254408699622E-6,225806.0,100.0,?,?,?,225806.0,476544.0,10.0,10.0,1301917.0,1397.434633732679,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
226060.0,25.120919011,2.9342810734963764E-6,226060.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,226060.0,476544.0,10.0,10.0,1303443.4,1377.1156007313639,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
226314.0,25.150216731,2.9378929630295782E-6,226314.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,226314.0,476544.0,10.0,10.0,1304991.8,1399.521807221622,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
226568.0,25.179590206,2.9415068968299874E-6,226568.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,226568.0,475584.0,10.0,10.0,1306527.2,1384.8101995901245,12157.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
226822.0,25.20907552,2.9451419133780247E-6,226822.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,226822.0,476544.0,10.0,10.0,1308038.6,1370.7157254515093,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
227076.0,25.238389393,2.9487557942897924E-6,227076.0,100.0,?,?,?,227076.0,476544.0,10.0,10.0,1309572.9,1386.4300639491935,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
227330.0,25.267915989,2.952395900176649E-6,227330.0,100.0,?,?,?,227330.0,476544.0,10.0,10.0,1311104.9000000001,1376.9811949010405,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
227584.0,25.296791237,2.955955706401154E-6,227584.0,100.0,?,?,?,227584.0,476544.0,10.0,10.0,1312620.2,1370.863539687458,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
227838.0,25.325725575,2.9595156114546307E-6,227838.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,227838.0,475584.0,10.0,10.0,1314130.9000000001,1354.759138084027,12157.6,665.343219699427,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
228092.0,25.354803166,2.963100362984225E-6,228092.0,99.9,94.68650371944737,87.5,90.0,228092.0,476544.0,10.0,10.0,1315647.9000000001,1334.1697751369331,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
228346.0,25.384253052,2.966723697929566E-6,228346.0,99.9,94.68650371944737,87.5,90.0,228346.0,475584.0,10.0,10.0,1317180.4000000001,1353.675342662831,12157.6,446.4743864744961,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
228600.0,25.413142304,2.9702852305990308E-6,228600.0,99.9,94.68650371944737,87.5,90.0,228600.0,476544.0,10.0,10.0,1318694.5999999999,1355.8327658265614,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
228854.0,25.442524462,2.9739002327029755E-6,228854.0,100.0,100.0,100.0,100.0,228854.0,475584.0,10.0,10.0,1320221.1,1356.851866965909,12157.6,446.4743864744961,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
229108.0,25.471815488,2.977511296984638E-6,229108.0,100.0,?,?,?,229108.0,476544.0,10.0,10.0,1321740.2999999998,1347.0066443785413,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
229362.0,25.500582944,2.9810435254163397E-6,229362.0,99.9,92.2576649117374,75.0,85.71428571428571,229362.0,474624.0,10.0,10.0,1323268.5999999999,1349.5186137615408,12063.2,494.28304981390306,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
229616.0,25.529785483,2.984636428290442E-6,229616.0,99.9,93.28318108543799,83.33333333333334,87.5,229616.0,475584.0,10.0,10.0,1324795.2999999998,1349.8204860071144,12157.6,446.47438647449593,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
229870.0,25.558893537,2.988224935367937E-6,229870.0,99.9,93.28318108543799,83.33333333333334,87.5,229870.0,476544.0,10.0,10.0,1326321.9,1338.3456163819735,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
230124.0,25.588095178,2.9918249800635727E-6,230124.0,99.9,93.28318108543799,83.33333333333334,87.5,230124.0,476544.0,10.0,10.0,1327846.4,1332.7007832885236,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
230378.0,25.617388779,2.995429086652582E-6,230378.0,100.0,100.0,100.0,100.0,230378.0,475584.0,10.0,10.0,1329398.6,1340.6243321676554,12157.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
230632.0,25.64662402,2.9990260129819665E-6,230632.0,100.0,?,?,?,230632.0,475584.0,10.0,10.0,1330930.5999999999,1346.6760890759479,12157.6,446.4743864744961,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
230886.0,25.675741549,3.002615688159004E-6,230886.0,100.0,?,?,?,230886.0,476544.0,10.0,10.0,1332451.9000000001,1357.2378363589955,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
231140.0,25.704602341,3.006173712214962E-6,231140.0,99.9,94.68650371944737,87.5,90.0,231140.0,476544.0,10.0,10.0,1333991.7,1337.4677607744745,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
231394.0,25.733885689,3.0097838299353277E-6,231394.0,99.9,94.68650371944737,87.5,90.0,231394.0,476544.0,10.0,10.0,1335499.5000000002,1322.4730411030762,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
231648.0,25.763407416,3.0134086719603694E-6,231648.0,99.9,94.68650371944737,87.5,90.0,231648.0,474624.0,10.0,10.0,1337004.8,1320.7596130846464,12063.2,698.3251073501193,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
231902.0,25.792530238,3.0169917669393973E-6,231902.0,99.9,94.68650371944737,87.5,90.0,231902.0,475584.0,10.0,10.0,1338539.9000000001,1335.2825294046581,12157.6,446.47438647449604,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
232156.0,25.821836123,3.0206046630723633E-6,232156.0,100.0,?,?,?,232156.0,476544.0,10.0,10.0,1340048.1,1338.4778626816842,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
232410.0,25.850916528,3.0241897615182755E-6,232410.0,100.0,?,?,?,232410.0,476544.0,10.0,10.0,1341574.0,1321.8156704573776,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
232664.0,25.880207128,3.0278007732816895E-6,232664.0,99.9,66.62216288384631,50.0,0.0,232664.0,476544.0,10.0,10.0,1343077.5,1332.3030394354146,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
232918.0,25.909476664,3.0314091882272917E-6,232918.0,99.9,66.62216288384631,50.0,0.0,232918.0,476544.0,10.0,10.0,1344612.1000000003,1316.2338064847565,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
233172.0,25.93942994,3.0351018961946525E-6,233172.0,99.9,66.62216288384631,50.0,0.0,233172.0,476544.0,10.0,10.0,1346138.0,1319.242038276362,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
233426.0,25.968682365,3.038708201657271E-6,233426.0,99.9,66.62216288384631,50.0,0.0,233426.0,476544.0,10.0,10.0,1347638.9000000001,1294.2799327983444,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
233680.0,25.998480982,3.04237444234489E-6,233680.0,100.0,?,?,?,233680.0,475584.0,10.0,10.0,1349174.1,1300.281631886809,12157.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
233934.0,26.027985979,3.046011885457919E-6,233934.0,100.0,?,?,?,233934.0,476544.0,10.0,10.0,1350707.2,1303.3780725483855,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
