learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
184680.0,22.60018406,2.5787147255540298E-6,184680.0,100.0,100.0,100.0,100.0,184680.0,466352.0,10.0,10.0,1056991.3,1193.8892606379602,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
184896.0,22.627933725,2.582062600424574E-6,184896.0,99.9,94.68650371944737,75.0,90.0,184896.0,466352.0,10.0,10.0,1058287.1,1201.0091543734711,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
185112.0,22.655771073,2.585421053862906E-6,185112.0,99.9,94.68650371944737,75.0,90.0,185112.0,466352.0,10.0,10.0,1059604.5999999999,1183.245743237179,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
185328.0,22.683444912,2.588759780660494E-6,185328.0,99.9,94.68650371944737,75.0,90.0,185328.0,466352.0,10.0,10.0,1060900.3,1169.8297169531395,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
185544.0,22.711785475,2.5921789447723774E-6,185544.0,99.9,94.68650371944737,75.0,90.0,185544.0,466352.0,10.0,10.0,1062190.2999999998,1174.2439695395503,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
185760.0,22.739594097,2.5955339325453205E-6,185760.0,99.9,94.68650371944737,75.0,90.0,185760.0,466352.0,10.0,10.0,1063479.2,1170.6837318422122,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
185976.0,22.766956265,2.598835057609382E-6,185976.0,100.0,?,?,?,185976.0,466352.0,10.0,10.0,1064756.4,1172.7383150368842,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
186192.0,22.794824916,2.6021903663624562E-6,186192.0,100.0,?,?,?,186192.0,465392.0,10.0,10.0,1066064.2,1185.0701620110472,11160.0,441.4763111802641,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
186408.0,22.822615449,2.605543171777215E-6,186408.0,99.9,93.28318108543799,83.33333333333334,87.5,186408.0,466352.0,10.0,10.0,1067339.4000000001,1207.778695696253,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
186624.0,22.850222767,2.6088670167575227E-6,186624.0,99.9,93.28318108543799,83.33333333333334,87.5,186624.0,465392.0,10.0,10.0,1068656.0000000002,1227.742553541931,11160.0,441.4763111802641,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
186840.0,22.877854752,2.612200694054339E-6,186840.0,99.9,94.06739439962034,87.5,88.88888888888889,186840.0,466352.0,10.0,10.0,1069938.3,1238.7474901869307,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
187056.0,22.905605428,2.6155486908975813E-6,187056.0,99.9,94.06739439962034,87.5,88.88888888888889,187056.0,466352.0,10.0,10.0,1071239.0000000002,1239.5984116729524,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
187272.0,22.933758805,2.6189452718429465E-6,187272.0,99.9,93.28318108543799,83.33333333333334,87.5,187272.0,466352.0,10.0,10.0,1072536.7999999998,1230.8240058324068,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
187488.0,22.961574939,2.6222942576939975E-6,187488.0,100.0,100.0,100.0,100.0,187488.0,465392.0,10.0,10.0,1073813.4,1236.0090974134887,11160.0,474.45688248073014,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
187704.0,22.989166588,2.6256230686300567E-6,187704.0,100.0,?,?,?,187704.0,466352.0,10.0,10.0,1075116.0,1242.7453480098068,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
187920.0,23.015668827,2.6288204470474634E-6,187920.0,100.0,?,?,?,187920.0,466352.0,10.0,10.0,1076421.7000000002,1254.8880472420974,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
188136.0,23.040446876,2.6318113479585975E-6,188136.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,188136.0,466592.0,10.0,10.0,1077712.7,1260.7551573032192,11278.4,297.1580948473948,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
188352.0,23.065035585,2.634777867408841E-6,188352.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,188352.0,466352.0,10.0,10.0,1078996.2,1259.7963503854155,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
188568.0,23.089788004,2.637764137749592E-6,188568.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,188568.0,466352.0,10.0,10.0,1080292.1,1250.8302531607233,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
188784.0,23.114421315,2.640736038234705E-6,188784.0,99.9,93.28318108543799,87.5,87.5,188784.0,466352.0,10.0,10.0,1081582.4,1248.5005406486498,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,23.139018706,2.643703605130012E-6,189000.0,99.9,93.28318108543799,87.5,87.5,189000.0,466352.0,10.0,10.0,1082867.5,1259.5640559777503,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
189216.0,23.163480213,2.6466547782191626E-6,189216.0,100.0,100.0,100.0,100.0,189216.0,466352.0,10.0,10.0,1084153.0,1269.3280812216165,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
189432.0,23.188277077,2.649646410653425E-6,189432.0,100.0,100.0,100.0,100.0,189432.0,466352.0,10.0,10.0,1085433.3,1248.9053028775004,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
189648.0,23.212637958,2.6525733434783536E-6,189648.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189648.0,464432.0,10.0,10.0,1086711.0,1232.9247972019823,11065.6,526.5947630241347,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
189864.0,23.237251034,2.6555428026998325E-6,189864.0,99.9,94.06739439962034,90.0,88.88888888888889,189864.0,466352.0,10.0,10.0,1088013.6,1226.6492027742236,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
190080.0,23.262089111,2.6585394073010393E-6,190080.0,99.9,94.06739439962034,90.0,88.88888888888889,190080.0,466352.0,10.0,10.0,1089282.4999999998,1233.059541682171,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
190296.0,23.286946008,2.6615382824523613E-6,190296.0,99.9,94.06739439962034,90.0,88.88888888888889,190296.0,466352.0,10.0,10.0,1090595.7999999998,1249.7163055847714,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
190512.0,23.31184484,2.6645422168767485E-6,190512.0,99.9,92.2576649117374,88.88888888888889,85.71428571428571,190512.0,466352.0,10.0,10.0,1091888.7,1216.4043598518988,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
190728.0,23.337063468,2.6675847332801287E-6,190728.0,100.0,100.0,100.0,100.0,190728.0,466352.0,10.0,10.0,1093177.2,1218.2313044373443,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
190944.0,23.361781826,2.670554616570004E-6,190944.0,99.9,92.2576649117374,75.0,85.71428571428571,190944.0,464432.0,10.0,10.0,1094488.2,1223.7092791999269,11065.6,554.5358820170653,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
191160.0,23.386676142,2.67355800615888E-6,191160.0,99.9,93.28318108543799,83.33333333333334,87.5,191160.0,466352.0,10.0,10.0,1095788.8000000003,1231.3195992736505,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
191376.0,23.411760265,2.676584295126381E-6,191376.0,99.9,93.28318108543799,83.33333333333334,87.5,191376.0,466352.0,10.0,10.0,1097078.1,1215.368115245578,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
191592.0,23.436305809,2.6795395109576807E-6,191592.0,99.9,93.28318108543799,83.33333333333334,87.5,191592.0,465392.0,10.0,10.0,1098374.2,1197.9716004795482,11160.0,441.4763111802641,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
191808.0,23.461397659,2.6825667321537013E-6,191808.0,99.9,93.28318108543799,83.33333333333334,87.5,191808.0,466352.0,10.0,10.0,1099678.5,1205.1294305777114,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
192024.0,23.485974578,2.6855318291923685E-6,192024.0,100.0,?,?,?,192024.0,466352.0,10.0,10.0,1100976.4,1205.8361967254607,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
192240.0,23.510983428,2.688542825788842E-6,192240.0,100.0,?,?,?,192240.0,465392.0,10.0,10.0,1102285.1999999997,1188.7095524139247,11160.0,441.4763111802641,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
192456.0,23.535482834,2.6914985712254327E-6,192456.0,99.9,95.949449125081,90.0,92.3076923076923,192456.0,466352.0,10.0,10.0,1103572.9000000001,1180.5584789506331,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
192672.0,23.56029719,2.694492313992459E-6,192672.0,99.9,95.949449125081,90.0,92.3076923076923,192672.0,466352.0,10.0,10.0,1104851.9,1187.190563192518,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
192888.0,23.585290976,2.697507704198761E-6,192888.0,99.9,95.949449125081,90.0,92.3076923076923,192888.0,466352.0,10.0,10.0,1106123.0999999999,1196.9865357081667,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
193104.0,23.610677824,2.700570515604287E-6,193104.0,99.9,95.949449125081,90.0,92.3076923076923,193104.0,466352.0,10.0,10.0,1107430.7,1180.686904588459,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
193320.0,23.63817623,2.7038880771830463E-6,193320.0,99.9,95.949449125081,90.0,92.3076923076923,193320.0,466352.0,10.0,10.0,1108706.8,1197.33479955368,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
193536.0,23.663013403,2.7068845727206343E-6,193536.0,100.0,?,?,?,193536.0,466352.0,10.0,10.0,1109985.0999999999,1192.4086221686928,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
193752.0,23.687831743,2.7098787961397145E-6,193752.0,100.0,?,?,?,193752.0,466352.0,10.0,10.0,1111290.9,1223.6386948587235,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
193968.0,23.712559928,2.7128621427550943E-6,193968.0,99.9,94.68650371944737,87.5,90.0,193968.0,466352.0,10.0,10.0,1112594.4,1236.753743565074,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
194184.0,23.737366175,2.715854907206983E-6,194184.0,99.9,94.68650371944737,87.5,90.0,194184.0,466352.0,10.0,10.0,1113894.7,1241.5399980132236,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
194400.0,23.762549944,2.7188932180255348E-6,194400.0,99.9,94.68650371944737,87.5,90.0,194400.0,466352.0,10.0,10.0,1115189.9000000001,1266.8455531577458,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
194616.0,23.787370803,2.7218815810238556E-6,194616.0,99.9,94.68650371944737,87.5,90.0,194616.0,465392.0,10.0,10.0,1116505.0,1252.9049799920542,11160.0,441.47631118026425,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
194832.0,23.812268516,2.724885380445821E-6,194832.0,100.0,100.0,100.0,100.0,194832.0,466352.0,10.0,10.0,1117786.6,1283.9763929986389,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
195048.0,23.836997827,2.727856579726494E-6,195048.0,100.0,?,?,?,195048.0,464432.0,10.0,10.0,1119073.4,1287.717722691331,11065.599999999999,526.5947630241345,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
195264.0,23.861845454,2.730854336493142E-6,195264.0,99.9,92.2576649117374,75.0,85.71428571428571,195264.0,466352.0,10.0,10.0,1120381.8,1287.5707359209405,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
195480.0,23.886439672,2.733815412539859E-6,195480.0,99.9,93.28318108543799,83.33333333333334,87.5,195480.0,465392.0,10.0,10.0,1121664.5,1300.4401178062694,11160.0,441.4763111802641,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
195696.0,23.912104182,2.73691172264284E-6,195696.0,99.9,93.28318108543799,83.33333333333334,87.5,195696.0,466352.0,10.0,10.0,1122968.5,1310.8293600278855,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
195912.0,23.936999864,2.7399152770335997E-6,195912.0,99.9,93.28318108543799,83.33333333333334,87.5,195912.0,466352.0,10.0,10.0,1124265.5,1294.9098853245082,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
196128.0,23.963905198,2.7431612870874944E-6,196128.0,99.9,93.28318108543799,83.33333333333334,87.5,196128.0,466352.0,10.0,10.0,1125558.3,1313.1878134270473,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
196344.0,23.991625691,2.746498758025805E-6,196344.0,100.0,?,?,?,196344.0,465392.0,10.0,10.0,1126848.7,1325.7797747405675,11160.0,474.45688248073014,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
196560.0,24.019165819,2.7498270529007647E-6,196560.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,196560.0,467152.0,10.0,10.0,1128138.1,1333.9455636069708,11334.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
196776.0,24.047193981,2.7532085272078363E-6,196776.0,99.9,94.68650371944737,87.5,90.0,196776.0,466352.0,10.0,10.0,1129432.0999999999,1335.7199847938741,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
196992.0,24.07499452,2.756562539802428E-6,196992.0,99.9,94.68650371944737,87.5,90.0,196992.0,466352.0,10.0,10.0,1130738.8,1343.260196520228,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
197208.0,24.102586508,2.7598913916373443E-6,197208.0,99.9,94.68650371944737,87.5,90.0,197208.0,466352.0,10.0,10.0,1132023.4,1367.1088878034168,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
197424.0,24.130245172,2.7632282876380143E-6,197424.0,99.9,94.68650371944737,87.5,90.0,197424.0,466352.0,10.0,10.0,1133327.5,1371.3130163784099,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
197640.0,24.158269718,2.766609325690611E-6,197640.0,100.0,?,?,?,197640.0,466352.0,10.0,10.0,1134628.4,1359.6551196698422,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
197856.0,24.186066838,2.76996292579791E-6,197856.0,100.0,?,?,?,197856.0,466352.0,10.0,10.0,1135920.4,1362.0585074723328,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
198072.0,24.214179686,2.773354617097918E-6,198072.0,100.0,100.0,100.0,100.0,198072.0,466352.0,10.0,10.0,1137216.5999999999,1370.1142855818864,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
198288.0,24.24174773,2.7766737335968947E-6,198288.0,100.0,100.0,100.0,100.0,198288.0,465392.0,10.0,10.0,1138511.4000000001,1358.289136295287,11160.0,441.47631118026413,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
198504.0,24.269393351,2.780009056017057E-6,198504.0,100.0,100.0,100.0,100.0,198504.0,466352.0,10.0,10.0,1139807.6,1364.3303770633354,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
198720.0,24.297119709,2.7833541190006975E-6,198720.0,100.0,100.0,100.0,100.0,198720.0,466352.0,10.0,10.0,1141098.9,1350.7191047734868,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
198936.0,24.324938087,2.7867102837920746E-6,198936.0,100.0,?,?,?,198936.0,466352.0,10.0,10.0,1142406.7,1336.0022496654296,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
