learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
280896.0,21.248047469,2.4389325441880794E-6,280896.0,99.9,94.68650371944737,75.0,90.0,280896.0,472832.0,10.0,10.0,1632346.4,1176.4550517928321,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
281232.0,21.271753599,2.441832324866166E-6,281232.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,281232.0,472832.0,10.0,10.0,1634369.0999999996,1190.391667570915,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
281568.0,21.295433838,2.444728938505958E-6,281568.0,100.0,100.0,100.0,100.0,281568.0,472832.0,10.0,10.0,1636394.4,1191.9968493619951,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
281904.0,21.319162867,2.447631520234986E-6,281904.0,100.0,100.0,100.0,100.0,281904.0,472832.0,10.0,10.0,1638420.9,1192.2322154494773,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
282240.0,21.343115295,2.4505614285712544E-6,282240.0,100.0,?,?,?,282240.0,472832.0,10.0,10.0,1640447.5,1196.071462933745,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
282576.0,21.366456927,2.4534108261765147E-6,282576.0,99.9,95.60168895144264,87.5,91.66666666666666,282576.0,471872.0,10.0,10.0,1642462.4,1191.8057447979359,11791.2,831.807242628296,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
282912.0,21.390293079,2.4563265114026373E-6,282912.0,99.9,95.60168895144264,87.5,91.66666666666666,282912.0,472832.0,10.0,10.0,1644492.0999999999,1190.1643630654878,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
283248.0,21.413908682,2.4592093536407025E-6,283248.0,99.9,95.949449125081,90.0,92.3076923076923,283248.0,471872.0,10.0,10.0,1646491.9,1227.1104677248754,11791.2,817.5623387716546,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
283584.0,21.437724705,2.462110747101168E-6,283584.0,100.0,100.0,100.0,100.0,283584.0,470912.0,10.0,10.0,1648534.5000000002,1242.8773292467422,11696.800000000001,952.216221944015,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
283920.0,21.461410773,2.4650080737557614E-6,283920.0,100.0,100.0,100.0,100.0,283920.0,472832.0,10.0,10.0,1650543.9000000001,1248.5811903472272,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
284256.0,21.484905505,2.467881995812648E-6,284256.0,100.0,?,?,?,284256.0,472832.0,10.0,10.0,1652559.0999999999,1239.8544224581128,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
284592.0,21.508313387,2.470745294205871E-6,284592.0,100.0,?,?,?,284592.0,472832.0,10.0,10.0,1654547.3,1222.2518425703545,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
284928.0,21.532012334,2.4736441962452E-6,284928.0,99.9,92.2576649117374,50.0,85.71428571428571,284928.0,472832.0,10.0,10.0,1656569.5,1210.2293859705587,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
285264.0,21.555835985,2.4765583523242936E-6,285264.0,99.9,93.28318108543799,75.0,87.5,285264.0,472832.0,10.0,10.0,1658592.9000000001,1199.228034102657,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
285600.0,21.579938239,2.4795065876730215E-6,285600.0,99.9,93.28318108543799,75.0,87.5,285600.0,472832.0,10.0,10.0,1660603.5,1162.0584466081548,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
285936.0,21.603461627,2.4823840149884684E-6,285936.0,100.0,100.0,100.0,100.0,285936.0,472832.0,10.0,10.0,1662600.7,1167.10887333712,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
286272.0,21.62727779,2.4852972551206014E-6,286272.0,100.0,?,?,?,286272.0,472832.0,10.0,10.0,1664621.7999999998,1156.748969214084,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
286608.0,21.650994117,2.4881982831158834E-6,286608.0,100.0,?,?,?,286608.0,472832.0,10.0,10.0,1666638.1999999997,1150.247103886851,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
286944.0,21.674430521,2.491059249882625E-6,286944.0,99.9,94.68650371944737,75.0,90.0,286944.0,471872.0,10.0,10.0,1668630.0,1115.9141743183047,11791.2,702.7610309818456,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
287280.0,21.698134336,2.493958747385336E-6,287280.0,99.9,94.68650371944737,75.0,90.0,287280.0,472832.0,10.0,10.0,1670674.7,1123.7497793845032,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
287616.0,21.722044769,2.496883518810199E-6,287616.0,99.9,94.68650371944737,75.0,90.0,287616.0,472832.0,10.0,10.0,1672659.7,1113.8479898282603,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
287952.0,21.745752722,2.4997835224812493E-6,287952.0,100.0,?,?,?,287952.0,472832.0,10.0,10.0,1674673.7000000002,1129.4811050507344,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
288288.0,21.76956591,2.5026963987055023E-6,288288.0,100.0,?,?,?,288288.0,472832.0,10.0,10.0,1676664.9,1130.0710351320647,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
288624.0,21.793165711,2.5055831730101437E-6,288624.0,100.0,?,?,?,288624.0,472832.0,10.0,10.0,1678681.1,1138.2029159063766,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
288960.0,21.817005993,2.5084993634260293E-6,288960.0,100.0,?,?,?,288960.0,472832.0,10.0,10.0,1680718.7999999998,1126.0767489138755,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
289296.0,21.840214504,2.5113382743644644E-6,289296.0,99.9,93.28318108543799,83.33333333333334,87.5,289296.0,472832.0,10.0,10.0,1682733.2000000002,1131.665714285274,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
289632.0,21.863905228,2.5142302868952282E-6,289632.0,99.9,93.28318108543799,83.33333333333334,87.5,289632.0,471872.0,10.0,10.0,1684770.7,1156.1690620320223,11791.2,702.7610309818457,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
289968.0,21.887511827,2.517112029982384E-6,289968.0,99.9,94.06739439962034,87.5,88.88888888888889,289968.0,471872.0,10.0,10.0,1686812.4000000004,1189.663369753509,11791.2,702.7610309818457,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
290304.0,21.910984734,2.5199832823621326E-6,290304.0,100.0,100.0,100.0,100.0,290304.0,472832.0,10.0,10.0,1688804.0,1207.9415916710798,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
290640.0,21.934547227,2.522865493078473E-6,290640.0,100.0,100.0,100.0,100.0,290640.0,472832.0,10.0,10.0,1690820.5,1215.2083726212945,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
290976.0,21.958183862,2.525756772990799E-6,290976.0,100.0,?,?,?,290976.0,472832.0,10.0,10.0,1692828.3000000003,1193.742671879746,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
291312.0,21.981769525,2.528641817907336E-6,291312.0,100.0,?,?,?,291312.0,472832.0,10.0,10.0,1694847.3,1180.232279398137,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
291648.0,22.005249296,2.5315139099051316E-6,291648.0,100.0,?,?,?,291648.0,472832.0,10.0,10.0,1696850.6,1179.7619533899904,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
291984.0,22.028670667,2.5343788582994965E-6,291984.0,100.0,?,?,?,291984.0,472832.0,10.0,10.0,1698863.9,1155.9358353972586,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
292320.0,22.052063848,2.5372345486779935E-6,292320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,292320.0,471872.0,10.0,10.0,1700878.4999999998,1171.1070972944462,11791.2,817.5623387716546,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
292656.0,22.076475908,2.54022068010899E-6,292656.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,292656.0,472832.0,10.0,10.0,1702876.5,1167.5189505956587,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
292992.0,22.100110311,2.5431116869986646E-6,292992.0,99.9,93.28318108543799,87.5,87.5,292992.0,472832.0,10.0,10.0,1704896.4000000001,1170.3680522715001,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
293328.0,22.123803092,2.5460098348006864E-6,293328.0,100.0,100.0,100.0,100.0,293328.0,472832.0,10.0,10.0,1706913.0,1152.5667972929907,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
293664.0,22.147482076,2.548906294926398E-6,293664.0,100.0,100.0,100.0,100.0,293664.0,472832.0,10.0,10.0,1708931.7000000002,1134.5889172343948,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
294000.0,22.171277021,2.551811030092315E-6,294000.0,100.0,?,?,?,294000.0,471872.0,10.0,10.0,1710965.9000000004,1125.0526358056602,11791.2,817.5623387716546,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
294336.0,22.194795596,2.5546878686720888E-6,294336.0,100.0,?,?,?,294336.0,472832.0,10.0,10.0,1712963.2,1111.499867546365,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
294672.0,22.218491978,2.5575864569555483E-6,294672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,294672.0,472832.0,10.0,10.0,1714971.9,1141.5953213717107,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
295008.0,22.242067922,2.5604703130247953E-6,295008.0,99.9,94.06739439962034,90.0,88.88888888888889,295008.0,472832.0,10.0,10.0,1716980.7,1148.8108876379727,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
295344.0,22.265563374,2.5633443231535053E-6,295344.0,99.9,94.06739439962034,90.0,88.88888888888889,295344.0,472832.0,10.0,10.0,1718975.5,1148.3113447338478,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
295680.0,22.289001842,2.5662113628867033E-6,295680.0,100.0,100.0,100.0,100.0,295680.0,472832.0,10.0,10.0,1720989.4,1132.2815904182046,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
296016.0,22.312459049,2.56908069481142E-6,296016.0,100.0,?,?,?,296016.0,472832.0,10.0,10.0,1723000.5,1141.3209938974692,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
296352.0,22.336391011,2.5720080997061163E-6,296352.0,100.0,?,?,?,296352.0,472832.0,10.0,10.0,1725011.7,1156.2275871701877,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
296688.0,22.360072234,2.574904833710733E-6,296688.0,100.0,?,?,?,296688.0,472832.0,10.0,10.0,1727014.8,1158.2524000503001,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
297024.0,22.383642334,2.5777879749303487E-6,297024.0,99.9,93.28318108543799,83.33333333333334,87.5,297024.0,472832.0,10.0,10.0,1729030.2,1132.4126456376257,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
297360.0,22.407156581,2.580664284100608E-6,297360.0,99.9,93.28318108543799,83.33333333333334,87.5,297360.0,472832.0,10.0,10.0,1731041.8,1158.278396778787,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
297696.0,22.430784075,2.583548577916135E-6,297696.0,99.9,93.28318108543799,83.33333333333334,87.5,297696.0,471872.0,10.0,10.0,1733061.6,1175.18794714339,11791.2,702.7610309818457,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
298032.0,22.454465029,2.5864393977875937E-6,298032.0,100.0,?,?,?,298032.0,471872.0,10.0,10.0,1735087.6,1144.6223249031616,11791.2,817.5623387716546,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
298368.0,22.478244874,2.589348195430182E-6,298368.0,100.0,?,?,?,298368.0,472832.0,10.0,10.0,1737118.1,1127.3399812537937,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
298704.0,22.501753791,2.5922238526243065E-6,298704.0,100.0,?,?,?,298704.0,472832.0,10.0,10.0,1739126.0000000002,1128.1258795010226,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
299040.0,22.525116786,2.5950758580883936E-6,299040.0,99.9,95.60168895144264,87.5,91.66666666666666,299040.0,471872.0,10.0,10.0,1741123.4000000004,1135.9505270916998,11791.2,854.694331325533,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
299376.0,22.549079692,2.5980070481143326E-6,299376.0,99.9,95.949449125081,90.0,92.3076923076923,299376.0,472832.0,10.0,10.0,1743124.4000000001,1115.1020082884052,11885.6,687.3076619842253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
