learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
107046.0,20.000752747,2.1772938437734365E-6,107046.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,107046.0,457792.0,10.0,10.0,589817.8,920.6043667070036,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107160.0,20.020948588,2.179680644106599E-6,107160.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,107160.0,456832.0,10.0,10.0,590512.5,910.0603459844489,10480.8,600.2245505734592,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107274.0,20.041722992,2.182135820614893E-6,107274.0,99.9,94.06739439962034,87.5,88.88888888888889,107274.0,456832.0,10.0,10.0,591199.2000000001,906.7575689724787,10480.8,600.2245505734594,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107388.0,20.062247766,2.184566592542296E-6,107388.0,99.9,94.06739439962034,87.5,88.88888888888889,107388.0,457792.0,10.0,10.0,591871.6,905.7375386329584,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107502.0,20.082656217,2.1869835882067834E-6,107502.0,99.9,94.68650371944737,90.0,90.0,107502.0,457792.0,10.0,10.0,592557.9,896.099380649257,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107616.0,20.103365072,2.1894310179530073E-6,107616.0,99.9,94.06739439962034,87.5,88.88888888888889,107616.0,456832.0,10.0,10.0,593230.6999999998,889.5459578409425,10480.8,600.2245505734594,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107730.0,20.12382626,2.1918580705126115E-6,107730.0,99.8,93.23226854358418,85.71428571428571,87.5,107730.0,458512.0,10.0,10.0,593913.6,880.2679137626244,10647.2,593.1454384138103,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107844.0,20.145430986,2.1944167423625446E-6,107844.0,99.8,93.23226854358418,85.71428571428571,87.5,107844.0,457792.0,10.0,10.0,594595.7999999999,891.2593836189982,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107958.0,20.166171811,2.1968731014513794E-6,107958.0,99.8,93.23226854358418,85.71428571428571,87.5,107958.0,457792.0,10.0,10.0,595284.7,900.2876145371046,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108072.0,20.186773387,2.199312969125492E-6,108072.0,99.9,94.06739439962034,90.0,88.88888888888889,108072.0,457792.0,10.0,10.0,595975.8,899.899969749718,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108186.0,20.208019294,2.201829145640167E-6,108186.0,99.9,94.68650371944737,91.66666666666666,90.0,108186.0,457792.0,10.0,10.0,596648.0,902.1210808114547,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108300.0,20.229605338,2.204385604959957E-6,108300.0,99.9,94.06739439962034,90.0,88.88888888888889,108300.0,457792.0,10.0,10.0,597336.2999999999,912.0093871349404,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108414.0,20.25026073,2.206831846123105E-6,108414.0,99.9,94.06739439962034,90.0,88.88888888888889,108414.0,457792.0,10.0,10.0,598016.2,913.3446228012798,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108528.0,20.271395657,2.2093348791523268E-6,108528.0,99.8,92.75624773632745,80.0,86.66666666666667,108528.0,457792.0,10.0,10.0,598706.0,904.452934713094,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108642.0,20.292870953,2.2118782224626828E-6,108642.0,99.8,92.75624773632745,80.0,86.66666666666667,108642.0,457792.0,10.0,10.0,599380.3999999999,922.7989067084151,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108756.0,20.313650416,2.214339157493047E-6,108756.0,99.9,93.28318108543799,75.0,87.5,108756.0,457792.0,10.0,10.0,600063.8,934.2407255805795,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108870.0,20.334205853,2.2167684558758127E-6,108870.0,99.9,94.06739439962034,80.0,88.88888888888889,108870.0,456832.0,10.0,10.0,600757.0,944.5652733165437,10480.8,600.2245505734594,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108984.0,20.355243795,2.219260002863075E-6,108984.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,108984.0,457792.0,10.0,10.0,601437.2,951.8697156415777,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109098.0,20.37648272,2.2217753524916857E-6,109098.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,109098.0,457792.0,10.0,10.0,602129.5,950.347334165538,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109212.0,20.397023863,2.224208063018056E-6,109212.0,99.8,94.01627573001437,80.0,88.88888888888889,109212.0,457792.0,10.0,10.0,602820.5,940.7843358956667,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109326.0,20.418029339,2.2266957650206477E-6,109326.0,99.8,94.01627573001437,80.0,88.88888888888889,109326.0,457792.0,10.0,10.0,603510.9999999999,931.7299322586499,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109440.0,20.438816225,2.2291575791651995E-6,109440.0,99.9,95.18768046198265,87.5,90.9090909090909,109440.0,457792.0,10.0,10.0,604165.9,936.4486638358655,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109554.0,20.459807065,2.231643547809951E-6,109554.0,99.9,95.18768046198265,87.5,90.9090909090909,109554.0,457792.0,10.0,10.0,604842.9000000001,939.5916902806142,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109668.0,20.481293183,2.234188172781864E-6,109668.0,99.9,95.18768046198265,87.5,90.9090909090909,109668.0,457792.0,10.0,10.0,605540.4,938.4667400724637,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109782.0,20.502566912,2.2367076442870987E-6,109782.0,99.9,95.18768046198265,87.5,90.9090909090909,109782.0,457792.0,10.0,10.0,606228.0,947.3169128297756,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109896.0,20.523612086,2.239197521565879E-6,109896.0,99.8,92.75624773632745,71.42857142857143,86.66666666666667,109896.0,457328.0,10.0,10.0,606918.9,956.3204309574497,10530.4,591.243360310381,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110010.0,20.544450417,2.241665428399286E-6,110010.0,99.8,93.6487773896475,80.0,88.23529411764706,110010.0,457792.0,10.0,10.0,607599.5,959.8995607180397,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110124.0,20.564905602,2.2440879588236324E-6,110124.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,110124.0,457792.0,10.0,10.0,608291.2,980.9557471047192,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110238.0,20.585492426,2.246526079401895E-6,110238.0,99.9,92.2576649117374,75.0,85.71428571428571,110238.0,457792.0,10.0,10.0,608973.4,987.729067665378,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110352.0,20.606592322,2.249024963670629E-6,110352.0,99.9,93.28318108543799,83.33333333333334,87.5,110352.0,457792.0,10.0,10.0,609648.6,976.4086348564471,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110466.0,20.627925422,2.2515514665497584E-6,110466.0,99.9,93.28318108543799,83.33333333333334,87.5,110466.0,457792.0,10.0,10.0,610327.9,961.4223779842483,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110580.0,20.648612573,2.2540014689667765E-6,110580.0,99.9,93.28318108543799,83.33333333333334,87.5,110580.0,457792.0,10.0,10.0,611013.3,983.1467676123724,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110694.0,20.670274568,2.256562440069516E-6,110694.0,99.8,92.75624773632745,80.0,86.66666666666667,110694.0,456992.0,10.0,10.0,611698.9,976.893995159028,10496.799999999997,644.136079480795,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110808.0,20.69133357,2.259056481216119E-6,110808.0,99.8,92.75624773632745,80.0,86.66666666666667,110808.0,457792.0,10.0,10.0,612391.5,963.0395457439232,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110922.0,20.711450865,2.2614389949500722E-6,110922.0,99.9,93.28318108543799,83.33333333333334,87.5,110922.0,457792.0,10.0,10.0,613061.5000000001,949.7203389536224,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111036.0,20.732113007,2.2638757725263135E-6,111036.0,99.9,93.28318108543799,83.33333333333334,87.5,111036.0,455872.0,10.0,10.0,613741.4,955.9606221550744,10386.4,584.931372992688,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111150.0,20.755054718,2.2665927850042775E-6,111150.0,99.9,93.28318108543799,83.33333333333334,87.5,111150.0,457792.0,10.0,10.0,614435.1,963.3988962695266,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111264.0,20.7781264,2.269325190093053E-6,111264.0,99.9,94.06739439962034,87.5,88.88888888888889,111264.0,457792.0,10.0,10.0,615124.7000000001,965.2596714528769,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111378.0,20.801523359,2.272090307402908E-6,111378.0,99.8,93.23226854358418,83.33333333333334,87.5,111378.0,456832.0,10.0,10.0,615813.9,967.0662909599912,10480.8,600.2245505734593,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111492.0,20.824472812,2.2748082367745863E-6,111492.0,99.8,93.23226854358418,83.33333333333334,87.5,111492.0,457792.0,10.0,10.0,616502.8,974.6256033301393,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111606.0,20.847197533,2.2774939071387874E-6,111606.0,99.8,93.23226854358418,83.33333333333334,87.5,111606.0,456832.0,10.0,10.0,617187.2999999999,974.9211990948041,10480.8,631.5604660064008,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111720.0,20.870380182,2.280239454173412E-6,111720.0,99.9,94.06739439962034,87.5,88.88888888888889,111720.0,457792.0,10.0,10.0,617866.6,978.0526229878136,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111834.0,20.893910315,2.283026154126574E-6,111834.0,99.9,94.06739439962034,87.5,88.88888888888889,111834.0,457792.0,10.0,10.0,618558.5,966.9128709454652,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111948.0,20.918047202,2.285878718173454E-6,111948.0,99.9,94.06739439962034,87.5,88.88888888888889,111948.0,456832.0,10.0,10.0,619231.7000000001,970.1903650544263,10480.8,792.9596879203046,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112062.0,20.942305164,2.288751615728653E-6,112062.0,99.9,94.06739439962034,87.5,88.88888888888889,112062.0,457792.0,10.0,10.0,619916.5,978.5498624665589,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112176.0,20.965544105,2.29149805803433E-6,112176.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,112176.0,456832.0,10.0,10.0,620604.4,988.2680922817527,10480.8,600.2245505734593,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112290.0,20.990011533,2.2943957628820502E-6,112290.0,99.8,93.23226854358418,80.0,87.5,112290.0,457792.0,10.0,10.0,621279.8999999999,1012.0706442185326,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112404.0,21.013091913,2.2971291980846887E-6,112404.0,99.9,93.28318108543799,75.0,87.5,112404.0,457792.0,10.0,10.0,621958.2999999999,1002.0064371050836,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112518.0,21.036345222,2.299883113462097E-6,112518.0,99.9,93.28318108543799,75.0,87.5,112518.0,457792.0,10.0,10.0,622643.0,997.0796245926248,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112632.0,21.059564394,2.302632985956437E-6,112632.0,99.9,93.28318108543799,75.0,87.5,112632.0,457792.0,10.0,10.0,623333.6,1009.7241867625636,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112746.0,21.083235182,2.305436343838473E-6,112746.0,99.9,93.28318108543799,75.0,87.5,112746.0,457792.0,10.0,10.0,624012.1,1007.4081651004878,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112860.0,21.106722,2.3082062479190694E-6,112860.0,99.8,93.23226854358418,75.0,87.5,112860.0,455872.0,10.0,10.0,624696.2,1003.801972502545,10386.4,584.931372992688,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112974.0,21.13018955,2.3109855360975863E-6,112974.0,99.8,93.23226854358418,75.0,87.5,112974.0,457792.0,10.0,10.0,625377.4,1011.9624718557675,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113088.0,21.153131065,2.313702525363051E-6,113088.0,99.8,93.23226854358418,75.0,87.5,113088.0,457792.0,10.0,10.0,626060.6,1000.7738339238668,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113202.0,21.176265633,2.316442378111101E-6,113202.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,113202.0,457792.0,10.0,10.0,626744.8,991.5323494470468,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113316.0,21.199360579,2.319177538381401E-6,113316.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,113316.0,457792.0,10.0,10.0,627422.9,987.1306848076906,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113430.0,21.222955528,2.321971914565894E-6,113430.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,113430.0,457792.0,10.0,10.0,628111.4999999999,987.798478098332,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113544.0,21.24664244,2.3247801233853896E-6,113544.0,99.8,93.23226854358418,83.33333333333334,87.5,113544.0,458272.0,10.0,10.0,628807.2999999999,996.0932631480341,10623.2,615.4103960411747,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113658.0,21.270109698,2.3275535488254493E-6,113658.0,99.8,93.23226854358418,83.33333333333334,87.5,113658.0,456832.0,10.0,10.0,629483.4,985.0404616618995,10480.8,600.2245505734594,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113772.0,21.294251938,2.330412741294834E-6,113772.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,113772.0,457792.0,10.0,10.0,630165.2,977.0250536990226,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113886.0,21.319146989,2.333361090012441E-6,113886.0,99.9,94.06739439962034,90.0,88.88888888888889,113886.0,457792.0,10.0,10.0,630836.6000000001,977.1729290833356,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,21.342504363,2.336127329924123E-6,114000.0,99.9,94.06739439962034,90.0,88.88888888888889,114000.0,457792.0,10.0,10.0,631526.6000000001,971.406334479368,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114114.0,21.365959397,2.3389051358187694E-6,114114.0,99.9,94.06739439962034,90.0,88.88888888888889,114114.0,457792.0,10.0,10.0,632212.2000000002,983.7629344059762,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114228.0,21.389092345,2.3416447967084084E-6,114228.0,99.9,93.28318108543799,87.5,87.5,114228.0,457792.0,10.0,10.0,632895.1000000001,992.9308412752357,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114342.0,21.412998806,2.3444760656072697E-6,114342.0,99.8,92.75624773632745,80.0,86.66666666666667,114342.0,457792.0,10.0,10.0,633570.7000000001,1003.043374491395,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114456.0,21.435969632,2.3471965262072288E-6,114456.0,99.8,92.75624773632745,80.0,86.66666666666667,114456.0,457792.0,10.0,10.0,634240.5,1004.8033804348618,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114570.0,21.46032025,2.3500803971160783E-6,114570.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,114570.0,457792.0,10.0,10.0,634921.3999999999,1010.6956020484242,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114684.0,21.484376626,2.3529294206159644E-6,114684.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,114684.0,457792.0,10.0,10.0,635612.2,1022.3674920931769,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114798.0,21.507733061,2.355695549320827E-6,114798.0,99.9,93.28318108543799,75.0,87.5,114798.0,457792.0,10.0,10.0,636302.1,1028.8552916280908,10575.2,598.8249234032338,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114912.0,21.529260375,2.3582397068148025E-6,114912.0,99.9,93.28318108543799,75.0,87.5,114912.0,456832.0,10.0,10.0,636984.0,1033.5598676419208,10480.8,816.9358467944578,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114983.0,21.549139156,2.360596935238325E-6,114983.0,99.8,94.34293149290039,60.0,89.47368421052632,114983.0,458368.0,10.0,10.0,637417.7000000001,1038.271753123092,10632.8,587.0719812008668,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
