learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17043.0,14.195554419,1.3923934630657409E-6,17043.0,98.9,93.32037891668689,79.24528301886792,88.54166666666666,17043.0,416848.0,10.0,11.0,67611.0,30041.42501798327,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17062.0,14.210975224,1.3940583402387765E-6,17062.0,98.8,93.50839040540102,78.57142857142857,88.99082568807339,17062.0,417328.0,10.0,11.0,67718.3,30038.23754280164,7236.8,1226.7373892656174,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17081.0,14.227379761,1.395828405593233E-6,17081.0,98.8,93.56361295859257,79.3103448275862,89.09090909090908,17081.0,417088.0,10.0,11.0,67828.8,30038.12440068639,7212.8,1216.977384981149,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,14.243655661,1.3975754960235422E-6,17100.0,98.9,93.75170408070525,79.62962962962963,89.32038834951456,17100.0,414928.0,10.0,11.0,67947.8,30041.436771381108,7000.0,1375.3021486204404,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17119.0,14.259410706,1.3992666767477168E-6,17119.0,98.9,93.80825865718016,80.35714285714286,89.42307692307692,17119.0,414928.0,10.0,11.0,68063.49999999999,30042.36409269047,7000.0,1196.504538692232,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17138.0,14.275910436,1.4010490623947653E-6,17138.0,98.8,93.77412526459968,79.3103448275862,89.4736842105263,17138.0,417568.0,10.0,11.0,68176.5,30044.304541608028,7260.800000000001,1216.299378351308,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17157.0,14.292898312,1.402883512076016E-6,17157.0,98.8,93.72299580486886,78.57142857142857,89.38053097345133,17157.0,417416.0,10.0,11.0,68291.4,30039.711639391244,7228.8,1225.525266070748,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17176.0,14.310627836,1.4047962145667943E-6,17176.0,98.9,94.02329827001651,80.0,89.81481481481481,17176.0,417016.0,10.0,11.0,68406.5,30039.824153391222,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17195.0,14.327760121,1.4066444855182439E-6,17195.0,98.9,94.02329827001651,80.35714285714286,89.81481481481481,17195.0,417016.0,10.0,11.0,68521.19999999998,30038.35692651055,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17214.0,14.344025192,1.4084025656247146E-6,17214.0,98.8,93.82430137409294,80.0,89.56521739130434,17214.0,417816.0,10.0,11.0,68628.0,30027.824744541333,7268.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17233.0,14.36162306,1.4103025215844072E-6,17233.0,98.8,93.87355007351739,80.64516129032258,89.6551724137931,17233.0,417336.0,10.0,11.0,68742.4,30029.057265699616,7220.8,1225.5310685576273,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17252.0,14.378230888,1.4120859636914076E-6,17252.0,98.8,93.72299580486886,79.66101694915254,89.38053097345133,17252.0,415096.0,10.0,11.0,68862.5,30026.339745296966,7000.000000000001,1173.8483718095795,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17271.0,14.395227586,1.413919607200371E-6,17271.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17271.0,417016.0,10.0,11.0,68970.9,30024.63507577292,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,14.412327631,1.4157644000252614E-6,17290.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17290.0,417016.0,10.0,11.0,69083.1,30021.7151166359,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17309.0,14.428972204,1.417562122328365E-6,17309.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,17309.0,417496.0,10.0,11.0,69197.1,30021.791020856836,7236.8,1226.7373892656171,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,14.445192699,1.4193039704363409E-6,17328.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17328.0,415096.0,10.0,11.0,69306.3,30021.71531871185,7000.0,1081.582379869626,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17347.0,14.462195932,1.4211383189563793E-6,17347.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17347.0,417016.0,10.0,11.0,69413.7,30017.69477065893,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17366.0,14.479176297,1.4229659833038586E-6,17366.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17366.0,416056.0,10.0,11.0,69532.5,30017.010637488722,7094.400000000001,1363.1065173997877,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17385.0,14.495958977,1.424779316733172E-6,17385.0,98.8,93.77412526459968,80.0,89.4736842105263,17385.0,417656.0,10.0,11.0,69649.09999999999,30017.43557575238,7252.799999999999,1225.6239046116698,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17404.0,14.513158541,1.4266363053493603E-6,17404.0,98.8,93.67088607594937,79.66101694915254,89.28571428571428,17404.0,417344.0,10.0,11.0,69764.1,30020.29358968881,7204.8,1241.7404273393408,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17423.0,14.530414016,1.4284986162785843E-6,17423.0,98.9,93.9711492085763,81.03448275862068,89.71962616822428,17423.0,417184.0,10.0,11.0,69880.8,30016.9984057182,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17442.0,14.547313126,1.4303224662303913E-6,17442.0,98.9,94.02329827001651,81.66666666666667,89.81481481481481,17442.0,417184.0,10.0,11.0,69994.5,30015.099449184647,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17461.0,14.565163814,1.4322490159983095E-6,17461.0,98.9,94.07442521924627,81.9672131147541,89.90825688073394,17461.0,417184.0,10.0,11.0,70112.7,30015.861647728114,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,14.582680997,1.4341421097289304E-6,17480.0,98.9,94.2219607513552,81.35593220338984,90.17857142857142,17480.0,417744.0,10.0,11.0,70226.9,30009.659291079377,7244.8,1231.3602956802602,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17499.0,14.600131595,1.4360262017810126E-6,17499.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17499.0,417344.0,10.0,11.0,70344.0,30009.817090042015,7204.799999999999,1224.3235592676383,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17518.0,14.61750701,1.437897142099592E-6,17518.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17518.0,416224.0,10.0,11.0,70462.9,30011.310184476934,7094.400000000001,1159.5358458356422,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17537.0,14.634415392,1.4397254921078215E-6,17537.0,98.8,94.06175771971496,79.66101694915254,89.99999999999999,17537.0,417984.0,10.0,11.0,70576.6,30013.609983916744,7268.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,14.651592783,1.4415815087845454E-6,17556.0,98.8,94.10672717093436,80.0,90.08264462809916,17556.0,417664.0,10.0,11.0,70687.0,30013.229249782504,7236.8,1233.3279999884685,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17575.0,14.668693162,1.443427080854023E-6,17575.0,98.8,94.15090660947553,80.64516129032258,90.1639344262295,17575.0,417184.0,10.0,11.0,70801.2,30015.799579554765,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17594.0,14.685712091,1.4452638623671593E-6,17594.0,98.8,94.15090660947553,80.64516129032258,90.1639344262295,17594.0,417184.0,10.0,11.0,70918.1,30013.198557560565,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17613.0,14.703058892,1.447136029727917E-6,17613.0,98.8,94.27890345649583,80.95238095238092,90.39999999999999,17613.0,417184.0,10.0,11.0,71024.6,30019.20098203815,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17632.0,14.720127898,1.4489803354080464E-6,17632.0,98.7,93.95551257253385,79.68749999999997,89.92248062015503,17632.0,417664.0,10.0,11.0,71136.9,30014.99871897382,7236.8,1233.3279999884685,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17651.0,14.737407168,1.4508452144316612E-6,17651.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17651.0,417184.0,10.0,11.0,71253.70000000001,30008.93121518622,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,14.754474009,1.4526871668856868E-6,17670.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17670.0,417184.0,10.0,11.0,71367.9,30013.55677560096,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17689.0,14.771102664,1.4544807953226968E-6,17689.0,98.7,93.95551257253385,78.68852459016394,89.92248062015503,17689.0,416944.0,10.0,11.0,71486.5,30013.75364080793,7166.4,1274.1968450753598,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17708.0,14.788038021,1.456306103795124E-6,17708.0,98.7,94.07971436898863,79.03225806451613,90.15151515151514,17708.0,416624.0,10.0,11.0,71599.8,30009.364411796527,7134.400000000001,1173.101795336714,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17727.0,14.805604649,1.4581976334412756E-6,17727.0,98.7,93.82493207425281,78.68852459016394,89.68253968253967,17727.0,416224.0,10.0,11.0,71717.3,30015.16257956598,7094.400000000001,1159.535845835642,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17746.0,14.82323246,1.4601001290308548E-6,17746.0,98.8,94.10672717093436,79.3103448275862,90.08264462809916,17746.0,417184.0,10.0,11.0,71829.40000000001,30014.29623881112,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17765.0,14.840162937,1.4619308682324105E-6,17765.0,98.7,93.95551257253385,78.68852459016394,89.92248062015503,17765.0,417984.0,10.0,11.0,71941.6,30019.725804506903,7268.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,14.857594658,1.4638129221878231E-6,17784.0,98.7,93.95551257253385,79.03225806451613,89.92248062015503,17784.0,417344.0,10.0,11.0,72055.5,30022.067355160234,7204.800000000001,1234.6188615655174,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17803.0,14.874429867,1.4656298755731381E-6,17803.0,98.7,93.99759903961584,79.68749999999997,89.99999999999999,17803.0,417184.0,10.0,11.0,72170.09999999999,30017.289312253957,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17822.0,14.892187497,1.467546381982038E-6,17822.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17822.0,417184.0,10.0,11.0,72282.0,30018.94215324717,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17841.0,14.909142759,1.4693762921833194E-6,17841.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17841.0,417184.0,10.0,11.0,72401.2,30012.627578700565,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,14.925461853,1.4711375434448019E-6,17860.0,98.8,94.15090660947553,80.0,90.1639344262295,17860.0,417184.0,10.0,11.0,72514.90000000002,30018.605813543192,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17879.0,14.941846172,1.4729000696228763E-6,17879.0,98.7,93.91271773740401,79.36507936507932,89.84374999999999,17879.0,415824.0,10.0,11.0,72629.40000000001,30015.883333106605,7056.0,1470.7627650682182,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17898.0,14.958091368,1.4746546902296762E-6,17898.0,98.8,94.15090660947553,81.24999999999997,90.1639344262295,17898.0,417504.0,10.0,11.0,72740.8,30019.387116402704,7220.8,1225.1828707040704,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17917.0,14.975017623,1.4764814698273013E-6,17917.0,98.8,94.15090660947553,81.24999999999997,90.1639344262295,17917.0,417184.0,10.0,11.0,72859.4,30018.334231673227,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17936.0,14.991187926,1.4782266627012014E-6,17936.0,98.8,94.15090660947553,81.24999999999997,90.1639344262295,17936.0,417184.0,10.0,11.0,72976.3,30017.08674534852,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17955.0,15.007877174,1.480023718309368E-6,17955.0,98.8,94.19431623559464,81.5384615384615,90.24390243902438,17955.0,416224.0,10.0,11.0,73093.1,30016.39699101513,7094.400000000001,1159.535845835642,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17974.0,15.024416176,1.481807676441097E-6,17974.0,98.8,94.19431623559464,81.5384615384615,90.24390243902438,17974.0,416944.0,10.0,11.0,73206.00000000001,30012.82509195028,7166.400000000001,1251.1288413979507,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17993.0,15.042026645,1.483709393783289E-6,17993.0,98.8,94.19431623559464,81.81818181818178,90.24390243902438,17993.0,417424.0,10.0,11.0,73318.9,30009.74764768571,7212.8,1241.849230426589,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18012.0,15.059304909,1.48557416423355E-6,18012.0,98.8,94.19431623559464,81.81818181818178,90.24390243902438,18012.0,417184.0,10.0,11.0,73441.70000000001,30013.83594296323,7188.800000000001,1224.5094074317637,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18031.0,15.077249085,1.487513774758125E-6,18031.0,98.7,93.99759903961584,80.88235294117644,89.99999999999999,18031.0,417824.0,10.0,11.0,73551.5,30019.560572141032,7252.799999999999,1243.2513645902648,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18050.0,15.094728437,1.4894020565598322E-6,18050.0,98.7,93.54261871647128,81.15942028985505,89.16666666666666,18050.0,417584.0,10.0,11.0,73671.1,30020.548123836037,7228.8,1226.8011520481496,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18069.0,15.112133235,1.4912675157081365E-6,18069.0,98.8,93.72299580486886,81.24999999999997,89.38053097345133,18069.0,414304.0,10.0,11.0,73779.90000000001,30019.37164732133,6905.599999999999,1316.765329636733,11.399999999999999,1.8378731669453632,6.199999999999999,0.9189365834726816,6.199999999999999,0.9189365834726816,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
