learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
207760.0,23.719763983,2.718939869143218E-6,207760.0,100.0,100.0,100.0,100.0,207760.0,478168.0,10.0,10.0,1193819.2999999998,1398.1973354604977,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
208005.0,23.749134614,2.7225730867923404E-6,208005.0,100.0,100.0,100.0,100.0,208005.0,478168.0,10.0,10.0,1195295.3,1411.6136589811724,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
208250.0,23.778503006,2.7262029884221757E-6,208250.0,99.9,92.2576649117374,50.0,85.71428571428571,208250.0,477768.0,10.0,10.0,1196751.9,1423.9295745693928,12372.8,889.6776944489503,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
208495.0,23.808642822,2.7299313561045897E-6,208495.0,99.9,92.2576649117374,50.0,85.71428571428571,208495.0,478168.0,10.0,10.0,1198252.0,1419.3384217851608,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
208740.0,23.838206989,2.7335811722817895E-6,208740.0,99.9,93.28318108543799,75.0,87.5,208740.0,477208.0,10.0,10.0,1199722.0999999999,1435.053731088507,12316.799999999997,987.0644243299311,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
208985.0,23.866796599,2.737117775755972E-6,208985.0,99.9,93.28318108543799,75.0,87.5,208985.0,478168.0,10.0,10.0,1201195.1,1457.6665104047665,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
209230.0,23.893152553,2.7403715250422187E-6,209230.0,100.0,100.0,100.0,100.0,209230.0,477208.0,10.0,10.0,1202655.0999999999,1455.7210088322342,12316.799999999997,885.8087077166645,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
209475.0,23.919804027,2.743661757469583E-6,209475.0,100.0,100.0,100.0,100.0,209475.0,477208.0,10.0,10.0,1204142.1,1453.233517214492,12316.8,683.7200206712295,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
209720.0,23.945710163,2.7468535410430943E-6,209720.0,100.0,?,?,?,209720.0,476248.0,10.0,10.0,1205599.5,1433.6773424387775,12222.399999999998,1025.9966644953363,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
209965.0,23.971740057,2.7500735014956155E-6,209965.0,99.9,94.68650371944737,75.0,90.0,209965.0,478168.0,10.0,10.0,1207065.3,1435.7316408174852,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
210210.0,23.998393393,2.753370583222024E-6,210210.0,99.9,94.68650371944737,75.0,90.0,210210.0,478168.0,10.0,10.0,1208535.4,1444.1297417860724,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
210455.0,24.024581446,2.7566101083229917E-6,210455.0,99.9,94.68650371944737,75.0,90.0,210455.0,478168.0,10.0,10.0,1210009.8,1447.6192562656586,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
210700.0,24.051460368,2.759928420127322E-6,210700.0,99.9,94.68650371944737,75.0,90.0,210700.0,477208.0,10.0,10.0,1211505.3,1451.2037953215013,12316.8,885.8087077166638,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
210945.0,24.077936047,2.7632035252558192E-6,210945.0,100.0,?,?,?,210945.0,478168.0,10.0,10.0,1212972.7000000002,1452.3913652242131,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
211190.0,24.104021715,2.766430385086197E-6,211190.0,100.0,?,?,?,211190.0,478168.0,10.0,10.0,1214407.7,1414.1874031086463,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
211435.0,24.130172317,2.7696658186228037E-6,211435.0,99.9,93.28318108543799,83.33333333333334,87.5,211435.0,478248.0,10.0,10.0,1215863.5000000002,1404.1867753258664,12419.2,788.2262506553699,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
211680.0,24.156589495,2.7729336870369896E-6,211680.0,99.9,93.28318108543799,83.33333333333334,87.5,211680.0,478168.0,10.0,10.0,1217326.2000000002,1414.8347999364235,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
211925.0,24.183272545,2.776234444456618E-6,211925.0,99.9,94.06739439962034,87.5,88.88888888888889,211925.0,478168.0,10.0,10.0,1218801.0,1408.9770126663502,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
212170.0,24.209927611,2.7795317401881846E-6,212170.0,99.9,94.06739439962034,87.5,88.88888888888889,212170.0,478168.0,10.0,10.0,1220251.8,1413.7473293029093,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
212415.0,24.236295213,2.782793475932011E-6,212415.0,100.0,100.0,100.0,100.0,212415.0,478168.0,10.0,10.0,1221714.3,1400.8796482527846,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
212660.0,24.263125333,2.7861124262641327E-6,212660.0,100.0,100.0,100.0,100.0,212660.0,478168.0,10.0,10.0,1223180.8,1419.990751143579,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
212905.0,24.289956735,2.7894315351827356E-6,212905.0,100.0,?,?,?,212905.0,478168.0,10.0,10.0,1224656.9000000001,1420.7630539803224,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
213150.0,24.315873161,2.7926374593709282E-6,213150.0,100.0,?,?,?,213150.0,478168.0,10.0,10.0,1226118.5,1445.364717525171,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
213395.0,24.342682752,2.7959472119824566E-6,213395.0,100.0,?,?,?,213395.0,477208.0,10.0,10.0,1227578.5,1455.950491374418,12316.8,683.7200206712295,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
213640.0,24.369476279,2.7992616356725246E-6,213640.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,213640.0,478168.0,10.0,10.0,1229061.7999999998,1465.5434183643524,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
213885.0,24.395817092,2.8025200575526615E-6,213885.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,213885.0,478168.0,10.0,10.0,1230540.2,1469.4070459428974,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
214130.0,24.422248549,2.805789692313468E-6,214130.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,214130.0,478168.0,10.0,10.0,1232009.6999999997,1475.0079510143407,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
214375.0,24.448619091,2.809045242547409E-6,214375.0,99.9,93.28318108543799,87.5,87.5,214375.0,477208.0,10.0,10.0,1233485.0,1478.965779785906,12316.799999999997,885.8087077166645,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
214620.0,24.475375004,2.812341723489519E-6,214620.0,100.0,100.0,100.0,100.0,214620.0,476248.0,10.0,10.0,1234951.1999999997,1474.933957090189,12222.4,774.3055957149963,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
214865.0,24.501750021,2.815604376486668E-6,214865.0,100.0,100.0,100.0,100.0,214865.0,478168.0,10.0,10.0,1236434.4999999998,1468.4947887018382,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
215110.0,24.527866482,2.818835045485159E-6,215110.0,100.0,100.0,100.0,100.0,215110.0,478168.0,10.0,10.0,1237886.1,1482.5727225932967,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
215355.0,24.554640965,2.822147113386653E-6,215355.0,99.9,92.2576649117374,75.0,85.71428571428571,215355.0,478168.0,10.0,10.0,1239365.2000000002,1479.8044014891434,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
215600.0,24.581091645,2.8254191260787633E-6,215600.0,99.9,94.06739439962034,87.5,88.88888888888889,215600.0,478168.0,10.0,10.0,1240856.5000000002,1478.2647672938247,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
215845.0,24.607683188,2.828701959781404E-6,215845.0,99.9,94.06739439962034,87.5,88.88888888888889,215845.0,477208.0,10.0,10.0,1242331.7999999998,1484.1128139209648,12316.799999999997,885.8087077166645,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
216090.0,24.634525816,2.83202245738319E-6,216090.0,99.9,94.06739439962034,87.5,88.88888888888889,216090.0,478168.0,10.0,10.0,1243795.2000000002,1465.7875243931824,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
216335.0,24.661528571,2.8353560568730032E-6,216335.0,100.0,100.0,100.0,100.0,216335.0,477208.0,10.0,10.0,1245275.2,1470.7611634796267,12316.8,721.9253270095028,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
216580.0,24.688238945,2.8386601943371067E-6,216580.0,100.0,?,?,?,216580.0,478168.0,10.0,10.0,1246737.2,1473.6250691557989,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
216825.0,24.71474898,2.8419428413045877E-6,216825.0,99.9,92.2576649117374,75.0,85.71428571428571,216825.0,478648.0,10.0,10.0,1248193.4000000001,1477.4951174952396,12459.2,760.2591371075754,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
217070.0,24.741399568,2.845232964351663E-6,217070.0,99.9,93.28318108543799,83.33333333333334,87.5,217070.0,477208.0,10.0,10.0,1249658.3,1441.2069825901883,12316.8,885.8087077166638,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
217315.0,24.76770759,2.8484873299062846E-6,217315.0,99.9,93.28318108543799,83.33333333333334,87.5,217315.0,478168.0,10.0,10.0,1251100.3,1435.043015228286,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
217560.0,24.794638016,2.851818688331699E-6,217560.0,99.9,93.28318108543799,83.33333333333334,87.5,217560.0,478168.0,10.0,10.0,1252569.4000000001,1424.361314960335,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
217805.0,24.824704527,2.855537988009419E-6,217805.0,100.0,100.0,100.0,100.0,217805.0,478168.0,10.0,10.0,1254043.5,1427.2423488049242,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
218050.0,24.854379924,2.8592089059452685E-6,218050.0,100.0,?,?,?,218050.0,478168.0,10.0,10.0,1255512.9,1437.1580327546312,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
218295.0,24.88414561,2.862890992847434E-6,218295.0,100.0,?,?,?,218295.0,478168.0,10.0,10.0,1256989.6,1418.7448443372048,12411.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
218540.0,24.914153017,2.866595777212153E-6,218540.0,99.9,95.949449125081,87.5,92.3076923076923,218540.0,477240.0,10.0,10.0,1258450.6,1413.75773502158,12320.0,685.0167881154449,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
218785.0,24.943885789,2.8702666545000622E-6,218785.0,99.9,95.949449125081,87.5,92.3076923076923,218785.0,477240.0,10.0,10.0,1259920.4000000001,1385.8597973019362,12320.0,685.0167881154449,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
219030.0,24.973289795,2.873896941571814E-6,219030.0,99.9,95.949449125081,87.5,92.3076923076923,219030.0,477240.0,10.0,10.0,1261385.3,1387.0017263467678,12320.0,685.0167881154449,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
219275.0,25.003400738,2.8775995524650823E-6,219275.0,99.9,95.949449125081,87.5,92.3076923076923,219275.0,475320.0,10.0,10.0,1262857.3,1382.307173613103,12131.199999999999,784.8086532539138,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,197.07272727272724,415.4658968897695,0.0,0.0,1.0262632043088717,0.0553677391400733
