learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
164640.0,21.622367886,2.444458360758022E-6,164640.0,99.9,95.18768046198265,90.0,90.9090909090909,164640.0,476488.0,10.0,10.0,935224.8999999999,1178.7113914968518,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164836.0,21.650125077,2.4478799282484516E-6,164836.0,99.9,95.18768046198265,90.0,90.9090909090909,164836.0,476488.0,10.0,10.0,936396.9,1188.9242990572998,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165032.0,21.677619258,2.451269075078388E-6,165032.0,99.9,95.18768046198265,90.0,90.9090909090909,165032.0,476488.0,10.0,10.0,937561.6,1196.5774525704612,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165228.0,21.70463736,2.4545995367038575E-6,165228.0,99.9,95.18768046198265,90.0,90.9090909090909,165228.0,476488.0,10.0,10.0,938734.0,1212.6991932599426,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165424.0,21.73174991,2.457941640725214E-6,165424.0,100.0,100.0,100.0,100.0,165424.0,476488.0,10.0,10.0,939927.3,1215.2452015951314,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165620.0,21.758706269,2.461264491427749E-6,165620.0,99.9,95.949449125081,90.0,92.3076923076923,165620.0,476488.0,10.0,10.0,941104.6000000001,1212.343753964921,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165816.0,21.785681716,2.464582995641057E-6,165816.0,99.9,95.60168895144264,87.5,91.66666666666666,165816.0,475528.0,10.0,10.0,942284.1000000001,1220.3216743502073,12312.8,762.8013867026959,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166012.0,21.812931859,2.467942060446943E-6,166012.0,99.9,95.949449125081,90.0,92.3076923076923,166012.0,476488.0,10.0,10.0,943460.8,1236.314037775192,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166208.0,21.840194892,2.4713027141745958E-6,166208.0,99.9,95.949449125081,90.0,92.3076923076923,166208.0,476488.0,10.0,10.0,944627.5000000001,1239.264678930383,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166404.0,21.867350966,2.4746434390191515E-6,166404.0,99.9,95.949449125081,90.0,92.3076923076923,166404.0,475528.0,10.0,10.0,945805.3,1246.7162245051766,12312.800000000001,587.5683979097431,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166600.0,21.895108928,2.4780582077846085E-6,166600.0,100.0,100.0,100.0,100.0,166600.0,475528.0,10.0,10.0,947003.1000000001,1241.581648096041,12312.8,737.0663772310096,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166796.0,21.922197472,2.481390625126808E-6,166796.0,100.0,100.0,100.0,100.0,166796.0,475528.0,10.0,10.0,948171.2,1259.6608714694248,12312.8,737.0663772310096,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166992.0,21.9498357,2.4847975283115678E-6,166992.0,99.9,92.2576649117374,50.0,85.71428571428571,166992.0,476488.0,10.0,10.0,949350.2000000001,1258.9509565948645,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167188.0,21.978229428,2.4882905086503E-6,167188.0,99.9,93.28318108543799,75.0,87.5,167188.0,475528.0,10.0,10.0,950513.1,1257.352902816957,12312.8,738.2039465260714,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167384.0,22.005509783,2.491653297622548E-6,167384.0,99.9,93.28318108543799,75.0,87.5,167384.0,476488.0,10.0,10.0,951667.3,1237.8793739474056,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167580.0,22.033136224,2.4950587478499103E-6,167580.0,99.9,93.28318108543799,75.0,87.5,167580.0,476488.0,10.0,10.0,952852.1000000001,1220.4260139621438,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167776.0,22.061031544,2.4984904143187394E-6,167776.0,99.9,93.28318108543799,75.0,87.5,167776.0,475528.0,10.0,10.0,954058.0,1218.3984934695604,12312.8,762.8013867026958,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167972.0,22.088435851,2.5018684825796436E-6,167972.0,100.0,100.0,100.0,100.0,167972.0,476488.0,10.0,10.0,955243.9,1220.8039655170687,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,22.115920927,2.5052565070563856E-6,168168.0,99.9,94.68650371944737,75.0,90.0,168168.0,476488.0,10.0,10.0,956411.1,1234.9589691789636,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168364.0,22.143751966,2.5086802657129977E-6,168364.0,99.9,94.68650371944737,75.0,90.0,168364.0,475528.0,10.0,10.0,957580.7000000001,1216.56940707146,12312.8,738.2039465260714,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168560.0,22.171470539,2.5120970728480536E-6,168560.0,99.9,94.68650371944737,75.0,90.0,168560.0,476488.0,10.0,10.0,958759.3,1218.6873676214075,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168756.0,22.199681877,2.5155676156722765E-6,168756.0,99.9,94.68650371944737,75.0,90.0,168756.0,475528.0,10.0,10.0,959919.1,1199.7928015564496,12312.8,738.2039465260714,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168952.0,22.22670139,2.5188982512285924E-6,168952.0,99.9,94.68650371944737,75.0,90.0,168952.0,476488.0,10.0,10.0,961086.9,1196.1999507700295,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169148.0,22.254186914,2.5222863309293024E-6,169148.0,100.0,?,?,?,169148.0,476488.0,10.0,10.0,962264.3,1211.7650166412475,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169344.0,22.282185037,2.525737597574038E-6,169344.0,100.0,?,?,?,169344.0,476488.0,10.0,10.0,963435.9,1208.3782014658175,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169540.0,22.309126178,2.5290585723874004E-6,169540.0,99.9,93.28318108543799,83.33333333333334,87.5,169540.0,476488.0,10.0,10.0,964601.9,1226.346919377494,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169736.0,22.335095935,2.5322598068453672E-6,169736.0,99.9,93.28318108543799,83.33333333333334,87.5,169736.0,476488.0,10.0,10.0,965758.7,1217.6095022625389,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169932.0,22.359620244,2.5352828641280606E-6,169932.0,99.9,94.06739439962034,87.5,88.88888888888889,169932.0,476488.0,10.0,10.0,966923.6,1222.1116697476355,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170128.0,22.384024996,2.538291183884019E-6,170128.0,99.9,94.06739439962034,87.5,88.88888888888889,170128.0,476488.0,10.0,10.0,968100.2000000001,1228.8795076997803,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170324.0,22.408541623,2.541313294223577E-6,170324.0,99.9,94.06739439962034,87.5,88.88888888888889,170324.0,476488.0,10.0,10.0,969280.7,1239.0308085130355,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170520.0,22.43308882,2.544339172859365E-6,170520.0,100.0,100.0,100.0,100.0,170520.0,476488.0,10.0,10.0,970450.6,1247.2230665673953,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170716.0,22.458123471,2.54742513887069E-6,170716.0,100.0,100.0,100.0,100.0,170716.0,476488.0,10.0,10.0,971624.3,1248.912153302484,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170912.0,22.482412638,2.5504131784396816E-6,170912.0,100.0,?,?,?,170912.0,475528.0,10.0,10.0,972786.7,1234.007477917195,12312.8,925.7939295545202,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171108.0,22.507328768,2.5534845346296985E-6,171108.0,100.0,?,?,?,171108.0,476488.0,10.0,10.0,973976.9,1234.0095848718342,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171304.0,22.53235387,2.5565631085056183E-6,171304.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171304.0,475528.0,10.0,10.0,975154.4,1228.5817659218078,12312.8,762.8013867026959,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171500.0,22.557096565,2.55960694083233E-6,171500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171500.0,475528.0,10.0,10.0,976327.0,1239.110792284355,12312.8,762.8013867026958,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171696.0,22.581819212,2.562648306865435E-6,171696.0,99.9,93.28318108543799,87.5,87.5,171696.0,475528.0,10.0,10.0,977482.7,1250.608922796326,12312.8,762.8013867026958,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171892.0,22.606516903,2.5656927365634647E-6,171892.0,99.9,93.28318108543799,87.5,87.5,171892.0,476488.0,10.0,10.0,978644.4,1244.5545566364008,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172088.0,22.631095177,2.5687224459922496E-6,172088.0,99.9,93.28318108543799,87.5,87.5,172088.0,476488.0,10.0,10.0,979844.4,1252.34581663549,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172284.0,22.656290551,2.5718282239720034E-6,172284.0,100.0,100.0,100.0,100.0,172284.0,476488.0,10.0,10.0,981013.7,1276.3862224612462,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172480.0,22.68106219,2.574878846827329E-6,172480.0,100.0,100.0,100.0,100.0,172480.0,476032.0,10.0,10.0,982193.2,1285.2419400425938,12312.8,738.2039465260714,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172676.0,22.705630669,2.5779158911550164E-6,172676.0,99.9,93.28318108543799,87.5,87.5,172676.0,477832.0,10.0,10.0,983372.3,1303.3508140345168,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172872.0,22.73028625,2.580953599226617E-6,172872.0,99.9,93.28318108543799,87.5,87.5,172872.0,476248.0,10.0,10.0,984557.2,1318.250423014449,12218.4,804.7684553128724,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173068.0,22.754957652,2.584005510953505E-6,173068.0,99.9,94.06739439962034,90.0,88.88888888888889,173068.0,478168.0,10.0,10.0,985750.1,1336.5737665139688,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173264.0,22.779707809,2.5870671648631864E-6,173264.0,99.9,94.06739439962034,90.0,88.88888888888889,173264.0,478168.0,10.0,10.0,986930.5,1334.8673050989757,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173460.0,22.804569591,2.590142627053666E-6,173460.0,99.9,94.06739439962034,90.0,88.88888888888889,173460.0,478168.0,10.0,10.0,988112.0,1327.4394734056814,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173656.0,22.828818936,2.5931423293152097E-6,173656.0,100.0,100.0,100.0,100.0,173656.0,478168.0,10.0,10.0,989292.1,1337.901129879678,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173852.0,22.853746608,2.596225942257061E-6,173852.0,100.0,100.0,100.0,100.0,173852.0,478168.0,10.0,10.0,990460.7,1338.0505761907618,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174048.0,22.878388716,2.599274230245739E-6,174048.0,99.9,93.28318108543799,83.33333333333334,87.5,174048.0,478168.0,10.0,10.0,991648.5,1331.14213699698,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174244.0,22.903011484,2.6023201258299315E-6,174244.0,99.9,93.28318108543799,83.33333333333334,87.5,174244.0,478168.0,10.0,10.0,992805.1000000001,1335.7918542114858,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174440.0,22.927988337,2.6054098225796928E-6,174440.0,99.9,93.28318108543799,83.33333333333334,87.5,174440.0,478168.0,10.0,10.0,993978.0,1351.8614327412774,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,22.952627401,2.608457734018254E-6,174636.0,99.9,93.28318108543799,83.33333333333334,87.5,174636.0,478168.0,10.0,10.0,995142.5,1356.9256304848386,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174832.0,22.977724323,2.61156228359191E-6,174832.0,99.9,93.28318108543799,83.33333333333334,87.5,174832.0,478168.0,10.0,10.0,996326.6,1369.6956028419102,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175028.0,23.002942011,2.6146817722100355E-6,175028.0,100.0,?,?,?,175028.0,478168.0,10.0,10.0,997474.2,1368.4722057015974,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175224.0,23.027514297,2.6177183717528693E-6,175224.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,175224.0,477688.0,10.0,10.0,998654.8,1356.4183884202,12360.800000000001,761.8685800932686,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175420.0,23.053470494,2.6209292157093545E-6,175420.0,99.9,95.949449125081,87.5,92.3076923076923,175420.0,478168.0,10.0,10.0,999841.1,1344.2230676325894,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
175616.0,23.078872871,2.6240715508006934E-6,175616.0,99.9,95.949449125081,87.5,92.3076923076923,175616.0,478168.0,10.0,10.0,1001023.6,1350.1632164709306,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
175812.0,23.103897941,2.627167212109248E-6,175812.0,99.9,95.949449125081,87.5,92.3076923076923,175812.0,478168.0,10.0,10.0,1002186.2999999999,1348.7088517047232,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
176008.0,23.128728851,2.630226521712708E-6,176008.0,99.9,95.949449125081,87.5,92.3076923076923,176008.0,476248.0,10.0,10.0,1003367.3,1342.0610227887867,12218.4,804.7684553128727,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
176204.0,23.153650298,2.6333093646070972E-6,176204.0,100.0,100.0,100.0,100.0,176204.0,478168.0,10.0,10.0,1004565.1,1348.6258397181791,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
176400.0,23.179495544,2.6365064836582035E-6,176400.0,100.0,?,?,?,176400.0,478168.0,10.0,10.0,1005754.7000000001,1319.8731462614944,12407.2,676.5186701866484,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
176596.0,23.205069291,2.639676157228923E-6,176596.0,99.9,94.06739439962034,75.0,88.88888888888889,176596.0,479096.0,10.0,10.0,1006925.0999999999,1305.4304909364894,12498.4,736.6378878239823,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
176792.0,23.233219625,2.6431651793767814E-6,176792.0,99.9,94.68650371944737,83.33333333333334,90.0,176792.0,479096.0,10.0,10.0,1008105.2,1324.793803662368,12498.4,736.6378878239823,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
176988.0,23.261852324,2.6467139870379607E-6,176988.0,99.9,94.68650371944737,83.33333333333334,90.0,176988.0,479096.0,10.0,10.0,1009301.3999999999,1338.6016086448892,12498.4,736.6378878239823,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
177184.0,23.291508993,2.6503823427647485E-6,177184.0,99.9,94.68650371944737,83.33333333333334,90.0,177184.0,478136.0,10.0,10.0,1010494.9,1328.9556007966926,12404.0,670.31800081918,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
177380.0,23.319466665,2.653847485906942E-6,177380.0,99.9,94.68650371944737,83.33333333333334,90.0,177380.0,479096.0,10.0,10.0,1011666.7,1325.8852011643548,12498.4,736.6378878239823,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
177576.0,23.34749634,2.6573215532793672E-6,177576.0,100.0,100.0,100.0,100.0,177576.0,479096.0,10.0,10.0,1012835.8,1328.9816318436335,12498.4,736.6378878239823,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
177772.0,23.376259913,2.660886581788391E-6,177772.0,99.9,92.2576649117374,75.0,85.71428571428571,177772.0,479096.0,10.0,10.0,1014009.0,1333.01746258462,12498.4,736.6378878239823,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
177968.0,23.4042381,2.6643542676105173E-6,177968.0,99.9,93.28318108543799,83.33333333333334,87.5,177968.0,479096.0,10.0,10.0,1015179.7999999999,1311.804338391291,12498.4,736.6378878239823,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
178164.0,23.431703639,2.667758414569266E-6,178164.0,99.9,93.28318108543799,83.33333333333334,87.5,178164.0,479096.0,10.0,10.0,1016355.6,1304.058297947,12498.4,736.6378878239823,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
178360.0,23.459241411,2.6711715142650164E-6,178360.0,99.9,93.28318108543799,83.33333333333334,87.5,178360.0,479096.0,10.0,10.0,1017522.5,1301.6373662942183,12498.4,736.6378878239823,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
178556.0,23.487077155,2.6746215453487725E-6,178556.0,99.9,93.28318108543799,83.33333333333334,87.5,178556.0,479096.0,10.0,10.0,1018697.9,1296.2089552057403,12498.4,736.6378878239823,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
178752.0,23.514962697,2.6780777485200397E-6,178752.0,100.0,100.0,100.0,100.0,178752.0,479096.0,10.0,10.0,1019864.1000000001,1293.3289046315915,12498.4,736.6378878239823,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
178948.0,23.542839165,2.6815259038415435E-6,178948.0,100.0,?,?,?,178948.0,478136.0,10.0,10.0,1021043.2,1295.7857161669285,12404.0,828.2243389055623,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
179144.0,23.570648995,2.6849658164339356E-6,179144.0,99.9,94.68650371944737,87.5,90.0,179144.0,478136.0,10.0,10.0,1022211.8,1317.5639811578276,12404.0,676.5481012709544,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
179340.0,23.598423431,2.6884082488522606E-6,179340.0,99.9,94.68650371944737,87.5,90.0,179340.0,479096.0,10.0,10.0,1023416.3,1323.4637257338502,12498.4,736.6378878239823,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.0,0.0,181.13333333333333,381.8626280047141,0.0,0.0,1.0285609166403868,0.06021170419500378
