learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
122248.0,19.654407901,2.213627443992376E-6,122248.0,99.9,93.28318108543799,83.33333333333334,87.5,122248.0,465600.0,10.0,10.0,681062.9,1056.9681431129059,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122396.0,19.676510308,2.2162938190831168E-6,122396.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,122396.0,466320.0,10.0,10.0,681947.5,1050.8359899516984,11414.4,334.6810089888246,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122544.0,19.698793046,2.218972264360728E-6,122544.0,99.9,93.28318108543799,83.33333333333334,87.5,122544.0,464640.0,10.0,10.0,682816.4,1045.907920315067,11247.999999999998,516.6593547869708,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122692.0,19.722055935,2.221768526435238E-6,122692.0,99.9,92.2576649117374,75.0,85.71428571428571,122692.0,464640.0,10.0,10.0,683720.2999999999,1048.879513258481,11247.999999999998,493.3981939344503,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122840.0,19.744541879,2.2244769820673685E-6,122840.0,99.9,92.2576649117374,75.0,85.71428571428571,122840.0,465600.0,10.0,10.0,684601.2,1058.608709580657,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122988.0,19.767345694,2.2272237255961617E-6,122988.0,99.9,93.28318108543799,83.33333333333334,87.5,122988.0,465600.0,10.0,10.0,685479.1,1062.0938910159127,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123136.0,19.789859729,2.2299299733977436E-6,123136.0,99.9,93.28318108543799,83.33333333333334,87.5,123136.0,464640.0,10.0,10.0,686384.3,1057.0844652470591,11248.0,452.5954779564933,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123284.0,19.812671794,2.232677710647724E-6,123284.0,99.9,93.28318108543799,83.33333333333334,87.5,123284.0,465600.0,10.0,10.0,687276.5999999999,1062.8497541986055,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123432.0,19.835016902,2.235363652967753E-6,123432.0,99.9,93.28318108543799,83.33333333333334,87.5,123432.0,464640.0,10.0,10.0,688175.8,1065.7023557781424,11247.999999999998,278.0247790715381,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123580.0,19.857201731,2.2380358389810642E-6,123580.0,99.9,93.28318108543799,83.33333333333334,87.5,123580.0,465600.0,10.0,10.0,689070.0,1059.9972746296125,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123728.0,19.882287578,2.2410574556671998E-6,123728.0,99.9,93.28318108543799,83.33333333333334,87.5,123728.0,465600.0,10.0,10.0,689950.2,1064.7140252460085,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123876.0,19.907810827,2.2441317578848125E-6,123876.0,99.9,93.28318108543799,83.33333333333334,87.5,123876.0,465600.0,10.0,10.0,690834.9,1054.0970280028546,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124024.0,19.932667118,2.2471195511823814E-6,124024.0,99.9,93.28318108543799,83.33333333333334,87.5,124024.0,464640.0,10.0,10.0,691726.0,1058.9983737265911,11248.0,516.6593547869707,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124172.0,19.958343874,2.2502123434797845E-6,124172.0,99.9,93.28318108543799,83.33333333333334,87.5,124172.0,465600.0,10.0,10.0,692609.7,1060.4930771422664,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124320.0,19.983278386,2.2532157317058168E-6,124320.0,99.9,93.28318108543799,83.33333333333334,87.5,124320.0,465600.0,10.0,10.0,693493.7000000001,1051.25777048257,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124468.0,20.008124188,2.2562084347189387E-6,124468.0,99.9,95.18768046198265,87.5,90.9090909090909,124468.0,465600.0,10.0,10.0,694387.5,1039.6228215613119,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124616.0,20.033699041,2.2592889526926894E-6,124616.0,99.9,95.18768046198265,87.5,90.9090909090909,124616.0,465600.0,10.0,10.0,695266.7999999999,1052.0997840298076,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124764.0,20.058872923,2.262321173287274E-6,124764.0,99.9,95.60168895144264,90.0,91.66666666666666,124764.0,465600.0,10.0,10.0,696169.6,1045.9947099929977,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124912.0,20.083919951,2.2653381141839837E-6,124912.0,99.9,95.18768046198265,87.5,90.9090909090909,124912.0,465600.0,10.0,10.0,697052.8,1025.0361294445559,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125060.0,20.109166842,2.268379128789496E-6,125060.0,99.9,95.18768046198265,87.5,90.9090909090909,125060.0,465600.0,10.0,10.0,697960.2,1020.1561754075902,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125208.0,20.134143167,2.2713813504979926E-6,125208.0,99.9,95.18768046198265,87.5,90.9090909090909,125208.0,464640.0,10.0,10.0,698840.2,1026.41845484406,11248.0,452.5954779564933,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125356.0,20.158973292,2.2743536653152027E-6,125356.0,99.8,93.23226854358418,86.66666666666667,87.5,125356.0,462720.0,10.0,10.0,699737.7000000001,1029.3362532341837,11059.2,658.5986469601785,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125504.0,20.184153885,2.277386694256804E-6,125504.0,99.9,95.949449125081,90.0,92.3076923076923,125504.0,465600.0,10.0,10.0,700604.6,1043.2058708082916,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125652.0,20.209589732,2.2804441517505466E-6,125652.0,99.9,95.949449125081,90.0,92.3076923076923,125652.0,464640.0,10.0,10.0,701496.5,1050.0211902623803,11248.0,516.6593547869708,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125800.0,20.234574207,2.283453558072539E-6,125800.0,99.9,95.949449125081,90.0,92.3076923076923,125800.0,465600.0,10.0,10.0,702394.3,1051.389879054271,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125948.0,20.259791516,2.286491009495002E-6,125948.0,99.9,95.949449125081,90.0,92.3076923076923,125948.0,465600.0,10.0,10.0,703297.1,1046.3762282807793,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126096.0,20.284540193,2.2894720136996033E-6,126096.0,99.9,95.949449125081,90.0,92.3076923076923,126096.0,465600.0,10.0,10.0,704180.3,1050.700723855796,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126244.0,20.3094927,2.292480667953409E-6,126244.0,99.8,94.6351931330472,83.33333333333334,90.0,126244.0,466080.0,10.0,10.0,705061.0999999999,1046.9662469355246,11390.400000000001,365.9226390615615,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126392.0,20.334506078,2.295493555672186E-6,126392.0,99.9,93.28318108543799,75.0,87.5,126392.0,465600.0,10.0,10.0,705936.2999999999,1040.9282235902033,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126540.0,20.360142122,2.29858144416632E-6,126540.0,99.9,93.28318108543799,75.0,87.5,126540.0,465600.0,10.0,10.0,706821.1000000001,1040.9471595085213,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126688.0,20.385778462,2.3016693683139657E-6,126688.0,99.9,93.28318108543799,75.0,87.5,126688.0,465600.0,10.0,10.0,707713.5,1046.5821887352138,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126836.0,20.411205468,2.304732077960886E-6,126836.0,99.9,93.28318108543799,75.0,87.5,126836.0,465600.0,10.0,10.0,708590.3000000002,1038.5340148497555,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126984.0,20.436577456,2.307788160631773E-6,126984.0,99.9,93.28318108543799,75.0,87.5,126984.0,465600.0,10.0,10.0,709479.1,1039.3419338964363,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127132.0,20.462244846,2.3108798247846137E-6,127132.0,99.9,93.28318108543799,75.0,87.5,127132.0,465600.0,10.0,10.0,710375.9,1059.115820966816,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127280.0,20.487256245,2.3138924741307565E-6,127280.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,127280.0,465600.0,10.0,10.0,711256.3999999999,1046.279248894254,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127428.0,20.512386376,2.3169194248713224E-6,127428.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,127428.0,465600.0,10.0,10.0,712144.6,1034.070403792695,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127576.0,20.537958549,2.3199996200362514E-6,127576.0,99.9,94.68650371944737,75.0,90.0,127576.0,465600.0,10.0,10.0,713037.3,1036.0535217835034,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127724.0,20.563044311,2.3230212264840473E-6,127724.0,99.9,94.68650371944737,75.0,90.0,127724.0,465600.0,10.0,10.0,713929.6000000001,1045.1277646510046,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127872.0,20.588400149,2.326075363870429E-6,127872.0,99.9,94.68650371944737,75.0,90.0,127872.0,465600.0,10.0,10.0,714805.2000000001,1052.1036915521966,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128020.0,20.613512458,2.3291001679323285E-6,128020.0,99.9,94.68650371944737,75.0,90.0,128020.0,465600.0,10.0,10.0,715677.2000000001,1060.1885366920822,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128168.0,20.63861646,2.3321177367609905E-6,128168.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,128168.0,464640.0,10.0,10.0,716556.7,1065.2737832751366,11247.999999999998,278.0247790715381,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128316.0,20.664173745,2.3351961386506427E-6,128316.0,99.9,93.28318108543799,83.33333333333334,87.5,128316.0,465600.0,10.0,10.0,717446.6,1069.6446138788253,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128464.0,20.689678542,2.3382618841205704E-6,128464.0,99.9,94.06739439962034,87.5,88.88888888888889,128464.0,464640.0,10.0,10.0,718328.1000000001,1083.3203537683974,11247.999999999998,516.6593547869708,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128612.0,20.714780609,2.3412854545227852E-6,128612.0,99.9,94.06739439962034,87.5,88.88888888888889,128612.0,465600.0,10.0,10.0,719225.1000000001,1079.6142778274495,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128760.0,20.740061125,2.3443305192949542E-6,128760.0,99.9,94.06739439962034,87.5,88.88888888888889,128760.0,465600.0,10.0,10.0,720118.2000000001,1077.639890377724,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128908.0,20.76553603,2.3473989984268615E-6,128908.0,99.9,94.06739439962034,87.5,88.88888888888889,128908.0,465600.0,10.0,10.0,721002.4,1088.8078291823958,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129056.0,20.790896182,2.3504536554390857E-6,129056.0,99.9,93.28318108543799,83.33333333333334,87.5,129056.0,465600.0,10.0,10.0,721887.2000000001,1097.6819818751298,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129204.0,20.815890878,2.3534580853913892E-6,129204.0,100.0,100.0,100.0,100.0,129204.0,464640.0,10.0,10.0,722767.5999999999,1095.6062958725636,11247.999999999998,493.3981939344503,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129352.0,20.841358527,2.3565193655714064E-6,129352.0,100.0,?,?,?,129352.0,464640.0,10.0,10.0,723654.7000000001,1085.3614912399764,11248.0,516.6593547869707,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129500.0,20.866577236,2.3595507224912118E-6,129500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129500.0,464640.0,10.0,10.0,724539.5,1068.5111396497193,11247.999999999998,278.0247790715381,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129648.0,20.891660435,2.362572020222959E-6,129648.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129648.0,465600.0,10.0,10.0,725416.3,1064.5539545848276,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129796.0,20.916749557,2.365594031386293E-6,129796.0,99.9,93.28318108543799,87.5,87.5,129796.0,465600.0,10.0,10.0,726298.8999999999,1072.3988115953582,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129944.0,20.942189907,2.3686583483320644E-6,129944.0,99.9,93.28318108543799,87.5,87.5,129944.0,465600.0,10.0,10.0,727189.3,1070.9114549972946,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130092.0,20.967154,2.371665299620695E-6,130092.0,99.9,93.28318108543799,87.5,87.5,130092.0,465600.0,10.0,10.0,728077.1000000001,1071.7376803843167,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130240.0,20.992687974,2.3747345522448093E-6,130240.0,99.9,93.28318108543799,87.5,87.5,130240.0,464640.0,10.0,10.0,728963.6,1076.3055328297883,11247.999999999998,278.0247790715381,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130388.0,21.017779616,2.377753231858388E-6,130388.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,130388.0,465040.0,10.0,10.0,729847.0,1080.53145360154,11288.0,516.0396194953337,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130536.0,21.042847066,2.380772632606502E-6,130536.0,99.9,93.28318108543799,87.5,87.5,130536.0,465600.0,10.0,10.0,730730.7999999999,1064.389005747235,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130684.0,21.06783169,2.3837820568757013E-6,130684.0,99.9,94.68650371944737,91.66666666666666,90.0,130684.0,465600.0,10.0,10.0,731616.7999999999,1047.9986005079672,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130832.0,21.093284132,2.386841509133255E-6,130832.0,99.9,94.06739439962034,90.0,88.88888888888889,130832.0,464640.0,10.0,10.0,732503.2000000001,1033.6851874079691,11248.0,477.84702340579435,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130980.0,21.118638402,2.3898954576523857E-6,130980.0,99.9,94.06739439962034,90.0,88.88888888888889,130980.0,465600.0,10.0,10.0,733378.6,1016.1561778475773,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
131128.0,21.14354249,2.392895181275582E-6,131128.0,99.9,94.06739439962034,90.0,88.88888888888889,131128.0,465600.0,10.0,10.0,734248.2999999999,1018.2491563681562,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
131276.0,21.168323002,2.3958800200394545E-6,131276.0,99.9,94.06739439962034,90.0,88.88888888888889,131276.0,465600.0,10.0,10.0,735131.5,1026.216486798837,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
131424.0,21.193273094,2.398885284892892E-6,131424.0,99.9,94.68650371944737,90.0,90.0,131424.0,465600.0,10.0,10.0,736014.7,1026.8069222378458,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
131572.0,21.217995591,2.4018569957903777E-6,131572.0,99.9,94.06739439962034,87.5,88.88888888888889,131572.0,464640.0,10.0,10.0,736906.2000000001,1050.477859515996,11248.0,493.39819393445055,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
131720.0,21.243007473,2.404869703314379E-6,131720.0,99.9,93.28318108543799,83.33333333333334,87.5,131720.0,465600.0,10.0,10.0,737796.9999999999,1064.4135578910364,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
131868.0,21.267944505,2.4078733950770648E-6,131868.0,99.9,93.28318108543799,83.33333333333334,87.5,131868.0,465600.0,10.0,10.0,738680.8999999999,1056.1719609567192,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
132016.0,21.293084612,2.4109015474373353E-6,132016.0,99.9,93.28318108543799,83.33333333333334,87.5,132016.0,465600.0,10.0,10.0,739569.0,1046.9482636055484,11342.399999999998,350.396347012922,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
