learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
150192.0,22.723206463,2.6336036521767103E-6,150192.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150192.0,476760.0,10.0,10.0,848650.2000000001,1033.4304040427626,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150360.0,22.746882229,2.636517897485087E-6,150360.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150360.0,475800.0,10.0,10.0,849649.6000000001,1038.3532047322592,12344.0,227.21502297750163,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150528.0,22.770769963,2.639464166475164E-6,150528.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150528.0,476760.0,10.0,10.0,850656.0,1053.3052738878657,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150696.0,22.796446668,2.6426310838440888E-6,150696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,150696.0,476760.0,10.0,10.0,851651.3,1079.1053959440403,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150864.0,22.822930707,2.6458975762973992E-6,150864.0,99.9,94.68650371944737,87.5,90.0,150864.0,476760.0,10.0,10.0,852668.4,1073.7469389427315,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151032.0,22.849632964,2.6491909833557737E-6,151032.0,99.9,94.68650371944737,87.5,90.0,151032.0,476760.0,10.0,10.0,853688.6,1087.6160678801707,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151200.0,22.876367935,2.652488425298484E-6,151200.0,99.9,94.68650371944737,87.5,90.0,151200.0,476760.0,10.0,10.0,854709.7,1076.156747153712,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151368.0,22.903109602,2.655786693113467E-6,151368.0,99.9,94.68650371944737,87.5,90.0,151368.0,476760.0,10.0,10.0,855723.0,1066.8595658910865,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151536.0,22.929674382,2.659063144012586E-6,151536.0,99.9,94.68650371944737,87.5,90.0,151536.0,476760.0,10.0,10.0,856731.6000000001,1077.8392170346021,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151704.0,22.956118192,2.662324674695341E-6,151704.0,100.0,100.0,100.0,100.0,151704.0,476760.0,10.0,10.0,857756.7,1068.9012063277344,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151872.0,22.982407516,2.6655671513601973E-6,151872.0,99.9,92.2576649117374,75.0,85.71428571428571,151872.0,476760.0,10.0,10.0,858768.1000000001,1073.510487450694,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152040.0,23.008505675,2.6687860500870417E-6,152040.0,99.9,93.28318108543799,83.33333333333334,87.5,152040.0,476760.0,10.0,10.0,859763.8,1070.9903827766034,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152208.0,23.035110139,2.672060788247314E-6,152208.0,99.9,93.28318108543799,83.33333333333334,87.5,152208.0,475800.0,10.0,10.0,860774.8000000002,1066.010089591585,12344.0,339.7044467049426,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152376.0,23.061244098,2.6752776120411066E-6,152376.0,99.9,93.28318108543799,83.33333333333334,87.5,152376.0,475800.0,10.0,10.0,861778.1000000001,1080.191284500611,12344.0,339.70444670494226,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152544.0,23.087447297,2.6785094662075384E-6,152544.0,99.9,93.28318108543799,83.33333333333334,87.5,152544.0,476760.0,10.0,10.0,862769.9,1085.4649234314295,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152712.0,23.113768016,2.681755815073707E-6,152712.0,99.9,93.28318108543799,83.33333333333334,87.5,152712.0,476760.0,10.0,10.0,863770.9,1078.1154803122358,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,23.140033527,2.6849953546871263E-6,152880.0,99.9,95.18768046198265,90.0,90.9090909090909,152880.0,476760.0,10.0,10.0,864769.2,1064.6327274907737,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153048.0,23.166543496,2.6882518776546997E-6,153048.0,99.9,94.68650371944737,87.5,90.0,153048.0,474840.0,10.0,10.0,865776.7000000001,1067.4693906618527,12249.599999999999,419.50319823969613,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153216.0,23.193013382,2.6915166245031314E-6,153216.0,99.9,94.68650371944737,87.5,90.0,153216.0,476760.0,10.0,10.0,866788.5,1068.3551479832058,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153384.0,23.219856294,2.694827379689411E-6,153384.0,99.9,94.68650371944737,87.5,90.0,153384.0,476760.0,10.0,10.0,867793.1000000001,1098.3111732716309,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153552.0,23.245949846,2.6980457101973848E-6,153552.0,99.9,94.68650371944737,87.5,90.0,153552.0,476760.0,10.0,10.0,868782.2,1122.9895418529652,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153720.0,23.27263323,2.7013367894947983E-6,153720.0,99.9,94.68650371944737,87.5,90.0,153720.0,476760.0,10.0,10.0,869804.3999999999,1133.6376258164278,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153888.0,23.299552959,2.7046570191479743E-6,153888.0,100.0,?,?,?,153888.0,476760.0,10.0,10.0,870797.2,1111.0088308479963,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154056.0,23.326387173,2.7079667015389992E-6,154056.0,100.0,100.0,100.0,100.0,154056.0,476760.0,10.0,10.0,871810.7999999999,1099.6595230646033,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154224.0,23.352820183,2.7112269001697024E-6,154224.0,100.0,100.0,100.0,100.0,154224.0,476760.0,10.0,10.0,872812.8,1104.5557980976146,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154392.0,23.378897335,2.7144432079319674E-6,154392.0,100.0,100.0,100.0,100.0,154392.0,476760.0,10.0,10.0,873827.7999999999,1083.093388812316,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154560.0,23.405396808,2.717711603986331E-6,154560.0,100.0,100.0,100.0,100.0,154560.0,476760.0,10.0,10.0,874825.9,1082.4854579469734,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154728.0,23.431542785,2.720929907073343E-6,154728.0,100.0,100.0,100.0,100.0,154728.0,475800.0,10.0,10.0,875827.7,1073.5573316988903,12344.0,339.70444670494226,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154896.0,23.457808218,2.7241629139755373E-6,154896.0,100.0,100.0,100.0,100.0,154896.0,475800.0,10.0,10.0,876847.4,1101.1049198166527,12344.0,227.21502297750163,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,23.484767995,2.727489756958325E-6,155064.0,99.9,94.68650371944737,87.5,90.0,155064.0,477000.0,10.0,10.0,877848.6,1109.539964730129,12462.4,121.19699299533427,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155232.0,23.511390129,2.730773281793869E-6,155232.0,99.9,94.68650371944737,87.5,90.0,155232.0,476760.0,10.0,10.0,878873.6000000001,1121.9096022209283,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155400.0,23.537848444,2.7340300305029206E-6,155400.0,99.9,94.68650371944737,87.5,90.0,155400.0,475800.0,10.0,10.0,879893.3,1130.782133451593,12344.0,300.37606059367937,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155568.0,23.564575325,2.7373264746399733E-6,155568.0,99.9,95.18768046198265,90.0,90.9090909090909,155568.0,476760.0,10.0,10.0,880902.9000000001,1127.6732633563804,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155736.0,23.588999679,2.7403389293496945E-6,155736.0,99.9,95.18768046198265,90.0,90.9090909090909,155736.0,476760.0,10.0,10.0,881904.0,1109.5311322055597,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155904.0,23.612836364,2.743278902050401E-6,155904.0,99.9,95.18768046198265,90.0,90.9090909090909,155904.0,476760.0,10.0,10.0,882905.5,1129.4281001167387,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156072.0,23.636574317,2.7462066973285888E-6,156072.0,100.0,100.0,100.0,100.0,156072.0,476760.0,10.0,10.0,883900.1,1140.5653033084564,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156240.0,23.660533817,2.7491618178045514E-6,156240.0,99.9,93.28318108543799,83.33333333333334,87.5,156240.0,476760.0,10.0,10.0,884936.9,1134.301493333122,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156408.0,23.68414276,2.7520737012276254E-6,156408.0,99.9,93.28318108543799,83.33333333333334,87.5,156408.0,476760.0,10.0,10.0,885948.1,1134.7742261985209,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156576.0,23.707852183,2.754997977668309E-6,156576.0,99.9,93.28318108543799,83.33333333333334,87.5,156576.0,476760.0,10.0,10.0,886978.6000000001,1129.2833715827428,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156744.0,23.731362275,2.7578918301971144E-6,156744.0,99.9,93.28318108543799,83.33333333333334,87.5,156744.0,475800.0,10.0,10.0,887983.9,1143.1745710957666,12344.0,300.37606059367937,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156912.0,23.754775326,2.7607795526627277E-6,156912.0,99.9,94.06739439962034,87.5,88.88888888888889,156912.0,476760.0,10.0,10.0,888979.3999999999,1163.8458469898767,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157080.0,23.778381696,2.763691118736734E-6,157080.0,99.9,94.06739439962034,87.5,88.88888888888889,157080.0,476760.0,10.0,10.0,889985.6000000001,1173.5339033117837,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,23.80171579,2.7665691027918037E-6,157248.0,99.9,94.06739439962034,87.5,88.88888888888889,157248.0,476760.0,10.0,10.0,890971.7,1172.0393480311698,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157416.0,23.825371351,2.769480861070766E-6,157416.0,99.9,94.06739439962034,87.5,88.88888888888889,157416.0,475800.0,10.0,10.0,891991.8000000002,1155.520450321436,12344.0,300.37606059367937,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157584.0,23.848845352,2.7723702711655896E-6,157584.0,99.9,93.28318108543799,83.33333333333334,87.5,157584.0,475800.0,10.0,10.0,892993.0,1158.062078550953,12344.0,339.70444670494254,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157752.0,23.872219521,2.7752531979971393E-6,157752.0,99.9,93.28318108543799,83.33333333333334,87.5,157752.0,476760.0,10.0,10.0,894008.4,1162.9774240667348,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157920.0,23.895695182,2.77814864266451E-6,157920.0,99.9,93.28318108543799,83.33333333333334,87.5,157920.0,476760.0,10.0,10.0,895019.8,1162.8725735101914,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158088.0,23.919385374,2.7810705471891737E-6,158088.0,99.9,93.28318108543799,83.33333333333334,87.5,158088.0,476760.0,10.0,10.0,896025.8999999999,1126.3723925357417,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158256.0,23.942472232,2.783918037612657E-6,158256.0,99.9,93.28318108543799,75.0,87.5,158256.0,476760.0,10.0,10.0,897024.9,1134.0579497245008,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158424.0,23.966251854,2.786850972268341E-6,158424.0,99.9,93.28318108543799,75.0,87.5,158424.0,476760.0,10.0,10.0,898028.6,1123.8858384096643,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158592.0,23.989795022,2.7897488961153804E-6,158592.0,99.9,93.28318108543799,75.0,87.5,158592.0,475800.0,10.0,10.0,899017.0,1135.4859948253188,12344.0,300.3760605936792,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158760.0,24.014000513,2.7927343566669293E-6,158760.0,99.9,93.28318108543799,75.0,87.5,158760.0,476760.0,10.0,10.0,900041.2000000001,1130.4970195056237,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158928.0,24.037666631,2.7956532919488987E-6,158928.0,99.9,92.2576649117374,50.0,85.71428571428571,158928.0,476760.0,10.0,10.0,901031.2,1117.3422632897114,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159096.0,24.061157726,2.798550640217322E-6,159096.0,99.9,93.28318108543799,75.0,87.5,159096.0,476760.0,10.0,10.0,902027.1000000001,1110.9719918461656,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159264.0,24.085334696,2.80153258304141E-6,159264.0,100.0,100.0,100.0,100.0,159264.0,476760.0,10.0,10.0,903029.1,1113.0534029316761,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159432.0,24.108895091,2.804438478643834E-6,159432.0,99.9,95.18768046198265,90.0,90.9090909090909,159432.0,476760.0,10.0,10.0,904025.8,1131.0265543596477,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159600.0,24.132758695,2.8073758448941153E-6,159600.0,99.9,95.18768046198265,90.0,90.9090909090909,159600.0,475800.0,10.0,10.0,905019.2000000001,1128.3597535065326,12344.0,300.3760605936795,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159768.0,24.156591565,2.8103094281024752E-6,159768.0,99.9,95.18768046198265,90.0,90.9090909090909,159768.0,475800.0,10.0,10.0,906029.2,1139.6532416095322,12344.0,300.3760605936795,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159936.0,24.180635737,2.813274991866526E-6,159936.0,99.9,95.18768046198265,90.0,90.9090909090909,159936.0,476760.0,10.0,10.0,907055.6000000001,1140.63113133815,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160104.0,24.204194611,2.816180699871619E-6,160104.0,99.9,94.68650371944737,87.5,90.0,160104.0,476760.0,10.0,10.0,908037.6,1147.8910323816538,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160272.0,24.227680715,2.8190715997222957E-6,160272.0,99.9,94.68650371944737,87.5,90.0,160272.0,475800.0,10.0,10.0,909047.0999999999,1152.1106669451995,12344.0,339.7044467049423,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160440.0,24.251712719,2.822035662707701E-6,160440.0,99.9,92.2576649117374,75.0,85.71428571428571,160440.0,476760.0,10.0,10.0,910051.9000000001,1168.4604733484766,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160608.0,24.2756367,2.8249864023358084E-6,160608.0,99.9,92.2576649117374,75.0,85.71428571428571,160608.0,476760.0,10.0,10.0,911066.8999999999,1164.3054629740084,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160776.0,24.2990059,2.827868716300076E-6,160776.0,99.9,92.2576649117374,75.0,85.71428571428571,160776.0,476760.0,10.0,10.0,912073.3,1161.9718919912682,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160944.0,24.32245115,2.8307604101308766E-6,160944.0,99.9,92.2576649117374,75.0,85.71428571428571,160944.0,476760.0,10.0,10.0,913083.3,1164.1131149696885,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161112.0,24.34600343,2.833665304844189E-6,161112.0,99.9,93.28318108543799,83.33333333333334,87.5,161112.0,476760.0,10.0,10.0,914078.0999999999,1173.007099533329,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161280.0,24.37058449,2.8366970873825086E-6,161280.0,99.9,93.28318108543799,83.33333333333334,87.5,161280.0,476760.0,10.0,10.0,915089.9,1180.0585154982782,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161448.0,24.397331002,2.8399959527708424E-6,161448.0,100.0,100.0,100.0,100.0,161448.0,476760.0,10.0,10.0,916098.0,1180.903138374281,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161616.0,24.423844614,2.8432660927033505E-6,161616.0,99.9,93.28318108543799,83.33333333333334,87.5,161616.0,476760.0,10.0,10.0,917103.2,1195.2203701967906,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161784.0,24.450348933,2.846528504035574E-6,161784.0,99.9,93.28318108543799,83.33333333333334,87.5,161784.0,475800.0,10.0,10.0,918111.6000000001,1198.722857414871,12344.0,339.7044467049423,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161952.0,24.476742581,2.8497838478298998E-6,161952.0,99.9,93.28318108543799,83.33333333333334,87.5,161952.0,476760.0,10.0,10.0,919103.2,1202.032981614432,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162120.0,24.503344275,2.8530648516335975E-6,162120.0,99.9,92.2576649117374,75.0,85.71428571428571,162120.0,476760.0,10.0,10.0,920114.7,1209.107021271847,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,24.529847898,2.856333759541296E-6,162288.0,99.9,92.2576649117374,75.0,85.71428571428571,162288.0,476760.0,10.0,10.0,921127.3999999999,1221.7122046992595,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162456.0,24.556803687,2.8596584367682677E-6,162456.0,99.9,93.28318108543799,83.33333333333334,87.5,162456.0,476760.0,10.0,10.0,922132.7,1195.9908072853723,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162624.0,24.583119843,2.862898231795072E-6,162624.0,99.9,94.06739439962034,87.5,88.88888888888889,162624.0,475880.0,10.0,10.0,923142.6999999998,1193.4335200029761,12352.0,301.91095081533916,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162792.0,24.609613437,2.8661593229891873E-6,162792.0,99.9,94.06739439962034,87.5,88.88888888888889,162792.0,475800.0,10.0,10.0,924143.0,1200.0169443248128,12344.0,300.3760605936792,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162960.0,24.636203929,2.8694389451588955E-6,162960.0,99.9,94.06739439962034,87.5,88.88888888888889,162960.0,476760.0,10.0,10.0,925159.7999999999,1196.539621854062,12438.4,99.19139747646135,21.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
