learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
157430.0,21.528886371,2.34956660468871E-6,157430.0,100.0,100.0,100.0,100.0,157430.0,465144.0,10.0,10.0,892076.2999999999,1154.1658892897563,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157612.0,21.553008994,2.3524693543436276E-6,157612.0,99.9,93.28318108543799,83.33333333333334,87.5,157612.0,465144.0,10.0,10.0,893163.9,1162.6454938821294,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157794.0,21.576725737,2.35532326320582E-6,157794.0,99.9,94.06739439962034,87.5,88.88888888888889,157794.0,465144.0,10.0,10.0,894262.5,1165.0810415303,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157976.0,21.600803736,2.3582146632813933E-6,157976.0,99.9,94.06739439962034,87.5,88.88888888888889,157976.0,464184.0,10.0,10.0,895357.6,1158.6952624012506,11199.199999999999,944.5154901382565,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158158.0,21.625312983,2.3611639365951427E-6,158158.0,99.9,94.06739439962034,87.5,88.88888888888889,158158.0,465144.0,10.0,10.0,896445.8999999999,1131.467724290507,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158340.0,21.648972618,2.3640109734754905E-6,158340.0,99.9,94.06739439962034,87.5,88.88888888888889,158340.0,465144.0,10.0,10.0,897524.0,1130.1941819390513,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158522.0,21.673244459,2.366931678992754E-6,158522.0,100.0,100.0,100.0,100.0,158522.0,465144.0,10.0,10.0,898606.0999999999,1127.8190802508245,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158704.0,21.697247613,2.369820052574285E-6,158704.0,100.0,100.0,100.0,100.0,158704.0,465144.0,10.0,10.0,899701.6,1136.0855014771826,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158886.0,21.721706096,2.37275106863936E-6,158886.0,100.0,?,?,?,158886.0,463224.0,10.0,10.0,900793.5,1117.1499700378429,11104.8,984.5342723000216,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159068.0,21.745518531,2.375616492415166E-6,159068.0,100.0,?,?,?,159068.0,465144.0,10.0,10.0,901862.4,1116.1613981260343,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159250.0,21.769482293,2.3785001258357946E-6,159250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159250.0,465144.0,10.0,10.0,902946.3,1111.0791600961577,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159432.0,21.79294143,2.3813230361731743E-6,159432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159432.0,465144.0,10.0,10.0,904025.8,1131.0265543596477,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159614.0,21.817185506,2.3842343795609123E-6,159614.0,99.9,93.28318108543799,87.5,87.5,159614.0,464184.0,10.0,10.0,905102.1000000001,1132.3824883845493,11199.199999999999,956.8723123919001,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159796.0,21.840802364,2.3870762689528637E-6,159796.0,99.9,93.28318108543799,87.5,87.5,159796.0,465144.0,10.0,10.0,906189.0,1133.7183659680866,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159978.0,21.865044978,2.389987436776722E-6,159978.0,99.9,93.28318108543799,87.5,87.5,159978.0,464184.0,10.0,10.0,907304.4,1138.9214391012504,11199.199999999999,976.8335238582536,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160160.0,21.890145295,2.393007835367293E-6,160160.0,100.0,100.0,100.0,100.0,160160.0,465144.0,10.0,10.0,908380.8,1141.6062563092617,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160342.0,21.913740931,2.3958415063455657E-6,160342.0,99.9,93.28318108543799,87.5,87.5,160342.0,464216.0,10.0,10.0,909470.8,1155.7244769695956,11202.400000000001,897.887298050262,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,21.940096695,2.399006649406639E-6,160524.0,99.9,94.06739439962034,90.0,88.88888888888889,160524.0,464216.0,10.0,10.0,910561.0000000001,1168.652215160684,11202.400000000001,897.887298050262,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160706.0,21.966687078,2.4021999685699057E-6,160706.0,99.9,94.06739439962034,90.0,88.88888888888889,160706.0,464216.0,10.0,10.0,911651.6000000001,1158.2689382579908,11202.400000000001,897.887298050262,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160888.0,21.993201077,2.405384114548605E-6,160888.0,99.9,94.06739439962034,90.0,88.88888888888889,160888.0,464216.0,10.0,10.0,912749.4,1159.7463515786578,11202.400000000001,897.887298050262,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161070.0,22.019747232,2.4085721222381725E-6,161070.0,99.9,94.06739439962034,90.0,88.88888888888889,161070.0,464216.0,10.0,10.0,913828.7000000001,1167.8143925965092,11202.400000000001,897.887298050262,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161252.0,22.046544106,2.4117902395274133E-6,161252.0,100.0,100.0,100.0,100.0,161252.0,464216.0,10.0,10.0,914920.1,1181.9655428329747,11202.400000000001,897.887298050262,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161434.0,22.072902423,2.4149556891859443E-6,161434.0,100.0,100.0,100.0,100.0,161434.0,464216.0,10.0,10.0,916013.9,1181.6012158648628,11202.400000000001,897.887298050262,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161616.0,22.099197722,2.418113353139491E-6,161616.0,99.9,93.28318108543799,83.33333333333334,87.5,161616.0,464184.0,10.0,10.0,917103.2,1195.2203701967906,11199.199999999999,842.1302089872379,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161798.0,22.126016385,2.4213405256061253E-6,161798.0,99.9,93.28318108543799,83.33333333333334,87.5,161798.0,465144.0,10.0,10.0,918192.5,1197.500011598246,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161980.0,22.153020197,2.4245832711539415E-6,161980.0,99.9,93.28318108543799,83.33333333333334,87.5,161980.0,464184.0,10.0,10.0,919267.6,1206.1665814564092,11199.2,956.8723123919002,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162162.0,22.180454711,2.427884550871588E-6,162162.0,99.9,93.28318108543799,83.33333333333334,87.5,162162.0,465144.0,10.0,10.0,920373.3,1206.062192057729,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162344.0,22.206740074,2.43104102166323E-6,162344.0,99.9,93.28318108543799,83.33333333333334,87.5,162344.0,464184.0,10.0,10.0,921457.3999999999,1214.234299191616,11199.199999999999,944.5154901382565,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162526.0,22.233256601,2.4342318371727567E-6,162526.0,100.0,?,?,?,162526.0,465144.0,10.0,10.0,922546.5,1188.3750109568373,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162708.0,22.259711612,2.4374088991049117E-6,162708.0,99.9,95.949449125081,87.5,92.3076923076923,162708.0,464216.0,10.0,10.0,923637.7,1192.5640024753486,11202.4,614.9549577001553,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162890.0,22.286687809,2.4406485518331992E-6,162890.0,99.9,95.949449125081,87.5,92.3076923076923,162890.0,464216.0,10.0,10.0,924733.8,1193.3243761302601,11202.4,614.9549577001553,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163072.0,22.313072116,2.4438105700955646E-6,163072.0,99.9,95.949449125081,87.5,92.3076923076923,163072.0,463256.0,10.0,10.0,925847.1,1193.6399466431355,11108.0,731.3792146045411,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163254.0,22.341001605,2.447164706530679E-6,163254.0,99.9,95.949449125081,87.5,92.3076923076923,163254.0,464216.0,10.0,10.0,926940.7,1181.2431351946266,11202.4,614.9549577001553,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163436.0,22.367073615,2.450295772719454E-6,163436.0,99.9,95.949449125081,87.5,92.3076923076923,163436.0,464216.0,10.0,10.0,928021.2000000001,1164.401400815977,11202.4,614.9549577001553,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163618.0,22.393610949,2.4534827210685696E-6,163618.0,100.0,100.0,100.0,100.0,163618.0,464216.0,10.0,10.0,929088.6,1172.409503733419,11202.4,614.9549577001553,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163800.0,22.420370709,2.4566897353675054E-6,163800.0,100.0,100.0,100.0,100.0,163800.0,463256.0,10.0,10.0,930175.1000000001,1174.979191305098,11108.0,731.3792146045412,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163982.0,22.448034224,2.460018571482055E-6,163982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163982.0,465144.0,10.0,10.0,931270.7,1181.2085195538841,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164164.0,22.475112244,2.463276953176734E-6,164164.0,99.9,94.68650371944737,87.5,90.0,164164.0,465144.0,10.0,10.0,932354.8,1169.636961720263,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164346.0,22.501631777,2.466468130407516E-6,164346.0,99.9,94.68650371944737,87.5,90.0,164346.0,465144.0,10.0,10.0,933445.7000000001,1180.857320386811,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164528.0,22.528537405,2.469705767640927E-6,164528.0,99.9,94.68650371944737,87.5,90.0,164528.0,465144.0,10.0,10.0,934554.4,1186.1619900615067,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164710.0,22.554971564,2.472880106560466E-6,164710.0,99.9,94.68650371944737,87.5,90.0,164710.0,464184.0,10.0,10.0,935642.0,1192.4007529163737,11199.199999999999,607.045449515749,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164892.0,22.581840681,2.4761133503125944E-6,164892.0,100.0,100.0,100.0,100.0,164892.0,465144.0,10.0,10.0,936735.0,1190.7467311640132,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165074.0,22.607907503,2.4792500514319253E-6,165074.0,99.9,92.2576649117374,50.0,85.71428571428571,165074.0,465144.0,10.0,10.0,937818.2999999999,1204.2620654252196,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165256.0,22.635192522,2.4825265656471896E-6,165256.0,99.9,93.28318108543799,75.0,87.5,165256.0,464184.0,10.0,10.0,938905.3,1207.523733376143,11199.199999999999,976.8335238582536,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,22.662753582,2.4858430730354685E-6,165438.0,99.9,93.28318108543799,75.0,87.5,165438.0,465144.0,10.0,10.0,940007.4,1211.5583353681263,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165620.0,22.686815199,2.4887384816501746E-6,165620.0,99.9,93.28318108543799,75.0,87.5,165620.0,465144.0,10.0,10.0,941104.6000000001,1212.343753964921,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165802.0,22.711626004,2.4917240423685084E-6,165802.0,99.9,93.28318108543799,75.0,87.5,165802.0,465144.0,10.0,10.0,942200.5,1218.5363032024159,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165984.0,22.735606021,2.4946096318034414E-6,165984.0,99.9,93.28318108543799,75.0,87.5,165984.0,465144.0,10.0,10.0,943286.1000000001,1227.5981472416368,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166166.0,22.759569061,2.49748722705822E-6,166166.0,100.0,100.0,100.0,100.0,166166.0,464184.0,10.0,10.0,944383.9,1245.612606979654,11199.199999999999,607.045449515749,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166348.0,22.7835961,2.5003784747954976E-6,166348.0,99.9,94.68650371944737,87.5,90.0,166348.0,465144.0,10.0,10.0,945473.2000000001,1249.1831820122404,11293.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166530.0,22.807969621,2.503305362551469E-6,166530.0,99.9,94.68650371944737,87.5,90.0,166530.0,464184.0,10.0,10.0,946567.7999999999,1236.111357802724,11199.199999999999,944.5154901382565,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166712.0,22.831464456,2.5061267335339407E-6,166712.0,99.9,94.68650371944737,87.5,90.0,166712.0,464184.0,10.0,10.0,947661.0,1255.5918480497046,11199.2,956.8723123919002,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166894.0,22.855834614,2.5090668353319314E-6,166894.0,99.8,89.89898989898991,75.0,80.0,166894.0,466344.0,10.0,10.0,948766.5,1268.1548494652584,11413.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167076.0,22.880406133,2.5120312300310245E-6,167076.0,99.8,89.89898989898991,75.0,80.0,167076.0,466344.0,10.0,10.0,949856.5,1248.5931861276658,11413.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167258.0,22.904588036,2.5149426144413923E-6,167258.0,99.9,0.0,-Infinity,-Infinity,167258.0,465384.0,10.0,10.0,950934.5000000001,1248.7095783692437,11319.199999999999,607.045449515749,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167440.0,22.928346248,2.5178029885002497E-6,167440.0,99.9,66.62216288384631,50.0,0.0,167440.0,465384.0,10.0,10.0,952011.3,1234.6631614421065,11319.199999999999,976.8335238582536,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167622.0,22.952489583,2.520709729509561E-6,167622.0,99.9,66.62216288384631,50.0,0.0,167622.0,465384.0,10.0,10.0,953117.0,1221.3380640374155,11319.199999999999,842.1302089872379,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167804.0,22.977202002,2.5236849854858616E-6,167804.0,100.0,100.0,100.0,100.0,167804.0,465384.0,10.0,10.0,954225.0,1218.4362473633535,11319.2,900.8633883361252,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167986.0,23.001215103,2.52657604695013E-6,167986.0,100.0,100.0,100.0,100.0,167986.0,465384.0,10.0,10.0,955327.4,1220.0979195676516,11319.2,956.8723123919002,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,23.025071507,2.5294541676539018E-6,168168.0,100.0,100.0,100.0,100.0,168168.0,466344.0,10.0,10.0,956411.1,1234.9589691789636,11413.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168350.0,23.048909653,2.5323241653805683E-6,168350.0,100.0,?,?,?,168350.0,465384.0,10.0,10.0,957497.8,1218.0995945415143,11319.199999999999,956.8723123919001,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168532.0,23.073219225,2.5352569578698733E-6,168532.0,99.9,94.68650371944737,87.5,90.0,168532.0,466344.0,10.0,10.0,958588.3,1219.8049069876274,11413.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168714.0,23.09731725,2.538164228583117E-6,168714.0,99.9,94.68650371944737,87.5,90.0,168714.0,466344.0,10.0,10.0,959673.4,1206.9327699217936,11413.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168896.0,23.121608141,2.541094767330707E-6,168896.0,99.9,94.68650371944737,87.5,90.0,168896.0,466344.0,10.0,10.0,960750.2000000001,1193.6961087312009,11413.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169078.0,23.1459279,2.5440287888156147E-6,169078.0,99.9,95.18768046198265,90.0,90.9090909090909,169078.0,466344.0,10.0,10.0,961845.3,1205.8224533026712,11413.6,860.0737952834821,19.799999999999997,2.8596814119369625,10.399999999999999,1.4298407059684812,10.399999999999999,1.4298407059684812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
