learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
87456.0,18.863974145,2.0109261297340145E-6,87456.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87456.0,457272.0,10.0,9.0,482907.89999999997,22040.252763472963,10690.400000000001,724.3134987313467,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87552.0,18.887699793,2.013750470054542E-6,87552.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87552.0,460152.0,10.0,9.0,483478.9,22031.027400514533,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87648.0,18.911221577,2.0165505420678307E-6,87648.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87648.0,460152.0,10.0,9.0,484027.2,22032.463068037687,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87744.0,18.934764178,2.0193530921711784E-6,87744.0,99.9,94.06739439962034,87.5,88.88888888888889,87744.0,460152.0,10.0,9.0,484609.0,22029.881075989095,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87840.0,18.958184705,2.022135293833161E-6,87840.0,99.9,93.28318108543799,83.33333333333334,87.5,87840.0,459192.0,10.0,9.0,485195.9,22037.67081083358,10879.2,628.5469663349661,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87936.0,18.980862829,2.024835404514508E-6,87936.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87936.0,460232.0,10.0,9.0,485778.6,22037.34434595562,10981.6,758.8346621263715,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88032.0,19.004167495,2.027609630442509E-6,88032.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,88032.0,460152.0,10.0,9.0,486354.9,22033.715243538332,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88128.0,19.027749284,2.030412013854557E-6,88128.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,88128.0,459360.0,10.0,9.0,486922.80000000005,22028.947212449566,10879.199999999999,833.9502782940154,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88224.0,19.051423662,2.0332312798388044E-6,88224.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,88224.0,460320.0,10.0,9.0,487504.80000000005,22023.683871888672,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88320.0,19.075189253,2.0360614079334826E-6,88320.0,99.9,95.18768046198265,90.0,90.9090909090909,88320.0,460320.0,10.0,9.0,488094.7,22016.20769165803,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88416.0,19.098848718,2.0388788980014365E-6,88416.0,99.9,94.68650371944737,87.5,90.0,88416.0,460320.0,10.0,9.0,488691.5,22020.703068047373,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88512.0,19.122517501,2.0416916194986297E-6,88512.0,99.9,95.18768046198265,90.0,90.9090909090909,88512.0,459360.0,10.0,9.0,489284.9,22026.069742970987,10879.2,940.8040060383343,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88608.0,19.145782211,2.044457333393804E-6,88608.0,99.9,95.18768046198265,90.0,90.9090909090909,88608.0,459528.0,10.0,9.0,489860.7,22034.82800805226,10879.2,833.9502782940161,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,19.169238742,2.0472516765045804E-6,88704.0,99.8,90.8079786745105,80.0,81.81818181818183,88704.0,460488.0,10.0,9.0,490434.89999999997,22051.574685269075,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88800.0,19.193062762,2.0500897980562283E-6,88800.0,99.8,90.8079786745105,80.0,81.81818181818183,88800.0,460488.0,10.0,9.0,491015.79999999993,22070.720155395433,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88896.0,19.216340069,2.0528627904672918E-6,88896.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,88896.0,460488.0,10.0,9.0,491597.6,22073.782584776898,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88992.0,19.239127304,2.0555774012993833E-6,88992.0,99.9,66.62216288384631,50.0,0.0,88992.0,460488.0,10.0,9.0,492180.80000000005,22076.084952827212,10973.599999999999,757.1647699734109,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89088.0,19.26251771,2.058375243128892E-6,89088.0,99.8,90.8079786745105,77.77777777777779,81.81818181818183,89088.0,462368.0,10.0,9.0,492766.7,22071.982607671045,11159.2,991.9028626276311,18.400000000000002,2.118699810942761,9.700000000000001,1.0593499054713804,9.700000000000001,1.0593499054713804,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89184.0,19.286012111,2.061180661898609E-6,89184.0,99.8,90.8079786745105,80.0,81.81818181818183,89184.0,461568.0,10.0,9.0,493342.1,22067.683946591816,11079.2,991.9028626276311,18.400000000000002,2.118699810942761,9.700000000000001,1.0593499054713804,9.700000000000001,1.0593499054713804,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89280.0,19.309406331,2.0639683082409265E-6,89280.0,99.8,90.8079786745105,80.0,81.81818181818183,89280.0,460608.0,10.0,9.0,493921.4,22079.687589376,10984.8,1062.1668418850215,18.400000000000002,2.118699810942761,9.700000000000001,1.0593499054713804,9.700000000000001,1.0593499054713804,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89376.0,19.332661275,2.0667451339359644E-6,89376.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,89376.0,461568.0,10.0,9.0,494504.0,22083.91484014251,11079.2,991.9028626276311,18.400000000000002,2.118699810942761,9.700000000000001,1.0593499054713804,9.700000000000001,1.0593499054713804,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89472.0,19.355640915,2.069489086138761E-6,89472.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,89472.0,461568.0,10.0,9.0,495074.2,22082.718435716,11079.2,991.9028626276311,18.400000000000002,2.118699810942761,9.700000000000001,1.0593499054713804,9.700000000000001,1.0593499054713804,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89568.0,19.378698016,2.072236561509476E-6,89568.0,99.8,90.8079786745105,80.0,81.81818181818183,89568.0,460608.0,10.0,9.0,495634.5,22075.014248139356,10984.8,1062.166841885021,18.400000000000002,2.118699810942761,9.700000000000001,1.0593499054713804,9.700000000000001,1.0593499054713804,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89664.0,19.402478521,2.075070237425224E-6,89664.0,99.8,90.8079786745105,80.0,81.81818181818183,89664.0,460608.0,10.0,9.0,496219.10000000003,22076.795502417364,10984.8,909.8332936435233,18.400000000000002,2.118699810942761,9.700000000000001,1.0593499054713804,9.700000000000001,1.0593499054713804,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89760.0,19.425501099,2.0778089772254743E-6,89760.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,89760.0,459832.0,10.0,9.0,496793.1,22076.90576371607,10908.0,985.6950170649473,18.6,2.4585451886114367,9.8,1.2292725943057183,9.8,1.2292725943057183,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89856.0,19.449266847,2.0806420259744694E-6,89856.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,89856.0,460792.0,10.0,9.0,497374.7,22093.55057753784,11002.4,918.3564062437246,18.6,2.4585451886114367,9.8,1.2292725943057183,9.8,1.2292725943057183,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89952.0,19.472741455,2.0834403687334494E-6,89952.0,99.8,94.34293149290039,87.5,89.47368421052632,89952.0,460792.0,10.0,9.0,497963.10000000003,22071.65100027131,11002.4,918.3564062437246,18.6,2.4585451886114367,9.8,1.2292725943057183,9.8,1.2292725943057183,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90048.0,19.496115934,2.0862267753927034E-6,90048.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,90048.0,460792.0,10.0,9.0,498550.10000000003,22071.478863254983,11002.4,918.3564062437246,18.6,2.4585451886114367,9.8,1.2292725943057183,9.8,1.2292725943057183,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90144.0,19.518003776,2.0888305282837565E-6,90144.0,99.9,94.68650371944737,90.0,90.0,90144.0,459832.0,10.0,9.0,499121.79999999993,22073.191461338105,10908.0,957.1903328666318,18.6,2.4585451886114367,9.8,1.2292725943057183,9.8,1.2292725943057183,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90240.0,19.538788012,2.0913081592759983E-6,90240.0,99.9,94.68650371944737,90.0,90.0,90240.0,460792.0,10.0,9.0,499697.8,22086.820111148234,11002.4,918.3564062437246,18.6,2.4585451886114367,9.8,1.2292725943057183,9.8,1.2292725943057183,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90336.0,19.559379748,2.093767786424259E-6,90336.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,90336.0,461720.0,10.0,9.0,500270.10000000003,22083.502200360635,11093.6,1011.605896033079,18.6,2.4585451886114367,9.8,1.2292725943057183,9.8,1.2292725943057183,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90432.0,19.579915897,2.0962156736480005E-6,90432.0,99.8,93.23226854358418,83.33333333333334,87.5,90432.0,460760.0,10.0,9.0,500828.7,22089.870081857276,10999.2,1166.3333619129273,18.6,2.4585451886114367,9.8,1.2292725943057183,9.8,1.2292725943057183,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90528.0,19.601131136,2.098751620644103E-6,90528.0,99.8,93.23226854358418,83.33333333333334,87.5,90528.0,462056.0,10.0,9.0,501412.1,22092.287837111333,11093.6,1011.605896033079,18.6,2.4585451886114367,9.8,1.2292725943057183,9.8,1.2292725943057183,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90624.0,19.622432732,2.101295377360056E-6,90624.0,99.8,93.23226854358418,83.33333333333334,87.5,90624.0,461600.0,10.0,9.0,501996.4,22088.766794207615,10999.199999999999,1081.986321540157,18.6,2.4585451886114367,9.8,1.2292725943057183,9.8,1.2292725943057183,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90720.0,19.643421259,2.1038087855020407E-6,90720.0,99.9,94.68650371944737,90.0,90.0,90720.0,462896.0,10.0,9.0,502581.19999999995,22077.864997423207,11093.6,1011.605896033079,18.6,2.4585451886114367,9.8,1.2292725943057183,9.8,1.2292725943057183,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90816.0,19.664326173,2.106312180859661E-6,90816.0,99.9,94.68650371944737,90.0,90.0,90816.0,462896.0,10.0,9.0,503155.5,22078.179087808243,11093.6,1011.605896033079,18.6,2.4585451886114367,9.8,1.2292725943057183,9.8,1.2292725943057183,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90912.0,19.68526332,2.1088106398454653E-6,90912.0,99.8,93.23226854358418,77.77777777777779,87.5,90912.0,461272.0,10.0,9.0,503729.2,22073.313071570286,10917.6,1337.476496159008,19.000000000000004,2.494438257849295,10.000000000000002,1.2472191289246475,10.000000000000002,1.2472191289246475,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91008.0,19.705720394,2.111253081192181E-6,91008.0,99.8,93.23226854358418,80.0,87.5,91008.0,461512.0,10.0,9.0,504302.1,22075.223831506464,10940.0,1154.794450204114,19.000000000000004,2.494438257849295,10.000000000000002,1.2472191289246475,10.000000000000002,1.2472191289246475,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91104.0,19.726867581,2.1137726655739333E-6,91104.0,99.8,92.75624773632745,75.0,86.66666666666667,91104.0,460552.0,10.0,9.0,504867.7,22068.033935738113,10845.6,1203.609682025974,19.000000000000004,2.494438257849295,10.000000000000002,1.2472191289246475,10.000000000000002,1.2472191289246475,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91200.0,19.748095726,2.1163018957072634E-6,91200.0,99.8,92.75624773632745,75.0,86.66666666666667,91200.0,460552.0,10.0,9.0,505443.0,22062.914187487673,10845.6,962.6781162754019,19.000000000000004,2.494438257849295,10.000000000000002,1.2472191289246475,10.000000000000002,1.2472191289246475,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91296.0,19.768972579,2.118794455931492E-6,91296.0,99.9,93.28318108543799,75.0,87.5,91296.0,461512.0,10.0,9.0,506030.9,22076.883790013893,10940.0,1154.794450204114,19.000000000000004,2.494438257849295,10.000000000000002,1.2472191289246475,10.000000000000002,1.2472191289246475,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91392.0,19.79006713,2.121313007878501E-6,91392.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,91392.0,461512.0,10.0,9.0,506612.39999999997,22090.44065854932,10940.0,1154.794450204114,19.000000000000004,2.494438257849295,10.000000000000002,1.2472191289246475,10.000000000000002,1.2472191289246475,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91488.0,19.810690041,2.123775249082499E-6,91488.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,91488.0,461512.0,10.0,9.0,507200.5,22092.043375387442,10940.0,1154.794450204114,19.000000000000004,2.494438257849295,10.000000000000002,1.2472191289246475,10.000000000000002,1.2472191289246475,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91584.0,19.831214782,2.126242973067296E-6,91584.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,91584.0,464752.0,10.0,9.0,507773.8,22094.59910777595,11256.8,1299.3452026138225,19.6,2.1186998109427604,10.3,1.0593499054713802,10.3,1.0593499054713802,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91680.0,19.852056714,2.128748833457247E-6,91680.0,99.8,94.01627573001437,80.0,88.88888888888889,91680.0,464752.0,10.0,9.0,508340.5,22085.01619877152,11256.8,1299.3452026138225,19.6,2.1186998109427604,10.3,1.0593499054713802,10.3,1.0593499054713802,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91776.0,19.872967464,2.131262967950593E-6,91776.0,99.8,94.01627573001437,80.0,88.88888888888889,91776.0,464752.0,10.0,9.0,508911.30000000005,22097.339970885372,11256.8,1299.3452026138225,19.6,2.1186998109427604,10.3,1.0593499054713802,10.3,1.0593499054713802,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91872.0,19.894555646,2.133858551227847E-6,91872.0,99.8,94.01627573001437,80.0,88.88888888888889,91872.0,464752.0,10.0,9.0,509483.0,22101.861319304717,11256.8,1299.3452026138225,19.6,2.1186998109427604,10.3,1.0593499054713802,10.3,1.0593499054713802,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91968.0,19.915364518,2.13636043675863E-6,91968.0,99.9,95.18768046198265,87.5,90.9090909090909,91968.0,464752.0,10.0,9.0,510047.89999999997,22097.008517745857,11256.8,1299.3452026138225,19.6,2.1186998109427604,10.3,1.0593499054713802,10.3,1.0593499054713802,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92064.0,19.936339614,2.138882307679321E-6,92064.0,99.9,95.18768046198265,87.5,90.9090909090909,92064.0,464752.0,10.0,9.0,510632.60000000003,22104.447301140302,11256.8,1299.3452026138225,19.6,2.1186998109427604,10.3,1.0593499054713802,10.3,1.0593499054713802,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92160.0,19.957253134,2.1414026183843936E-6,92160.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,92160.0,465832.0,10.0,9.0,511217.3,22093.569039428643,11362.4,1152.5310504373504,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92256.0,19.978504531,2.14395836916725E-6,92256.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,92256.0,464872.0,10.0,9.0,511799.60000000003,22085.09877823607,11268.0,1144.787607666447,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92352.0,19.999607215,2.1465014762286607E-6,92352.0,99.8,93.6487773896475,80.0,88.23529411764706,92352.0,465832.0,10.0,9.0,512379.60000000003,22089.746315126995,11362.4,1152.5310504373504,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92448.0,20.020227242,2.1489864177778107E-6,92448.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,92448.0,465832.0,10.0,9.0,512956.3,22093.248878585313,11362.4,1152.5310504373504,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92544.0,20.040765206,2.15145636916836E-6,92544.0,99.9,93.28318108543799,83.33333333333334,87.5,92544.0,464872.0,10.0,9.0,513526.6,22093.183258391928,11268.0,1301.2199404148912,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92640.0,20.06171,2.1539804487366843E-6,92640.0,99.9,93.28318108543799,83.33333333333334,87.5,92640.0,465832.0,10.0,9.0,514104.0,22099.984831568443,11362.4,1152.5310504373504,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,20.082399525,2.1564745791283118E-6,92736.0,99.8,92.75624773632745,80.0,86.66666666666667,92736.0,465984.0,10.0,9.0,514682.9,22106.049355323532,11376.8,1125.9931714811692,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92832.0,20.103570727,2.159026775872098E-6,92832.0,99.8,92.75624773632745,80.0,86.66666666666667,92832.0,465984.0,10.0,9.0,515264.8,22108.19225134027,11376.8,1125.9931714811692,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92928.0,20.124447643,2.1615434963226185E-6,92928.0,99.8,92.75624773632745,80.0,86.66666666666667,92928.0,465984.0,10.0,9.0,515840.2,22123.36446585123,11376.8,1125.9931714811692,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93024.0,20.146127659,2.1641570307946073E-6,93024.0,99.8,92.75624773632745,80.0,86.66666666666667,93024.0,465984.0,10.0,9.0,516423.7,22111.016947566102,11376.8,1125.9931714811692,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93120.0,20.167479412,2.1667309930325913E-6,93120.0,99.9,94.68650371944737,87.5,90.0,93120.0,465984.0,10.0,9.0,516995.5,22118.42899409148,11376.8,1125.9931714811692,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93216.0,20.188101448,2.1692118660606314E-6,93216.0,99.9,94.06739439962034,87.5,88.88888888888889,93216.0,465024.0,10.0,9.0,517563.9,22115.852672536348,11282.4,1201.835928902111,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93312.0,20.209605104,2.1718093027395044E-6,93312.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,93312.0,466912.0,10.0,9.0,518133.99999999994,22130.77520357368,11468.0,1065.4743335977435,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93408.0,20.230741871,2.1743624227242455E-6,93408.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,93408.0,466912.0,10.0,9.0,518705.89999999997,22132.129472531302,11468.0,1065.4743335977435,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93504.0,20.253546464,2.1771113366106683E-6,93504.0,99.8,93.23226854358418,83.33333333333334,87.5,93504.0,465952.0,10.0,9.0,519276.2,22136.78149244927,11373.599999999999,1233.1080154543552,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93600.0,20.277357555,2.179981575895394E-6,93600.0,99.8,93.23226854358418,83.33333333333334,87.5,93600.0,465952.0,10.0,9.0,519862.89999999997,22127.69739213228,11373.599999999999,1067.519992006395,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93696.0,20.301381709,2.1828834647080916E-6,93696.0,99.9,94.68650371944737,90.0,90.0,93696.0,466912.0,10.0,9.0,520440.9,22122.909781742346,11468.0,1065.4743335977435,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93792.0,20.324980013,2.1857339148998544E-6,93792.0,99.9,94.06739439962034,87.5,88.88888888888889,93792.0,466912.0,10.0,9.0,521003.3,22115.252353924836,11468.0,1065.4743335977435,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93888.0,20.348584128,2.1885850670050287E-6,93888.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,93888.0,466912.0,10.0,9.0,521573.7,22117.560796043195,11468.0,1065.4743335977435,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93984.0,20.371924411,2.1914043507193645E-6,93984.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,93984.0,466912.0,10.0,9.0,522128.60000000003,22112.65630658907,11468.0,1065.4743335977435,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
