learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2.426886E7,1154.468183826,0.0019201639957905645,2.426886E7,100.0,?,?,?,2.426886E7,9685768.0,10.0,2.4269634099999998E7,3323.7684586429386,935476.0,404912.1222191304,65.4,32.20489955822802,33.2,16.10244977911401,33.2,16.10244977911401,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.4307382E7,1156.518065643,0.001925300415630225,2.4307382E7,100.0,?,?,?,2.4307382E7,9685768.0,10.0,2.4308148799999997E7,3373.1218906070653,935476.0,404912.1222191304,65.4,32.20489955822802,33.2,16.10244977911401,33.2,16.10244977911401,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.4345904E7,1159.090035662,0.0019317450397656481,2.4345904E7,100.0,?,?,?,2.4345904E7,9685768.0,10.0,2.4346626000000004E7,3402.8710100598632,935476.0,404912.1222191304,65.4,32.20489955822802,33.2,16.10244977911401,33.2,16.10244977911401,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.4384426E7,1161.570171942,0.0019379595547137816,2.4384426E7,100.0,?,?,?,2.4384426E7,9685768.0,10.0,2.43851871E7,3335.690015240431,935476.0,404912.1222191304,65.4,32.20489955822802,33.2,16.10244977911401,33.2,16.10244977911401,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.4422948E7,1164.048527784,0.0019441696083915187,2.4422948E7,100.0,?,?,?,2.4422948E7,9685768.0,10.0,2.44236872E7,3281.7891055544737,935476.0,404912.1222191304,65.4,32.20489955822802,33.2,16.10244977911401,33.2,16.10244977911401,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.446147E7,1166.477630777,0.0019502562484613759,2.446147E7,100.0,?,?,?,2.446147E7,9685768.0,10.0,2.44622505E7,3212.6775350858975,935476.0,404912.1222191304,65.4,32.20489955822802,33.2,16.10244977911401,33.2,16.10244977911401,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.4499992E7,1168.68703783,0.0019557923930950813,2.4499992E7,100.0,?,?,?,2.4499992E7,9685768.0,10.0,2.45006904E7,3317.6917745795217,935476.0,404912.1222191304,65.4,32.20489955822802,33.2,16.10244977911401,33.2,16.10244977911401,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.4538514E7,1170.245613952,0.001959705095286624,2.4538514E7,99.8,85.6156501726121,66.66666666666666,75.0,2.4538514E7,9704008.0,10.0,2.4539167400000002E7,3345.4619744096494,937300.0,406214.9755760147,65.4,32.20489955822802,33.2,16.10244977911401,33.2,16.10244977911401,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.4577036E7,1171.907261175,0.0019638765506549125,2.4577036E7,100.0,?,?,?,2.4577036E7,9704008.0,10.0,2.45775927E7,3342.129396058644,937300.0,406214.9755760147,65.4,32.20489955822802,33.2,16.10244977911401,33.2,16.10244977911401,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.4615558E7,1173.767836828,0.0019685289349237215,2.4615558E7,100.0,?,?,?,2.4615558E7,9665640.0,10.0,2.46161566E7,3356.0526151348504,933464.0,407437.34170217306,65.6,32.11161091498767,33.3,16.055805457493836,33.3,16.055805457493836,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.465408E7,1175.606566025,0.0019731266919549547,2.465408E7,100.0,?,?,?,2.465408E7,9665640.0,10.0,2.46546337E7,3279.2417839764585,933464.0,407437.34170217306,65.6,32.11161091498767,33.3,16.055805457493836,33.3,16.055805457493836,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.4692602E7,1177.458969716,0.001977775698500304,2.4692602E7,100.0,?,?,?,2.4692602E7,9701232.0,10.0,2.4693201900000002E7,3233.3850322324874,937021.6,406291.6247456855,65.6,32.11161091498767,33.3,16.055805457493836,33.3,16.055805457493836,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.4731124E7,1179.318166359,0.0019824417534236405,2.4731124E7,100.0,?,?,?,2.4731124E7,9701232.0,10.0,2.47318135E7,3339.0555966888232,937021.6,406291.6247456855,65.6,32.11161091498767,33.3,16.055805457493836,33.3,16.055805457493836,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.4769646E7,1181.183185886,0.0019871224221301178,2.4769646E7,100.0,?,?,?,2.4769646E7,9701232.0,10.0,2.47703662E7,3240.195494787851,937021.6,406291.6247456855,65.6,32.11161091498767,33.3,16.055805457493836,33.3,16.055805457493836,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.4808168E7,1183.217353181,0.0019922676231783256,2.4808168E7,100.0,?,?,?,2.4808168E7,9777280.0,10.0,2.4808917E7,3345.506140082989,944623.2,410914.4116855047,65.6,32.11161091498767,33.3,16.055805457493836,33.3,16.055805457493836,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.484669E7,1185.838467336,0.001998897441350571,2.484669E7,100.0,?,?,?,2.484669E7,9777280.0,10.0,2.48473764E7,3288.074181374719,944623.2,410914.4116855047,65.6,32.11161091498767,33.3,16.055805457493836,33.3,16.055805457493836,13.2,4.315347288715269,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.4885212E7,1188.477795746,0.002005642456746985,2.4885212E7,100.0,?,?,?,2.4885212E7,9878520.0,10.0,2.48859108E7,3328.1420843066926,954740.7999999999,423659.6450330278,66.0,32.444824959716875,33.5,16.222412479858438,33.5,16.222412479858438,13.299999999999999,4.398231968012197,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.4923734E7,1190.990225105,0.0020120631714426822,2.4923734E7,100.0,?,?,?,2.4923734E7,9878520.0,10.0,2.49243534E7,3246.9798343146886,954740.7999999999,423659.6450330278,66.0,32.444824959716875,33.5,16.222412479858438,33.5,16.222412479858438,13.299999999999999,4.398231968012197,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.4962256E7,1193.21981299,0.0020177610620708453,2.4962256E7,100.0,?,?,?,2.4962256E7,9878520.0,10.0,2.4963025E7,3361.380701768848,954740.7999999999,423659.6450330278,66.0,32.444824959716875,33.5,16.222412479858438,33.5,16.222412479858438,13.299999999999999,4.398231968012197,28479.979164969653,3017.5219439964726,0.0,0.0,1.0045606609363638,4.8580645035839546E-4
2.5000778E7,1194.982613414,0.002022266039911282,2.5000778E7,100.0,?,?,?,2.5000778E7,9878520.0,10.0,2.5001551299999997E7,3396.0698216229216,954740.7999999999,423659.6450330278,66.0,32.444824959716875,33.5,16.222412479858438,33.5,16.222412479858438,13.299999999999999,4.398231968012197,28670.48785682819,2721.9415322501495,0.0,0.0,1.0045199041316755,4.162357922523163E-4
2.50393E7,1196.808613409,0.0020269312217546962,2.50393E7,100.0,?,?,?,2.50393E7,9875752.0,10.0,2.50401707E7,3379.685457093943,954463.2000000001,422982.5481319268,66.2,32.90660183678109,33.6,16.453300918390546,33.6,16.453300918390546,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5077822E7,1198.665751977,0.002031677418967507,2.5077822E7,100.0,?,?,?,2.5077822E7,9878792.0,10.0,2.5078753200000003E7,3399.8537484879857,954767.2000000001,423371.60172983835,66.2,32.90660183678109,33.6,16.453300918390546,33.6,16.453300918390546,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5116344E7,1200.539899608,0.0020364657433552765,2.5116344E7,100.0,?,?,?,2.5116344E7,9876024.0,10.0,2.51173448E7,3372.5171871729303,954489.6,422696.0883606303,66.39999999999999,33.37397522355139,33.699999999999996,16.686987611775695,33.699999999999996,16.686987611775695,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5154866E7,1202.410552466,0.0020412451388270372,2.5154866E7,100.0,?,?,?,2.5154866E7,9876024.0,10.0,2.51559427E7,3435.50413735416,954489.6,422696.0883606303,66.39999999999999,33.37397522355139,33.699999999999996,16.686987611775695,33.699999999999996,16.686987611775695,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5193388E7,1204.331352317,0.0020461526565798732,2.5193388E7,100.0,?,?,?,2.5193388E7,9876024.0,10.0,2.51944734E7,3469.5233486270936,954489.6,422696.0883606303,66.39999999999999,33.37397522355139,33.699999999999996,16.686987611775695,33.699999999999996,16.686987611775695,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.523191E7,1206.542931825,0.00205180309730209,2.523191E7,100.0,?,?,?,2.523191E7,9876024.0,10.0,2.52330735E7,3425.9436088633884,954489.6,422696.0883606303,66.39999999999999,33.37397522355139,33.699999999999996,16.686987611775695,33.699999999999996,16.686987611775695,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5270432E7,1209.029253828,0.002058155487095663,2.5270432E7,100.0,?,?,?,2.5270432E7,9876024.0,10.0,2.52715689E7,3444.350816111173,954489.6,422696.0883606303,66.39999999999999,33.37397522355139,33.699999999999996,16.686987611775695,33.699999999999996,16.686987611775695,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5308954E7,1211.522792103,0.002064526313991327,2.5308954E7,100.0,?,?,?,2.5308954E7,9876024.0,10.0,2.5310099400000006E7,3419.83885910061,954489.6,422696.0883606303,66.39999999999999,33.37397522355139,33.699999999999996,16.686987611775695,33.699999999999996,16.686987611775695,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5347476E7,1214.001530419,0.00207086127736574,2.5347476E7,100.0,?,?,?,2.5347476E7,9879064.0,10.0,2.53485935E7,3303.8051546660363,954793.6000000001,423435.8822865892,66.39999999999999,33.37397522355139,33.699999999999996,16.686987611775695,33.699999999999996,16.686987611775695,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5385998E7,1216.216312808,0.002076521643055028,2.5385998E7,100.0,?,?,?,2.5385998E7,9879064.0,10.0,2.53870953E7,3297.424417463881,954793.6000000001,423435.8822865892,66.39999999999999,33.37397522355139,33.699999999999996,16.686987611775695,33.699999999999996,16.686987611775695,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.542452E7,1217.924524444,0.002080887355272391,2.542452E7,100.0,?,?,?,2.542452E7,9879064.0,10.0,2.54256028E7,3248.4378399468246,954793.6000000001,423435.8822865892,66.39999999999999,33.37397522355139,33.699999999999996,16.686987611775695,33.699999999999996,16.686987611775695,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5463042E7,1219.66686197,0.0020853402837408093,2.5463042E7,100.0,?,?,?,2.5463042E7,9879064.0,10.0,2.5464134299999997E7,3285.383896053523,954793.6000000001,423435.8822865892,66.39999999999999,33.37397522355139,33.699999999999996,16.686987611775695,33.699999999999996,16.686987611775695,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5501564E7,1221.50193106,0.002090030208207474,2.5501564E7,100.0,?,?,?,2.5501564E7,9879064.0,10.0,2.5502634900000002E7,3316.370454108879,954793.6000000001,423435.8822865892,66.39999999999999,33.37397522355139,33.699999999999996,16.686987611775695,33.699999999999996,16.686987611775695,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5540086E7,1223.352625585,0.0020947600669252837,2.5540086E7,100.0,?,?,?,2.5540086E7,9879064.0,10.0,2.55411816E7,3300.4702425897867,954793.6000000001,423435.8822865892,66.39999999999999,33.37397522355139,33.699999999999996,16.686987611775695,33.699999999999996,16.686987611775695,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5578608E7,1225.149887388,0.0020993547799744157,2.5578608E7,100.0,?,?,?,2.5578608E7,9882104.0,10.0,2.55796171E7,3118.8322761358904,955097.6000000001,424176.56467592204,66.39999999999999,33.37397522355139,33.699999999999996,16.686987611775695,33.699999999999996,16.686987611775695,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.561713E7,1227.012469463,0.0021041323010680285,2.561713E7,100.0,?,?,?,2.561713E7,9914928.0,10.0,2.5618070400000002E7,3134.3163422558882,958377.6,432223.4029889842,66.6,33.84671328208989,33.8,16.923356641044943,33.8,16.923356641044943,13.299999999999999,4.398231968012197,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5655652E7,1228.941363375,0.002109080047684574,2.5655652E7,100.0,?,?,?,2.5655652E7,9915200.0,10.0,2.5656566099999998E7,3133.2398017957807,958404.0,432256.33670980204,66.8,34.15585194695372,33.9,17.07792597347686,33.9,17.07792597347686,13.4,4.526465385804788,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5694174E7,1231.352780699,0.0021152877038558295,2.5694174E7,100.0,?,?,?,2.5694174E7,9950792.0,10.0,2.56950276E7,3186.6710669424197,961961.6,441093.1180105473,66.8,34.15585194695372,33.9,17.07792597347686,33.9,17.07792597347686,13.4,4.526465385804788,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5732696E7,1234.047564232,0.002122224823143451,2.5732696E7,100.0,?,?,?,2.5732696E7,9950792.0,10.0,2.5733553E7,3135.703252683456,961961.6,441093.1180105473,66.8,34.15585194695372,33.9,17.07792597347686,33.9,17.07792597347686,13.4,4.526465385804788,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5771218E7,1236.690882105,0.0021290296415671663,2.5771218E7,100.0,?,?,?,2.5771218E7,9951064.0,10.0,2.5772032E7,3235.338072666433,961988.0,441092.6964709346,67.0,34.17601498127012,34.0,17.08800749063506,34.0,17.08800749063506,13.4,4.526465385804788,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.580974E7,1239.312787635,0.002135803663332723,2.580974E7,100.0,?,?,?,2.580974E7,9986928.0,10.0,2.58105245E7,3292.6615796003753,965572.0,445531.13303461875,67.2,34.20786134469353,34.1,17.103930672346763,34.1,17.103930672346763,13.5,4.624812308503869,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5848262E7,1241.859458416,0.002142406755607659,2.5848262E7,100.0,?,?,?,2.5848262E7,1.002252E7,10.0,2.58490472E7,3343.720210251749,969129.6000000001,445588.5260649236,67.2,34.20786134469353,34.1,17.103930672346763,34.1,17.103930672346763,13.5,4.624812308503869,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5886784E7,1243.573146099,0.0021468482919589187,2.5886784E7,100.0,?,?,?,2.5886784E7,1.0018528E7,10.0,2.58875607E7,3326.627022141864,968729.6,445534.93438866397,67.4,34.18641705577101,34.2,17.093208527885505,34.2,17.093208527885505,13.5,4.624812308503869,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5925306E7,1245.301940786,0.002151344900829659,2.5925306E7,100.0,?,?,?,2.5925306E7,1.005412E7,10.0,2.5926152400000002E7,3303.473027654615,972287.2000000001,446137.2675730096,67.4,34.18641705577101,34.2,17.093208527885505,34.2,17.093208527885505,13.5,4.624812308503869,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.5963828E7,1247.085091297,0.002155982889635341,2.5963828E7,100.0,?,?,?,2.5963828E7,1.005412E7,10.0,2.59647359E7,3371.017533492567,972287.2000000001,446137.2675730096,67.4,34.18641705577101,34.2,17.093208527885505,34.2,17.093208527885505,13.5,4.624812308503869,28861.175132846285,2603.370218355762,0.0,0.0,1.00448680373604,3.96472812560578E-4
2.600235E7,1249.081130667,0.002161174604073719,2.600235E7,100.0,?,?,?,2.600235E7,1.005412E7,10.0,2.60032338E7,3333.871483225763,972287.2000000001,446137.2675730096,67.4,34.18641705577101,34.2,17.093208527885505,34.2,17.093208527885505,13.5,4.624812308503869,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6040872E7,1251.054549429,0.002166307482128946,2.6040872E7,100.0,?,?,?,2.6040872E7,1.005412E7,10.0,2.6041723499999996E7,3397.4498361115043,972287.2000000001,446137.2675730096,67.4,34.18641705577101,34.2,17.093208527885505,34.2,17.093208527885505,13.5,4.624812308503869,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6079394E7,1253.000808449,0.002171369717477018,2.6079394E7,100.0,?,?,?,2.6079394E7,1.005412E7,10.0,2.6080282E7,3375.0341891274156,972287.2000000001,446137.2675730096,67.4,34.18641705577101,34.2,17.093208527885505,34.2,17.093208527885505,13.5,4.624812308503869,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6117916E7,1254.916258842,0.0021763533257450293,2.6117916E7,100.0,?,?,?,2.6117916E7,1.005716E7,10.0,2.61187631E7,3216.474897565066,972591.2000000001,446881.0811690785,67.4,34.18641705577101,34.2,17.093208527885505,34.2,17.093208527885505,13.5,4.624812308503869,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6156438E7,1257.092630488,0.0021820157974900074,2.6156438E7,100.0,?,?,?,2.6156438E7,1.005716E7,10.0,2.6157309099999998E7,3359.591392152606,972591.2000000001,446881.0811690785,67.4,34.18641705577101,34.2,17.093208527885505,34.2,17.093208527885505,13.5,4.624812308503869,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.619496E7,1259.791498796,0.0021890376981683933,2.619496E7,100.0,?,?,?,2.619496E7,1.005716E7,10.0,2.61958864E7,3406.366986166448,972591.2000000001,446881.0811690785,67.4,34.18641705577101,34.2,17.093208527885505,34.2,17.093208527885505,13.5,4.624812308503869,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6233482E7,1262.307765607,0.002195586486197479,2.6233482E7,100.0,?,?,?,2.6233482E7,1.00602E7,10.0,2.62344567E7,3469.660215512743,972895.2000000001,447265.01871132787,67.4,34.18641705577101,34.2,17.093208527885505,34.2,17.093208527885505,13.5,4.624812308503869,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6272004E7,1264.883917579,0.002202291130204858,2.6272004E7,100.0,?,?,?,2.6272004E7,1.00602E7,10.0,2.62730614E7,3436.292258945879,972895.2000000001,447265.01871132787,67.4,34.18641705577101,34.2,17.093208527885505,34.2,17.093208527885505,13.5,4.624812308503869,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6310526E7,1266.63559489,0.0022068500121783237,2.6310526E7,100.0,?,?,?,2.6310526E7,1.00602E7,10.0,2.6311585900000002E7,3304.7289500546676,972895.2000000001,447265.01871132787,67.4,34.18641705577101,34.2,17.093208527885505,34.2,17.093208527885505,13.5,4.624812308503869,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6349048E7,1268.44759512,0.002211565889430708,2.6349048E7,100.0,?,?,?,2.6349048E7,1.00602E7,10.0,2.63500966E7,3366.6039664127393,972895.2000000001,447265.01871132787,67.4,34.18641705577101,34.2,17.093208527885505,34.2,17.093208527885505,13.5,4.624812308503869,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.638757E7,1270.246113044,0.002216248092335274,2.638757E7,100.0,?,?,?,2.638757E7,1.006324E7,10.0,2.6388599300000004E7,3257.137906880583,973199.2000000001,448008.79355576145,67.4,34.18641705577101,34.2,17.093208527885505,34.2,17.093208527885505,13.5,4.624812308503869,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6426092E7,1272.088693663,0.002221045006622896,2.6426092E7,100.0,?,?,?,2.6426092E7,1.006324E7,10.0,2.64271647E7,3283.1126846333045,973199.2000000001,448008.79355576145,67.4,34.18641705577101,34.2,17.093208527885505,34.2,17.093208527885505,13.5,4.624812308503869,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6464614E7,1273.943831596,0.002225871955344604,2.6464614E7,100.0,?,?,?,2.6464614E7,1.0057704E7,10.0,2.6465679099999998E7,3264.4091331955324,972643.9999999999,446978.98115732963,67.8,34.962837413459454,34.4,17.481418706729727,34.4,17.481418706729727,13.6,4.812021982031624,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6503136E7,1275.863235794,0.0022308837939762198,2.6503136E7,100.0,?,?,?,2.6503136E7,1.0093296E7,10.0,2.65041855E7,3225.6641090548933,976201.6000000001,455744.0137745945,67.8,34.962837413459454,34.4,17.481418706729727,34.4,17.481418706729727,13.6,4.812021982031624,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6541658E7,1277.756894454,0.0022358284073292437,2.6541658E7,100.0,?,?,?,2.6541658E7,1.0093296E7,10.0,2.65426812E7,3276.2594117886024,976201.6000000001,455744.0137745945,67.8,34.962837413459454,34.4,17.481418706729727,34.4,17.481418706729727,13.6,4.812021982031624,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.658018E7,1279.891729205,0.0022414027659183964,2.658018E7,100.0,?,?,?,2.658018E7,1.0093296E7,10.0,2.6581285799999997E7,3287.546359623165,976201.6000000001,455744.0137745945,67.8,34.962837413459454,34.4,17.481418706729727,34.4,17.481418706729727,13.6,4.812021982031624,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6618702E7,1282.415285974,0.002247992133242448,2.6618702E7,100.0,?,?,?,2.6618702E7,1.0093296E7,10.0,2.6619718999999996E7,3345.3003186900405,976201.6000000001,455744.0137745945,67.8,34.962837413459454,34.4,17.481418706729727,34.4,17.481418706729727,13.6,4.812021982031624,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6657224E7,1284.935439644,0.00225457261458873,2.6657224E7,100.0,?,?,?,2.6657224E7,1.0093296E7,10.0,2.66581648E7,3343.800691827339,976201.6000000001,455744.0137745945,67.8,34.962837413459454,34.4,17.481418706729727,34.4,17.481418706729727,13.6,4.812021982031624,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6695746E7,1287.424194305,0.0022610711086357943,2.6695746E7,100.0,?,?,?,2.6695746E7,1.0093296E7,10.0,2.6696744E7,3299.209669670168,976201.6000000001,455744.0137745945,67.8,34.962837413459454,34.4,17.481418706729727,34.4,17.481418706729727,13.6,4.812021982031624,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6734268E7,1289.982264541,0.0022677733447175707,2.6734268E7,100.0,?,?,?,2.6734268E7,1.0127672E7,10.0,2.67353449E7,3302.8850839499883,979637.6000000001,460070.45231384586,67.8,34.962837413459454,34.4,17.481418706729727,34.4,17.481418706729727,13.6,4.812021982031624,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.677279E7,1292.584740773,0.002274591926107013,2.677279E7,100.0,?,?,?,2.677279E7,1.0127672E7,10.0,2.67739297E7,3283.133701207092,979637.6000000001,460070.45231384586,67.8,34.962837413459454,34.4,17.481418706729727,34.4,17.481418706729727,13.6,4.812021982031624,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
2.6811312E7,1294.354571829,0.002279228947168921,2.6811312E7,100.0,?,?,?,2.6811312E7,1.0127672E7,10.0,2.6812422700000003E7,3312.7439465721573,979637.6000000001,460070.45231384586,67.8,34.962837413459454,34.4,17.481418706729727,34.4,17.481418706729727,13.6,4.812021982031624,28796.412867628995,2619.9994844191997,0.0,0.0,1.0044969279750378,3.969536632188741E-4
