learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2.677279E7,1764.116386286,3.7249084502829507E-4,2.677279E7,0.0,0.0,-Infinity,-Infinity,2.677279E7,887848.0,149290.0,169880.84059128034,47520.0,18780.824263061513,1.6,0.9660917830792959,1.2999999999999998,0.4830458915396479,1.2999999999999998,0.4830458915396479,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
2.6811312E7,1766.398568899,3.7301503250658025E-4,2.6811312E7,0.0,0.0,-Infinity,-Infinity,2.6811312E7,887848.0,187812.0,169880.84059128034,47520.0,18780.824263061513,1.6,0.9660917830792959,1.2999999999999998,0.4830458915396479,1.2999999999999998,0.4830458915396479,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
2.6849834E7,1768.891795226,3.7358769396394993E-4,2.6849834E7,0.0,0.0,-Infinity,-Infinity,2.6849834E7,887848.0,226334.0,169880.84059128034,47520.0,18780.824263061513,1.6,0.9660917830792959,1.2999999999999998,0.4830458915396479,1.2999999999999998,0.4830458915396479,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
2.6888356E7,1771.961557383,3.7429277815609433E-4,2.6888356E7,0.0,0.0,-Infinity,-Infinity,2.6888356E7,887848.0,264856.0,169880.84059128034,47520.0,18780.824263061513,1.6,0.9660917830792959,1.2999999999999998,0.4830458915396479,1.2999999999999998,0.4830458915396479,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
2.6926878E7,1775.746633014,3.7504787589429935E-4,2.6926878E7,0.0,0.0,-Infinity,-Infinity,2.6926878E7,771136.0,24528.0,6403.34114176168,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.69654E7,1778.820389256,3.756610700844283E-4,2.69654E7,0.0,0.0,-Infinity,-Infinity,2.69654E7,771136.0,63050.0,6403.341141761681,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.7003922E7,1781.862836404,3.76268018315858E-4,2.7003922E7,0.0,0.0,-Infinity,-Infinity,2.7003922E7,771136.0,101572.0,6403.341141761681,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.7042444E7,1784.921268834,3.768781555060985E-4,2.7042444E7,0.0,0.0,-Infinity,-Infinity,2.7042444E7,771136.0,140094.0,6403.341141761676,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.7080966E7,1786.943230383,3.7728152356032783E-4,2.7080966E7,0.0,0.0,-Infinity,-Infinity,2.7080966E7,771136.0,178616.0,6403.341141761676,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.7119488E7,1788.973689359,3.776865867954555E-4,2.7119488E7,0.0,0.0,-Infinity,-Infinity,2.7119488E7,771136.0,217138.0,6403.341141761676,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.715801E7,1791.426719451,3.781759501939165E-4,2.715801E7,0.0,0.0,-Infinity,-Infinity,2.715801E7,771136.0,27760.0,1513.8251770487461,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.7196532E7,1794.248996805,3.787389759969253E-4,2.7196532E7,0.0,0.0,-Infinity,-Infinity,2.7196532E7,771136.0,29282.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.7235054E7,1796.418767931,3.791718310913511E-4,2.7235054E7,0.0,0.0,-Infinity,-Infinity,2.7235054E7,771136.0,67804.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.7273576E7,1798.814512421,3.797609054836852E-4,2.7273576E7,0.0,0.0,-Infinity,-Infinity,2.7273576E7,950456.0,67026.0,43104.814116291,53776.0,18889.33855673912,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
2.7312098E7,1801.073037515,3.802952851788061E-4,2.7312098E7,0.0,0.0,-Infinity,-Infinity,2.7312098E7,914592.0,94247.99999999999,45733.55806553141,50192.0,18507.69641707651,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2.735062E7,1803.363615677,3.808372488094569E-4,2.735062E7,0.0,0.0,-Infinity,-Infinity,2.735062E7,914592.0,132770.0,45733.55806553141,50192.0,18507.69641707651,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2.7389142E7,1806.130003794,3.8149179174213265E-4,2.7389142E7,0.0,0.0,-Infinity,-Infinity,2.7389142E7,914592.0,171292.0,45733.55806553141,50192.0,18507.69641707651,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2.7427664E7,1809.377520674,3.8229842210013576E-4,2.7427664E7,0.0,0.0,-Infinity,-Infinity,2.7427664E7,960120.0,80264.0,124957.94848223498,54740.799999999996,19932.11847357035,2.4,1.6465452046971292,1.7,0.8232726023485646,1.7,0.8232726023485646,0.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
2.7466186E7,1812.544107153,3.830234780312804E-4,2.7466186E7,0.0,0.0,-Infinity,-Infinity,2.7466186E7,885080.0,92086.0,109296.18271264351,47242.4,18349.406791501464,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.39999999999999997,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
2.7504708E7,1815.514619224,3.837036386426828E-4,2.7504708E7,0.0,0.0,-Infinity,-Infinity,2.7504708E7,885080.0,130608.00000000001,109296.18271264351,47242.4,18349.406791501464,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.39999999999999997,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
2.754323E7,1818.522463722,3.843923472908434E-4,2.754323E7,0.0,0.0,-Infinity,-Infinity,2.754323E7,885080.0,169130.0,109296.18271264351,47242.4,18349.406791501464,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.39999999999999997,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
2.7581752E7,1820.60846553,3.848699808540823E-4,2.7581752E7,0.0,0.0,-Infinity,-Infinity,2.7581752E7,885080.0,207652.0,109296.18271264351,47242.4,18349.406791501464,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.39999999999999997,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
2.7620274E7,1822.585772599,3.853227264928262E-4,2.7620274E7,0.0,0.0,-Infinity,-Infinity,2.7620274E7,885080.0,246174.0,109296.18271264351,47242.4,18349.406791501464,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.39999999999999997,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
2.7658796E7,1824.756728783,3.8582213053000664E-4,2.7658796E7,0.0,0.0,-Infinity,-Infinity,2.7658796E7,889208.0,217496.0,177842.03352663535,47652.0,18750.953042445602,2.5999999999999996,1.2649110640673518,1.7999999999999998,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
