learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,1.536034055,1.389821808235244E-7,1000.0,100.0,100.0,?,?,1000.0,352712.0,10.0,0.0,6025.4,83.30692915024785,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010.0,1.547962904,1.4007065067893104E-7,1010.0,100.0,100.0,?,?,1010.0,352712.0,10.0,0.0,6085.300000000001,84.04634964642376,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020.0,1.559947289,1.411641880192132E-7,1020.0,100.0,100.0,?,?,1020.0,352712.0,10.0,0.0,6141.0,77.0958998765679,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030.0,1.571906272,1.4225540750709675E-7,1030.0,100.0,100.0,?,?,1030.0,352712.0,10.0,0.0,6201.4,78.67542324145589,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040.0,1.584213173,1.4337837341537287E-7,1040.0,100.0,100.0,?,?,1040.0,352712.0,10.0,0.0,6263.500000000001,78.34432546989828,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050.0,1.597836028,1.4462141597648463E-7,1050.0,100.0,100.0,?,?,1050.0,352712.0,10.0,0.0,6326.9,72.86433360095403,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060.0,1.614506707,1.461425628667387E-7,1060.0,100.0,100.0,?,?,1060.0,352712.0,10.0,0.0,6388.4,73.80183677328847,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070.0,1.631438667,1.4768755082433217E-7,1070.0,100.0,100.0,?,?,1070.0,352712.0,10.0,0.0,6451.3,71.97846900289001,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,1.648207385,1.492176434641849E-7,1080.0,100.0,100.0,?,?,1080.0,352712.0,10.0,0.0,6507.6,73.25935662653156,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090.0,1.664989511,1.507489595417575E-7,1090.0,100.0,100.0,?,?,1090.0,352712.0,10.0,0.0,6565.8,71.69968231759776,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,1.681898631,1.5229186342137348E-7,1100.0,100.0,100.0,?,?,1100.0,352712.0,10.0,0.0,6623.0,72.6498451478047,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110.0,1.697863521,1.5374860929097773E-7,1110.0,100.0,100.0,?,?,1110.0,352712.0,10.0,0.0,6679.8,70.49160706542773,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,1.7092394,1.5478662237759265E-7,1120.0,100.0,100.0,?,?,1120.0,352712.0,10.0,0.0,6738.099999999999,67.37366778728257,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1130.0,1.720657622,1.5582849912943526E-7,1130.0,100.0,100.0,?,?,1130.0,352712.0,10.0,0.0,6800.3,66.03711077871286,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.732285948,1.568895472087463E-7,1140.0,100.0,100.0,?,?,1140.0,352712.0,10.0,0.0,6861.1,66.24105809675584,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,1.743974071,1.5795605157574641E-7,1150.0,100.0,100.0,?,?,1150.0,352712.0,10.0,0.0,6922.2,59.30673561147069,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1160.0,1.755736451,1.5902933165983816E-7,1160.0,100.0,100.0,?,?,1160.0,352712.0,10.0,0.0,6979.2,62.00860155387051,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,1.7670645,1.6006298040977784E-7,1170.0,100.0,100.0,?,?,1170.0,352712.0,10.0,0.0,7036.1,59.46137868865441,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1180.0,1.778534658,1.61109596157848E-7,1180.0,100.0,100.0,?,?,1180.0,352712.0,10.0,0.0,7095.500000000001,55.604256431799634,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,1.790316997,1.6218469743775203E-7,1190.0,100.0,100.0,?,?,1190.0,352712.0,10.0,0.0,7156.6,54.60199426557406,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,1.80205973,1.6325618479504767E-7,1200.0,100.0,100.0,?,?,1200.0,352712.0,10.0,0.0,7211.7,54.33445806606822,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,1.8139946,1.6434520404771798E-7,1210.0,100.0,100.0,?,?,1210.0,352712.0,10.0,0.0,7270.5,52.762044438529315,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,1.826017637,1.6544226826111683E-7,1220.0,100.0,100.0,?,?,1220.0,352712.0,10.0,0.0,7329.9,50.76405114733147,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,1.837621168,1.6650105387486518E-7,1230.0,100.0,100.0,?,?,1230.0,352712.0,10.0,0.0,7389.999999999999,54.7397884946996,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,1.849138314,1.675519571297657E-7,1240.0,100.0,100.0,?,?,1240.0,352712.0,10.0,0.0,7443.6,56.72585144554654,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,1.861281149,1.6865995253289946E-7,1250.0,100.0,100.0,?,?,1250.0,352712.0,10.0,0.0,7507.0,58.53204250664754,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,1.872955153,1.6972516858567174E-7,1260.0,100.0,100.0,?,?,1260.0,352712.0,10.0,0.0,7568.7,56.26731832166091,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,1.884585252,1.7078637844564187E-7,1270.0,100.0,100.0,?,?,1270.0,352712.0,10.0,0.0,7627.6,57.714238566694625,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,1.896556694,1.7188393777260765E-7,1280.0,100.0,100.0,?,?,1280.0,354392.0,10.0,0.0,7690.799999999999,55.399157634991745,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,1.908545901,1.7298312582077872E-7,1290.0,100.0,100.0,?,?,1290.0,354392.0,10.0,0.0,7750.8,53.476474578391304,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,1.920231203,1.740544514136782E-7,1300.0,100.0,100.0,?,?,1300.0,354392.0,10.0,0.0,7813.1,57.223635365506446,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,1.932612445,1.7518958180453006E-7,1310.0,100.0,100.0,?,?,1310.0,354392.0,10.0,0.0,7871.9,55.01807783709722,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.945023363,1.7632743293450317E-7,1320.0,100.0,100.0,?,?,1320.0,354392.0,10.0,0.0,7932.5,53.19826647133871,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.957106561,1.7743523821514308E-7,1330.0,100.0,100.0,?,?,1330.0,354392.0,10.0,0.0,7991.200000000001,53.64658009188986,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,1.968979022,1.7852372281913543E-7,1340.0,100.0,100.0,?,?,1340.0,354392.0,10.0,0.0,8048.5,52.326432666058494,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,1.98093455,1.7961982312728548E-7,1350.0,100.0,100.0,?,?,1350.0,354392.0,10.0,0.0,8109.200000000001,53.368321856488876,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,1.993056328,1.8073116547880075E-7,1360.0,100.0,100.0,?,?,1360.0,354392.0,10.0,0.0,8168.6,51.162486257022366,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,2.004904808,1.818174514696085E-7,1370.0,100.0,100.0,?,?,1370.0,354392.0,10.0,0.0,8229.800000000001,51.15727383927572,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,2.017016694,1.8292788690808334E-7,1380.0,100.0,100.0,?,?,1380.0,354392.0,10.0,0.0,8285.5,52.279696505112376,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,2.02875545,1.8400411324195152E-7,1390.0,100.0,100.0,?,?,1390.0,354392.0,10.0,0.0,8343.2,53.00272529680788,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,2.040409776,1.8507259890982676E-7,1400.0,100.0,100.0,?,?,1400.0,354392.0,10.0,0.0,8405.699999999999,56.58042456931939,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,2.052059631,1.8614067466987713E-7,1410.0,100.0,100.0,?,?,1410.0,354392.0,10.0,0.0,8466.9,56.473100774715064,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420.0,2.063793214,1.872164267355328E-7,1420.0,100.0,100.0,?,?,1420.0,354392.0,10.0,0.0,8526.3,52.60344306433009,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,2.075515794,1.8829117003004173E-7,1430.0,100.0,100.0,?,?,1430.0,354392.0,10.0,0.0,8584.6,52.641766265538244,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,2.087352011,1.8937633173105828E-7,1440.0,100.0,100.0,?,?,1440.0,354392.0,10.0,0.0,8645.8,52.44001864564456,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450.0,2.0992505,1.9046720262019175E-7,1450.0,100.0,100.0,?,?,1450.0,354392.0,10.0,0.0,8706.6,54.13193758463356,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460.0,2.111076101,1.9155139103078804E-7,1460.0,100.0,100.0,?,?,1460.0,354392.0,10.0,0.0,8764.3,50.36323615054492,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,2.12287552,1.926331790372978E-7,1470.0,100.0,100.0,?,?,1470.0,354392.0,10.0,0.0,8822.1,48.697364747318154,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,2.134525173,1.9370123627769245E-7,1480.0,100.0,100.0,?,?,1480.0,354392.0,10.0,0.0,8884.5,51.138700283314435,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490.0,2.146294444,1.9478026027143003E-7,1490.0,100.0,100.0,?,?,1490.0,354392.0,10.0,0.0,8943.599999999999,53.22739478459899,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,2.157866332,1.9584118790278834E-7,1500.0,100.0,100.0,?,?,1500.0,354392.0,10.0,0.0,9001.5,50.84453428507988,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1510.0,2.169444152,1.9690265938859022E-7,1510.0,100.0,100.0,?,?,1510.0,354392.0,10.0,0.0,9059.9,50.32439214182759,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,2.181285422,1.9798828435604359E-7,1520.0,100.0,100.0,?,?,1520.0,354392.0,10.0,0.0,9117.2,46.946305025588224,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1530.0,2.193008978,1.9906311713166123E-7,1530.0,100.0,100.0,?,?,1530.0,354392.0,10.0,0.0,9178.199999999999,45.78888754078017,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,2.204835115,2.0014735468352214E-7,1540.0,100.0,100.0,?,?,1540.0,354392.0,10.0,0.0,9238.2,49.595698738230645,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1550.0,2.216442476,2.0121153453144763E-7,1550.0,100.0,100.0,?,?,1550.0,354392.0,10.0,0.0,9299.6,48.155304311501716,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,2.228129089,2.0228298031874622E-7,1560.0,100.0,100.0,?,?,1560.0,354392.0,10.0,0.0,9356.099999999999,46.05660768132105,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1570.0,2.239681558,2.03342127587758E-7,1570.0,100.0,100.0,?,?,1570.0,354392.0,10.0,0.0,9419.8,47.09045668828348,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580.0,2.251024963,2.0438210756321127E-7,1580.0,100.0,100.0,?,?,1580.0,354392.0,10.0,0.0,9478.7,48.49066347704943,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1590.0,2.262314078,2.0541711015199206E-7,1590.0,100.0,100.0,?,?,1590.0,354392.0,10.0,0.0,9543.3,50.08226565695033,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600.0,2.273807557,2.0647084913145129E-7,1600.0,100.0,100.0,?,?,1600.0,354392.0,10.0,0.0,9599.2,51.535963710360186,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,2.285103032,2.0750643481434218E-7,1610.0,100.0,100.0,?,?,1610.0,354392.0,10.0,0.0,9656.3,50.480029054402586,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,2.296387535,2.085410145682117E-7,1620.0,100.0,100.0,?,?,1620.0,354392.0,10.0,0.0,9714.6,49.74646832802403,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630.0,2.307668972,2.0957531322671307E-7,1630.0,100.0,100.0,?,?,1630.0,354392.0,10.0,0.0,9774.800000000001,49.23593989940444,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1640.0,2.318936141,2.106083037740882E-7,1640.0,100.0,100.0,?,?,1640.0,354392.0,10.0,0.0,9832.7,46.77380558484526,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,2.330706888,2.1168746308966642E-7,1650.0,100.0,100.0,?,?,1650.0,354392.0,10.0,0.0,9895.3,49.748366807363524,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1660.0,2.342560954,2.1277426121313124E-7,1660.0,100.0,100.0,?,?,1660.0,354392.0,10.0,0.0,9953.0,49.69238707622456,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1670.0,2.354183906,2.1383987046675962E-7,1670.0,100.0,100.0,?,?,1670.0,354392.0,10.0,0.0,10010.6,47.45102738613783,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,2.365871723,2.1491142663854068E-7,1680.0,100.0,100.0,?,?,1680.0,354392.0,10.0,0.0,10073.199999999999,51.20286450320274,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1690.0,2.377421677,2.1597034332867088E-7,1690.0,100.0,100.0,?,?,1690.0,354392.0,10.0,0.0,10135.2,52.306362476811216,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1700.0,2.388749049,2.1700885337521424E-7,1700.0,100.0,100.0,?,?,1700.0,354392.0,10.0,0.0,10197.2,55.232438133964685,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,2.400294688,2.1806737445982793E-7,1710.0,100.0,100.0,?,?,1710.0,354392.0,10.0,0.0,10258.700000000003,57.70047178701803,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1720.0,2.411639873,2.1910751762828685E-7,1720.0,100.0,100.0,?,?,1720.0,354392.0,10.0,0.0,10317.3,57.63881793837644,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1730.0,2.423004024,2.2014939962738916E-7,1730.0,100.0,100.0,?,?,1730.0,354392.0,10.0,0.0,10376.8,54.057171381582414,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1740.0,2.434239953,2.211795260458336E-7,1740.0,100.0,100.0,?,?,1740.0,354392.0,10.0,0.0,10437.3,57.927253229085956,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,2.445751832,2.2223495196422767E-7,1750.0,100.0,100.0,?,?,1750.0,354392.0,10.0,0.0,10497.900000000001,54.62691644235456,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,2.457152052,2.2328014082204963E-7,1760.0,100.0,100.0,?,?,1760.0,354392.0,10.0,0.0,10559.099999999999,54.92510051576297,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1770.0,2.468436194,2.2431468747891072E-7,1770.0,100.0,100.0,?,?,1770.0,354392.0,10.0,0.0,10615.9,55.27195390873123,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1780.0,2.479752174,2.2535215309021787E-7,1780.0,100.0,100.0,?,?,1780.0,354392.0,10.0,0.0,10682.6,56.56304250814111,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790.0,2.491351307,2.264155785830588E-7,1790.0,100.0,100.0,?,?,1790.0,354392.0,10.0,0.0,10739.499999999998,58.2337244787474,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,2.502917114,2.2747594869943543E-7,1800.0,100.0,100.0,?,?,1800.0,354392.0,10.0,0.0,10802.4,60.787791171875625,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1810.0,2.514447008,2.2853302625940078E-7,1810.0,100.0,100.0,?,?,1810.0,354392.0,10.0,0.0,10862.599999999999,60.97212477845918,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,2.525904244,2.2958344242756565E-7,1820.0,100.0,100.0,?,?,1820.0,354392.0,10.0,0.0,10921.0,64.85368146836363,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1830.0,2.537575731,2.3065350144104205E-7,1830.0,100.0,100.0,?,?,1830.0,354392.0,10.0,0.0,10981.8,63.69161814730603,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1840.0,2.549303123,2.31728685906755E-7,1840.0,100.0,100.0,?,?,1840.0,354392.0,10.0,0.0,11043.199999999999,63.38383951064445,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1850.0,2.5668965,2.3334167246419523E-7,1850.0,100.0,100.0,?,?,1850.0,354392.0,10.0,0.0,11100.5,61.01229384312631,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1860.0,2.58440642,2.3494700756170685E-7,1860.0,100.0,100.0,?,?,1860.0,354392.0,10.0,0.0,11161.7,66.83320864493761,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1870.0,2.602256194,2.3658350097143404E-7,1870.0,100.0,100.0,?,?,1870.0,354392.0,10.0,0.0,11225.7,68.61818676965729,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1880.0,2.619698751,2.3818266013049627E-7,1880.0,100.0,100.0,?,?,1880.0,354392.0,10.0,0.0,11283.1,68.03993925139376,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,2.636944486,2.3976377436048044E-7,1890.0,100.0,100.0,?,?,1890.0,354392.0,10.0,0.0,11341.699999999999,73.19691857509348,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,2.653739384,2.4130355519434647E-7,1900.0,100.0,100.0,?,?,1900.0,354392.0,10.0,0.0,11402.4,73.63000596073442,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1910.0,2.670567348,2.428463675674962E-7,1910.0,100.0,100.0,?,?,1910.0,354392.0,10.0,0.0,11460.699999999999,71.94450021447844,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,2.687802835,2.444265422458388E-7,1920.0,100.0,100.0,?,?,1920.0,354392.0,10.0,0.0,11516.199999999999,71.44974924145419,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1930.0,2.704521601,2.4595934318649893E-7,1930.0,100.0,100.0,?,?,1930.0,354392.0,10.0,0.0,11573.8,74.69017487074332,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1940.0,2.721103394,2.4747958624201105E-7,1940.0,100.0,100.0,?,?,1940.0,354392.0,10.0,0.0,11630.7,77.34202537358875,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1950.0,2.737606513,2.489926163500361E-7,1950.0,100.0,100.0,?,?,1950.0,354392.0,10.0,0.0,11692.3,81.18572671487415,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,2.754368828,2.505294099267655E-7,1960.0,100.0,100.0,?,?,1960.0,354392.0,10.0,0.0,11750.7,77.32909471142744,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1970.0,2.770937915,2.520484880775979E-7,1970.0,100.0,100.0,?,?,1970.0,354392.0,10.0,0.0,11808.8,79.38625685707696,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,2.788259179,2.536365269168653E-7,1980.0,100.0,100.0,?,?,1980.0,354392.0,10.0,0.0,11872.400000000001,76.50301373874814,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1990.0,2.805256559,2.551948715968948E-7,1990.0,100.0,100.0,?,?,1990.0,354392.0,10.0,0.0,11929.7,77.5643818600607,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
