learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29200.0,2.498847534,2.7858244810976296E-7,29200.0,54.1,54.1,11.560693641618506,13.232514177693771,29200.0,470688.0,10.0,0.0,175096.6,339.9131261562778,12200.0,1418.9272943553751,21.8,4.237399621885521,11.4,2.1186998109427604,11.4,2.1186998109427604,6.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
29600.0,2.525533398,2.818575406668356E-7,29600.0,53.7,53.7,8.316831683168324,9.922178988326857,29600.0,474400.0,10.0,0.0,177518.9,323.8317292806391,12566.4,1608.0720824086904,21.8,4.237399621885521,11.4,2.1186998109427604,11.4,2.1186998109427604,6.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.55212524,2.8515037254996807E-7,30000.0,53.300000000000004,53.300000000000004,11.720226843100198,9.845559845559853,30000.0,478656.0,10.0,0.0,179904.5,324.26780770084423,12984.0,1872.4367961444136,22.200000000000003,4.237399621885521,11.600000000000001,2.1186998109427604,11.600000000000001,2.1186998109427604,6.800000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30400.0,2.579345402,2.885215154651946E-7,30400.0,51.9,51.9,6.6019417475728215,6.054687500000005,30400.0,478728.0,10.0,0.0,182301.30000000002,306.67393107338074,12990.4,1877.5598348210726,22.4,4.325634186002223,11.7,2.1628170930011117,11.7,2.1628170930011117,6.800000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30800.0,2.60674726,2.919868436922816E-7,30800.0,53.0,53.0,3.092783505154642,7.297830374753459,30800.0,488840.0,10.0,0.0,184686.5,327.91775730441105,13985.6,2506.067446108433,22.799999999999997,4.4671641514002545,11.899999999999999,2.2335820757001272,11.899999999999999,2.2335820757001272,7.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,2.633812358,2.9542285949009366E-7,31200.0,52.1,52.1,-1.4830508474576285,2.2448979591836755,31200.0,490736.0,10.0,0.0,187098.0,327.86955400653665,14171.2,2749.3610085900973,23.0,4.618802153517006,12.0,2.309401076758503,12.0,2.309401076758503,7.1000000000000005,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
31600.0,2.661705303,2.9898706453184907E-7,31600.0,52.0,52.0,2.040816326530614,0.41493775933609994,31600.0,493936.0,10.0,0.0,189511.50000000003,321.6023251712496,14484.8,2665.8537427581764,23.4,5.059644256269407,12.2,2.5298221281347035,12.2,2.5298221281347035,7.1000000000000005,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.688940784,3.02475487313343E-7,32000.0,53.2,53.2,5.645161290322586,5.645161290322586,32000.0,495104.0,10.0,0.0,191908.0,312.20612848992386,14600.0,2797.0244506935896,23.4,5.059644256269407,12.2,2.5298221281347035,12.2,2.5298221281347035,7.1000000000000005,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,2.717077439,3.0607590017301755E-7,32400.0,53.7,53.7,4.140786749482405,4.536082474226808,32400.0,494632.0,10.0,0.0,194309.39999999997,327.8489489587158,14552.000000000002,2923.5765007188634,24.0,5.0990195135927845,12.5,2.5495097567963922,12.5,2.5495097567963922,7.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
32800.0,2.744051607,3.0952136260151446E-7,32800.0,53.1,53.1,1.8828451882845205,6.573705179282873,32800.0,493744.0,10.0,0.0,196682.3,330.431720968528,14464.0,2840.9025170024947,24.2,5.094659513211413,12.6,2.5473297566057065,12.6,2.5473297566057065,7.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
33200.0,2.771352737,3.1301808094854567E-7,33200.0,51.1,51.1,-1.4522821576763498,2.3952095808383254,33200.0,495088.0,10.0,0.0,199093.1,352.33710184045646,14595.199999999999,2852.311842075555,24.599999999999998,5.316640543300503,12.799999999999999,2.6583202716502514,12.799999999999999,2.6583202716502514,7.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,2.799487397,3.1664205363492583E-7,33600.0,51.7,51.7,1.226993865030676,3.206412825651305,33600.0,497904.0,10.0,0.0,201499.0,365.40692689414396,14872.0,2925.8717219545583,24.599999999999998,5.316640543300503,12.799999999999999,2.6583202716502514,12.799999999999999,2.6583202716502514,7.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.826915009,3.2019686383333883E-7,34000.0,51.6,51.6,5.653021442495132,0.20618556701030946,34000.0,500992.0,10.0,0.0,203908.5,383.98271083763933,15174.400000000001,3004.006332291003,25.0,5.416025603090641,13.0,2.7080128015453204,13.0,2.7080128015453204,7.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
34400.0,2.854076616,3.237195026912312E-7,34400.0,50.9,50.9,3.9138943248532323,-1.4462809917355384,34400.0,501320.0,10.0,0.0,206329.6,366.99900090690284,15205.6,3014.3834158543564,25.4,5.641118880348314,13.2,2.820559440174157,13.2,2.820559440174157,7.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
34800.0,2.882109361,3.273506537532744E-7,34800.0,51.0,51.0,6.309751434034422,0.4065040650406508,34800.0,500704.0,10.0,0.0,208734.0,340.4366477204122,15144.8,2955.1995909282036,25.6,5.815687596683837,13.3,2.9078437983419185,13.3,2.9078437983419185,7.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
35200.0,2.909827631,3.309624101989074E-7,35200.0,52.400000000000006,52.400000000000006,6.666666666666672,3.838383838383842,35200.0,503680.0,10.0,0.0,211117.1,344.8018593659589,15436.0,3362.035891142945,26.0,5.436502143433364,13.5,2.718251071716682,13.5,2.718251071716682,7.499999999999999,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
35600.0,2.937137705,3.3455562516112913E-7,35600.0,50.7,50.7,1.9880715705765426,-1.8595041322314068,35600.0,508584.0,10.0,0.0,213501.8,353.5636984885318,15917.6,3115.6186901195438,26.200000000000003,5.513619500836088,13.600000000000001,2.756809750418044,13.600000000000001,2.756809750418044,7.6000000000000005,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.965352258,3.382766607131788E-7,36000.0,49.2,49.2,-3.042596348884384,-8.547008547008556,36000.0,509792.0,10.0,0.0,215880.5,391.12806939245166,16035.2,3166.7184837865766,27.400000000000002,6.239658110292048,14.200000000000001,3.119829055146024,14.200000000000001,3.119829055146024,7.6000000000000005,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
36400.0,2.993228001,3.4197435876292693E-7,36400.0,51.0,51.0,0.8097165991902842,-0.6160164271047234,36400.0,512752.0,10.0,0.0,218271.5,388.1644124737745,16325.6,3324.446928103647,27.6,6.328067986711619,14.3,3.1640339933558095,14.3,3.1640339933558095,7.6000000000000005,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
36800.0,3.020607284,3.456210477887115E-7,36800.0,52.1,52.1,2.8397565922920918,5.335968379446645,36800.0,514848.0,10.0,0.0,220684.19999999998,417.32742274834885,16533.600000000002,3398.08270123675,27.6,6.328067986711619,14.3,3.1640339933558095,14.3,3.1640339933558095,7.6000000000000005,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37200.0,3.047989838,3.492758230812496E-7,37200.0,49.4,49.4,-0.5964214711729627,-5.63674321503132,37200.0,515928.0,10.0,0.0,223071.2,421.75342980888104,16639.199999999997,3223.3469424049144,27.8,5.977736472389305,14.4,2.9888682361946524,14.4,2.9888682361946524,7.6000000000000005,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
37600.0,3.075343938,3.529194410053454E-7,37600.0,51.6,51.6,4.724409448818902,5.098039215686279,37600.0,514888.0,10.0,0.0,225453.7,420.9539563103473,16536.8,3214.7226871933385,27.8,5.977736472389305,14.4,2.9888682361946524,14.4,2.9888682361946524,7.6000000000000005,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.103026993,3.5661214731525626E-7,38000.0,53.2,53.2,3.901437371663248,8.593750000000007,38000.0,515624.0,10.0,0.0,227865.3,401.5295893344734,16610.4,3289.060764277716,27.8,5.977736472389305,14.4,2.9888682361946524,14.4,2.9888682361946524,7.6000000000000005,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
38400.0,3.130583155,3.602987058201639E-7,38400.0,53.5,53.5,5.295315682281064,10.576923076923087,38400.0,517136.0,10.0,0.0,230252.10000000003,408.75731729773673,16757.6,3179.977470220679,28.799999999999997,5.846176338238334,14.899999999999999,2.923088169119167,14.899999999999999,2.923088169119167,8.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
38800.0,3.157897932,3.639752441488496E-7,38800.0,54.0,54.0,6.882591093117416,13.370998116760841,38800.0,520288.0,10.0,0.0,232649.40000000002,407.44139319525215,17067.2,3272.7990331077635,29.0,5.962847939999439,15.0,2.9814239699997196,15.0,2.9814239699997196,8.1,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
39200.0,3.186589047,3.678660131239932E-7,39200.0,53.6,53.6,7.38522954091817,13.108614232209739,39200.0,524192.0,10.0,0.0,235048.4,394.0062605255554,17449.600000000002,3598.227316641102,29.4,6.310485101972924,15.2,3.155242550986462,15.2,3.155242550986462,8.1,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
39600.0,3.213796657,3.715509320500079E-7,39600.0,53.2,53.2,6.772908366533871,10.000000000000009,39600.0,523528.0,10.0,0.0,237447.5,396.16473846116,17384.0,3617.5552211096624,29.599999999999998,6.397916327472041,15.299999999999999,3.1989581637360205,15.299999999999999,3.1989581637360205,8.1,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.241722057,3.7534832411492034E-7,40000.0,52.5,52.5,5.000000000000004,11.214953271028039,40000.0,525640.0,10.0,0.0,239852.1,389.412506219305,17591.2,3671.813987058107,29.799999999999997,6.545566777937908,15.399999999999999,3.272783388968954,15.399999999999999,3.272783388968954,8.1,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
40400.0,3.269608415,3.791570286788419E-7,40400.0,54.7,54.7,11.350293542074375,16.266173752310543,40400.0,527944.0,10.0,0.0,242260.4,355.7203021101432,17816.0,3555.409774789211,30.4,5.815687596683837,15.7,2.9078437983419185,15.7,2.9078437983419185,8.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40800.0,3.297916843,3.8305542659291377E-7,40800.0,54.400000000000006,54.400000000000006,9.702970297029712,11.284046692607014,40800.0,532320.0,10.0,0.0,244657.2,341.5532494681063,18246.399999999998,3178.780311167582,31.0,6.253887679764573,16.0,3.1269438398822866,16.0,3.1269438398822866,8.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
41200.0,3.325837447,3.8693543415003765E-7,41200.0,54.6,54.6,10.099009900990108,13.193116634799246,41200.0,537168.0,10.0,0.0,247070.60000000003,345.4508165667953,18558.4,3326.033179496427,31.0,6.253887679764573,16.0,3.1269438398822866,16.0,3.1269438398822866,8.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
41600.0,3.353814472,3.908246719273676E-7,41600.0,51.800000000000004,51.800000000000004,7.662835249042152,5.118110236220478,41600.0,537360.0,10.0,0.0,249454.30000000002,347.56104180097327,18576.0,3398.8609856832923,31.4,6.380525927469546,16.2,3.1902629637347726,16.2,3.1902629637347726,8.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.382575153,3.9482148093456814E-7,42000.0,53.1,53.1,9.108527131782953,9.284332688588016,42000.0,537176.0,10.0,0.0,251867.0,332.16160725365813,18556.0,3501.251585742828,32.199999999999996,6.679986693266853,16.599999999999998,3.3399933466334266,16.599999999999998,3.3399933466334266,8.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
42400.0,3.411118954,3.9877698553775125E-7,42400.0,53.2,53.2,9.826589595375731,10.516252390057371,42400.0,535664.0,10.0,0.0,254263.1,322.2102315776657,18405.6,3275.5417940310954,32.800000000000004,7.146094504459528,16.900000000000002,3.5730472522297645,16.900000000000002,3.5730472522297645,8.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
42800.0,3.440212623,4.0289533468962956E-7,42800.0,55.50000000000001,55.50000000000001,8.811475409836074,16.037735849056617,42800.0,547176.0,10.0,0.0,256660.4,305.1983690068568,19535.2,3511.2162122103628,33.4,6.979334575094614,17.2,3.489667287547307,17.2,3.489667287547307,8.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,3.468958679,4.0696203833190517E-7,43200.0,56.3,56.3,10.997963340122187,12.424849699398786,43200.0,546848.0,10.0,0.0,259078.9,274.8512527006395,19502.4,3548.3300360091143,33.8,7.004760286167304,17.4,3.502380143083652,17.4,3.502380143083652,8.799999999999999,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
43600.0,3.499024357,4.112316071229966E-7,43600.0,55.60000000000001,55.60000000000001,6.131078224101485,10.843373493975914,43600.0,548928.0,10.0,0.0,261474.0,289.2499879957735,19705.6,3574.9345666117524,34.199999999999996,7.375635565834309,17.599999999999998,3.6878177829171546,17.599999999999998,3.6878177829171546,8.799999999999999,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.528043175,4.1535833892857034E-7,44000.0,53.7,53.7,3.138075313807534,6.46464646464647,44000.0,549704.0,10.0,0.0,263882.3,287.09775725738774,19780.8,3600.8832496733044,34.800000000000004,7.627435858647242,17.900000000000002,3.813717929323621,17.900000000000002,3.813717929323621,8.799999999999999,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
44400.0,3.556601198,4.194568952536893E-7,44400.0,55.400000000000006,55.400000000000006,6.889352818371614,16.791044776119406,44400.0,554760.0,10.0,0.0,266263.20000000007,305.93637682803546,20279.2,3899.0486816943217,35.0,7.71722460186015,18.0,3.858612300930075,18.0,3.858612300930075,8.799999999999999,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
44800.0,3.585629981,4.2363827339808143E-7,44800.0,53.5,53.5,5.6795131845841835,9.883720930232567,44800.0,556792.0,10.0,0.0,268689.20000000007,300.9890363451807,20478.4,4146.307036923875,35.2,7.857056276579247,18.1,3.9285281382896233,18.1,3.9285281382896233,8.799999999999999,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
45200.0,3.614604233,4.2783320436567065E-7,45200.0,54.900000000000006,54.900000000000006,5.4507337526205495,16.17100371747212,45200.0,559648.0,10.0,0.0,271067.8,333.26792691633347,20758.399999999998,3982.57502405444,35.4,7.47142705393168,18.2,3.73571352696584,18.2,3.73571352696584,8.9,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
45600.0,3.643367849,4.31994484116137E-7,45600.0,52.900000000000006,52.900000000000006,5.988023952095814,8.007812500000007,45600.0,559224.0,10.0,0.0,273454.70000000007,320.5426128717774,20715.2,3783.3773506984176,36.0,7.0079320138762125,18.5,3.5039660069381062,18.5,3.5039660069381062,9.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.67171228,4.361174698260178E-7,46000.0,54.2,54.2,6.910569105691063,11.753371868978816,46000.0,562272.0,10.0,0.0,275880.7,339.4564445960304,21015.2,3708.863521649485,36.0,7.0079320138762125,18.5,3.5039660069381062,18.5,3.5039660069381062,9.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
46400.0,3.701917119,4.4053401274058757E-7,46400.0,53.6,53.6,7.200000000000006,10.07751937984497,46400.0,565208.0,10.0,0.0,278281.3,367.5562088533749,21303.2,3823.5675255214496,36.19999999999999,7.067924416372572,18.599999999999994,3.533962208186286,18.599999999999994,3.533962208186286,9.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,3.731724787,4.4491265409451593E-7,46800.0,55.1,55.1,3.2327586206896584,14.47619047619049,46800.0,567824.0,10.0,0.0,280689.6,376.8713897929169,21559.999999999996,3862.069911329934,36.6,6.719788356455548,18.8,3.359894178227774,18.8,3.359894178227774,9.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
47200.0,3.760382597,4.4912867226057783E-7,47200.0,53.900000000000006,53.900000000000006,2.7426160337552767,12.1904761904762,47200.0,568672.0,10.0,0.0,283074.9,357.692745243735,21643.2,3685.6790961775278,36.6,6.719788356455548,18.8,3.359894178227774,18.8,3.359894178227774,9.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
47600.0,3.789306985,4.5336894275680384E-7,47600.0,52.900000000000006,52.900000000000006,5.611222444889784,8.720930232558146,47600.0,566672.0,10.0,0.0,285489.8,348.8048801901175,21446.399999999998,3591.9313034757342,36.6,6.719788356455548,18.8,3.359894178227774,18.8,3.359894178227774,9.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.81813355,4.576173045712605E-7,48000.0,51.300000000000004,51.300000000000004,7.939508506616264,3.1809145129224685,48000.0,569680.0,10.0,0.0,287888.3999999999,355.99662919752933,21742.399999999998,3687.2947988102787,36.6,6.719788356455548,18.8,3.359894178227774,18.8,3.359894178227774,9.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
48400.0,3.846920036,4.6185916391126596E-7,48400.0,50.7,50.7,5.55555555555556,2.9527559055118138,48400.0,569600.0,10.0,0.0,290251.3,364.4280297793901,21734.399999999998,3678.6119121212014,36.6,6.719788356455548,18.8,3.359894178227774,18.8,3.359894178227774,9.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
48800.0,3.87582596,4.6612628060333216E-7,48800.0,52.900000000000006,52.900000000000006,6.175298804780882,9.770114942528744,48800.0,570624.0,10.0,0.0,292657.9,359.8636933309288,21836.0,3625.60229479186,36.800000000000004,6.285786435372356,18.900000000000002,3.142893217686178,18.900000000000002,3.142893217686178,9.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
49200.0,3.904778178,4.704451110917598E-7,49200.0,53.2,53.2,6.024096385542174,7.8740157480315025,49200.0,576616.0,10.0,0.0,295064.3,356.0050093280512,22426.4,3787.6281408466352,37.00000000000001,5.8878405775518985,19.000000000000004,2.9439202887759492,19.000000000000004,2.9439202887759492,9.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
49600.0,3.933600923,4.747515475662673E-7,49600.0,52.6,52.6,3.4623217922606955,1.4553014553014565,49600.0,577544.0,10.0,0.0,297456.8,373.6753790242105,22517.6,3790.4095117370452,37.00000000000001,5.8878405775518985,19.000000000000004,2.9439202887759492,19.000000000000004,2.9439202887759492,9.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.96266977,4.790985445442588E-7,50000.0,51.7,51.7,3.012048192771087,-3.426124197002144,50000.0,578048.0,10.0,0.0,299853.9,394.95778958713356,22567.2,3808.839216582629,37.2,5.996295152471695,19.1,2.9981475762358474,19.1,2.9981475762358474,9.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,3.992067153,4.834940628559059E-7,50400.0,53.5,53.5,7.3705179282868585,3.3264033264033293,50400.0,577968.0,10.0,0.0,302246.4,402.4994685986813,22559.199999999997,3807.222049386315,37.2,5.996295152471695,19.1,2.9981475762358474,19.1,2.9981475762358474,9.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50800.0,4.021136462,4.878411289220386E-7,50800.0,52.7,52.7,6.889763779527565,3.8617886178861824,50800.0,578048.0,10.0,0.0,304628.2,398.4926599073075,22567.2,3808.839216582629,37.2,5.996295152471695,19.1,2.9981475762358474,19.1,2.9981475762358474,9.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
51200.0,4.05005519,4.921644798826509E-7,51200.0,52.800000000000004,52.800000000000004,6.903353057199217,5.78842315369262,51200.0,577888.0,10.0,0.0,307006.89999999997,400.5788727995252,22551.2,3795.2943027444453,37.2,5.996295152471695,19.1,2.9981475762358474,19.1,2.9981475762358474,9.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
51600.0,4.079126376,4.965121274675139E-7,51600.0,53.0,53.0,2.6915113871635636,6.000000000000005,51600.0,578088.0,10.0,0.0,309421.49999999994,404.8781023688225,22570.399999999998,3802.6200090639254,37.4,6.168017869984201,19.2,3.0840089349921005,19.2,3.0840089349921005,9.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.107738015,5.007987469065086E-7,52000.0,53.2,53.2,6.024096385542174,8.771929824561411,52000.0,579128.0,10.0,0.0,311834.4,418.3457368679063,22672.8,3878.582925645797,37.4,6.168017869984201,19.2,3.0840089349921005,19.2,3.0840089349921005,9.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
52400.0,4.135987629,5.050322383060203E-7,52400.0,52.6,52.6,10.734463276836168,2.066115702479341,52400.0,579280.0,10.0,0.0,314215.8,414.95027814586695,22687.199999999997,3942.313725607224,37.6,6.2574400161372346,19.3,3.1287200080686173,19.3,3.1287200080686173,9.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
52800.0,4.164774592,5.093519763631063E-7,52800.0,51.6,51.6,9.869646182495345,1.0224948875255633,52800.0,580048.0,10.0,0.0,316620.89999999997,411.18188730103606,22762.4,3985.9184136156127,37.6,6.2574400161372346,19.3,3.1287200080686173,19.3,3.1287200080686173,9.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
53200.0,4.193785292,5.137104516343048E-7,53200.0,52.400000000000006,52.400000000000006,8.108108108108116,3.6437246963562786,53200.0,580736.0,10.0,0.0,319024.6,418.2246073848668,22828.0,4045.768818572477,38.4,6.736302975503535,19.7,3.3681514877517675,19.7,3.3681514877517675,9.599999999999998,1.1737877907772678,0.0,0.0,0.0,0.0,1.0,0.0
53600.0,4.223236695,5.181374529282397E-7,53600.0,53.300000000000004,53.300000000000004,10.877862595419858,10.536398467432958,53600.0,581040.0,10.0,0.0,321435.9,429.20092419907047,22856.8,3982.5136897302555,38.8,6.494442068244029,19.9,3.2472210341220147,19.9,3.2472210341220147,9.699999999999998,1.1595018087284064,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.252112889,5.224733897148093E-7,54000.0,52.6,52.6,5.577689243027893,6.324110671936764,54000.0,580424.0,10.0,0.0,323819.1,416.8558104029105,22794.4,3955.516294436866,39.4,6.785605679999719,20.2,3.3928028399998595,20.2,3.3928028399998595,9.799999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
