learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
37600.0,2.440432235,2.391882951541928E-7,37600.0,99.9,99.9,83.33333333333334,99.8992950654582,37600.0,395088.0,10.0,10.0,174586.49999999997,847.364574561758,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.463336774,2.4153504613988723E-7,38000.0,99.9,99.9,83.33333333333334,99.8992950654582,38000.0,396048.0,10.0,10.0,176998.09999999998,814.1177160310153,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38400.0,2.487974254,2.4405935062272475E-7,38400.0,100.0,100.0,100.0,100.0,38400.0,396048.0,10.0,10.0,179384.90000000002,837.3012799066606,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38800.0,2.512482669,2.465704313765901E-7,38800.0,100.0,100.0,100.0,100.0,38800.0,396048.0,10.0,10.0,181782.19999999998,837.6007800060061,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39200.0,2.536008844,2.489808738819324E-7,39200.0,100.0,100.0,100.0,100.0,39200.0,396048.0,10.0,10.0,184181.19999999998,836.7581357702952,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39600.0,2.559786133,2.514170450005867E-7,39600.0,100.0,100.0,100.0,100.0,39600.0,396048.0,10.0,10.0,186580.3,853.5455530380976,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.583063852,2.5380203122571736E-7,40000.0,99.9,99.9,83.33333333333334,99.8991935483871,40000.0,396048.0,10.0,10.0,188984.9,842.3441431835083,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40400.0,2.606128907,2.561652283438233E-7,40400.0,99.9,99.9,83.33333333333334,99.8991935483871,40400.0,396048.0,10.0,10.0,191393.19999999998,825.251988452283,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40800.0,2.62944788,2.5853706737841794E-7,40800.0,100.0,100.0,100.0,100.0,40800.0,393168.0,10.0,10.0,193790.0,826.1930094650328,4604.8,455.99532161342773,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41200.0,2.652400083,2.6088300167622047E-7,41200.0,100.0,100.0,?,100.0,41200.0,395088.0,10.0,10.0,196203.4,841.4201223064615,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41600.0,2.675512525,2.6325105396687364E-7,41600.0,100.0,100.0,?,100.0,41600.0,396048.0,10.0,10.0,198587.1,863.118950216145,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.698614806,2.6561806518279637E-7,42000.0,100.0,100.0,?,100.0,42000.0,396048.0,10.0,10.0,200999.8,850.0079476752624,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42400.0,2.72116211,2.6792821462028347E-7,42400.0,99.9,99.9,83.33333333333334,99.8992950654582,42400.0,396048.0,10.0,10.0,203395.9,839.2456202513715,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42800.0,2.744117129,2.702801376808124E-7,42800.0,99.9,99.9,87.5,99.8991935483871,42800.0,396048.0,10.0,10.0,205793.2,817.6233580051124,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,2.767101239,2.7262933317866793E-7,43200.0,99.9,99.9,87.5,99.8991935483871,43200.0,395088.0,10.0,10.0,208211.7,809.6237878038038,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43600.0,2.789925872,2.749678971633377E-7,43600.0,100.0,100.0,?,100.0,43600.0,396048.0,10.0,10.0,210606.80000000002,816.0804426580057,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.812573167,2.772882914687879E-7,44000.0,100.0,100.0,?,100.0,44000.0,396048.0,10.0,10.0,213015.09999999998,805.3016619048212,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44400.0,2.836135705,2.797024596507785E-7,44400.0,100.0,100.0,?,100.0,44400.0,396048.0,10.0,10.0,215396.0,809.1809301866773,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44800.0,2.859209145,2.8206651587838306E-7,44800.0,100.0,100.0,?,100.0,44800.0,396048.0,10.0,10.0,217822.0,815.1714202819232,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45200.0,2.88291444,2.844894233692251E-7,45200.0,99.9,99.9,75.0,99.8992950654582,45200.0,395088.0,10.0,10.0,220200.6,861.5608832552433,4793.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45600.0,2.906460242,2.868960291526032E-7,45600.0,99.9,99.9,83.33333333333334,99.8991935483871,45600.0,395088.0,10.0,10.0,222587.5,841.7527018733668,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.929825007,2.8928413122601185E-7,46000.0,100.0,100.0,100.0,100.0,46000.0,395088.0,10.0,10.0,225013.5,863.7295422886859,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46400.0,2.95315572,2.9167454710513976E-7,46400.0,100.0,100.0,?,100.0,46400.0,396048.0,10.0,10.0,227414.09999999998,875.063483411347,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,2.976610465,2.940776710426249E-7,46800.0,100.0,100.0,?,100.0,46800.0,396048.0,10.0,10.0,229822.4,864.720147408012,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47200.0,2.999874409,2.9646124591017143E-7,47200.0,100.0,100.0,?,100.0,47200.0,396048.0,10.0,10.0,232207.7,870.0252933743434,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47600.0,3.022729946,2.988029762538088E-7,47600.0,99.9,99.9,75.0,99.89939637826963,47600.0,396048.0,10.0,10.0,234622.59999999998,861.028996801697,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.047049688,3.012947259681486E-7,48000.0,99.9,99.9,87.5,99.8991935483871,48000.0,396048.0,10.0,10.0,237021.19999999998,870.6028307379263,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48400.0,3.070257467,3.0367254628769436E-7,48400.0,99.9,99.9,91.66666666666666,99.8989898989899,48400.0,396048.0,10.0,10.0,239384.1,884.274523738714,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48800.0,3.093809003,3.060855872278599E-7,48800.0,100.0,100.0,100.0,100.0,48800.0,396048.0,10.0,10.0,241790.69999999998,882.1636343546369,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49200.0,3.116699793,3.0843092951987563E-7,49200.0,100.0,100.0,100.0,100.0,49200.0,396048.0,10.0,10.0,244197.1,890.6024739841389,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49600.0,3.139527516,3.1077973142054557E-7,49600.0,100.0,100.0,?,100.0,49600.0,397728.0,10.0,10.0,246589.59999999998,907.5543693538917,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.162397574,3.131328892759669E-7,50000.0,100.0,100.0,?,100.0,50000.0,397728.0,10.0,10.0,248986.7,900.2250397662946,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,3.18506506,3.154652039882231E-7,50400.0,99.9,99.9,83.33333333333334,99.8992950654582,50400.0,397728.0,10.0,10.0,251379.2,908.5453330584137,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50800.0,3.207643533,3.177883599287707E-7,50800.0,99.9,99.9,87.5,99.8991935483871,50800.0,397728.0,10.0,10.0,253761.0,911.7594712057189,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51200.0,3.230769461,3.201678448927838E-7,51200.0,100.0,100.0,100.0,100.0,51200.0,397728.0,10.0,10.0,256139.69999999998,915.8433939392811,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51600.0,3.253620028,3.2251332227043197E-7,51600.0,100.0,100.0,?,100.0,51600.0,396768.0,10.0,10.0,258554.29999999996,931.9109459122776,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.276753689,3.248936029022871E-7,52000.0,100.0,100.0,?,100.0,52000.0,397728.0,10.0,10.0,260967.19999999998,946.2428393975371,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52400.0,3.29952477,3.2723657676495003E-7,52400.0,100.0,100.0,?,100.0,52400.0,397728.0,10.0,10.0,263348.60000000003,948.3226361435309,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52800.0,3.322200623,3.295791383939258E-7,52800.0,99.7,99.7,0.0,99.69758064516128,52800.0,399328.0,10.0,10.0,265753.7,938.7057342722281,5048.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53200.0,3.345736695,3.320021392873696E-7,53200.0,99.7,99.7,62.5,99.69696969696969,53200.0,397944.0,10.0,10.0,268157.39999999997,937.5144680365064,4909.6,255.9458276015975,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53600.0,3.369248324,3.3442262381313584E-7,53600.0,99.7,99.7,70.0,99.69666329625885,53600.0,397944.0,10.0,10.0,270568.7,950.7815557038672,4909.6,255.9458276015975,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.39245149,3.368113525673955E-7,54000.0,100.0,100.0,100.0,100.0,54000.0,397944.0,10.0,10.0,272951.9,936.919710778061,4909.6,255.9458276015975,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54400.0,3.41540679,3.391688629037598E-7,54400.0,100.0,100.0,?,100.0,54400.0,396984.0,10.0,10.0,275349.6,947.4090047187767,4815.200000000001,550.8903500496065,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54800.0,3.439109959,3.416031794198624E-7,54800.0,100.0,100.0,?,100.0,54800.0,396984.0,10.0,10.0,277731.5,936.2979404726512,4815.200000000001,377.320612270844,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55200.0,3.462146849,3.439747903263963E-7,55200.0,100.0,100.0,?,100.0,55200.0,397944.0,10.0,10.0,280137.10000000003,958.1536005371064,4909.6,255.9458276015975,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55600.0,3.485702387,3.4641598043784714E-7,55600.0,99.9,99.9,75.0,99.8992950654582,55600.0,400600.0,10.0,10.0,282537.1,955.1694963024511,5166.4,45.53679830642467,9.2,0.6324555320336757,5.1,0.31622776601683783,5.1,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.508637026,3.487928233669492E-7,56000.0,99.9,99.9,75.0,99.8992950654582,56000.0,400600.0,10.0,10.0,284942.89999999997,947.5961927131419,5166.4,45.53679830642467,9.2,0.6324555320336757,5.1,0.31622776601683783,5.1,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56400.0,3.53184751,3.5119825363234105E-7,56400.0,100.0,100.0,100.0,100.0,56400.0,400600.0,10.0,10.0,287362.10000000003,943.0276831096267,5166.4,45.53679830642467,9.2,0.6324555320336757,5.1,0.31622776601683783,5.1,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56800.0,3.555582742,3.5365806642249646E-7,56800.0,100.0,100.0,?,100.0,56800.0,400600.0,10.0,10.0,289746.80000000005,938.9955389788743,5166.4,45.53679830642467,9.2,0.6324555320336757,5.1,0.31622776601683783,5.1,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57200.0,3.578735229,3.56057486139418E-7,57200.0,100.0,100.0,?,100.0,57200.0,400600.0,10.0,10.0,292144.89999999997,958.1371335391732,5166.4,45.53679830642467,9.2,0.6324555320336757,5.1,0.31622776601683783,5.1,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57600.0,3.601822598,3.584501573194274E-7,57600.0,100.0,100.0,100.0,100.0,57600.0,400600.0,10.0,10.0,294561.10000000003,954.5815197131063,5166.4,45.53679830642467,9.2,0.6324555320336757,5.1,0.31622776601683783,5.1,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.624885926,3.6084033699822515E-7,58000.0,100.0,100.0,100.0,100.0,58000.0,400600.0,10.0,10.0,296959.4,969.1007515561347,5166.4,45.53679830642467,9.2,0.6324555320336757,5.1,0.31622776601683783,5.1,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58400.0,3.647759167,3.632119057020794E-7,58400.0,99.9,99.9,87.5,99.8991935483871,58400.0,400784.0,10.0,10.0,299375.3,978.5410966217958,5184.0,442.6345369865905,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,3.670595487,3.6557964632192425E-7,58800.0,99.9,99.9,83.33333333333334,99.8992950654582,58800.0,400784.0,10.0,10.0,301788.19999999995,983.2292374280538,5184.0,442.6345369865905,9.4,0.8432740427115677,5.2,0.42163702135578385,5.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59200.0,3.693967282,3.680062442113646E-7,59200.0,100.0,100.0,?,100.0,59200.0,401336.0,10.0,10.0,304219.7,969.0662229406433,5236.8,446.54047968801217,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59600.0,3.717389708,3.7046694164664594E-7,59600.0,99.8,99.8,0.0,99.7997997997998,59600.0,406096.0,10.0,10.0,306611.39999999997,958.8559386639439,5703.2,682.2962536741484,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.740818903,3.7292835021496446E-7,60000.0,99.8,99.8,0.0,99.7997997997998,60000.0,406096.0,10.0,10.0,308990.3,952.1686416923352,5703.2,682.2962536741484,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60400.0,3.763636167,3.753198042201396E-7,60400.0,100.0,100.0,100.0,100.0,60400.0,405136.0,10.0,10.0,311404.9,965.3749357978288,5608.8,818.7009764797456,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60800.0,3.786746054,3.777476671439265E-7,60800.0,100.0,100.0,?,100.0,60800.0,406096.0,10.0,10.0,313807.3,945.7077361543738,5703.2,682.2962536741484,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61200.0,3.80965323,3.8017812783872296E-7,61200.0,99.9,99.9,75.0,99.8992950654582,61200.0,410128.0,10.0,10.0,316208.5,924.4682856167116,6100.0,463.80455653935394,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61600.0,3.833994609,3.8275471280854404E-7,61600.0,99.9,99.9,75.0,99.8992950654582,61600.0,409168.0,10.0,10.0,318599.80000000005,910.5423048320645,6005.6,686.448379543413,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.858664006,3.853721458685088E-7,62000.0,100.0,100.0,100.0,100.0,62000.0,410128.0,10.0,10.0,321015.30000000005,904.151542116204,6100.0,463.80455653935394,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62400.0,3.882190205,3.87868285155493E-7,62400.0,100.0,100.0,?,100.0,62400.0,410128.0,10.0,10.0,323445.0,893.0408725248845,6100.0,463.80455653935394,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62800.0,3.905430016,3.9033403855914255E-7,62800.0,100.0,100.0,?,100.0,62800.0,410128.0,10.0,10.0,325864.30000000005,897.0650973529628,6100.0,463.80455653935394,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63200.0,3.928820104,3.928099274224478E-7,63200.0,100.0,100.0,?,100.0,63200.0,409168.0,10.0,10.0,328280.3,907.6817907908767,6005.6,499.6859458144127,10.8,0.632455532033676,5.9,0.316227766016838,5.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63600.0,3.951863785,3.952445700251374E-7,63600.0,99.9,99.9,90.0,99.89909182643795,63600.0,408400.0,10.0,10.0,330670.8,914.4907265188035,5929.6,929.7592519930448,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.974969832,3.976915402548782E-7,64000.0,99.9,99.9,90.0,99.89909182643795,64000.0,409360.0,10.0,10.0,333065.4000000001,933.4691805898477,6024.0,658.0131710941153,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64400.0,3.998058741,4.0013669554086E-7,64400.0,99.9,99.9,90.0,99.89909182643795,64400.0,409360.0,10.0,10.0,335470.8,938.1668650440935,6024.0,658.0131710941153,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64800.0,4.021190366,4.0258637452491673E-7,64800.0,100.0,100.0,?,100.0,64800.0,409360.0,10.0,10.0,337878.1,947.7333720221349,6024.0,658.0131710941153,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65200.0,4.045374703,4.0514753752545155E-7,65200.0,100.0,100.0,?,100.0,65200.0,409360.0,10.0,10.0,340265.10000000003,943.9361383765886,6024.0,658.0131710941153,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65600.0,4.068486275,4.0759509286222163E-7,65600.0,100.0,100.0,?,100.0,65600.0,409360.0,10.0,10.0,342640.3,947.9142073228169,6024.0,658.0131710941153,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.091520417,4.1003697482282307E-7,66000.0,99.9,99.9,-Infinity,99.9,66000.0,409784.0,10.0,10.0,345069.5,948.6335494336587,6067.2,673.5980997597899,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66400.0,4.114641585,4.1249727005943044E-7,66400.0,99.8,99.8,50.0,99.79859013091641,66400.0,411320.0,10.0,10.0,347462.60000000003,972.3055303989682,6216.0,417.79101633871136,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66800.0,4.137991843,4.1498194248302745E-7,66800.0,99.8,99.8,50.0,99.79859013091641,66800.0,411320.0,10.0,10.0,349870.8,972.489908545183,6216.0,417.79101633871136,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67200.0,4.166067716,4.179694618248485E-7,67200.0,99.9,99.9,75.0,99.8992950654582,67200.0,411320.0,10.0,10.0,352287.8,963.9885660917101,6216.0,417.79101633871136,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67600.0,4.198773332,4.2148888534591023E-7,67600.0,100.0,100.0,100.0,100.0,67600.0,415960.0,10.0,10.0,354679.7,936.6564708816368,6672.0,400.9588507565333,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.231239294,4.249744568949773E-7,68000.0,100.0,100.0,100.0,100.0,68000.0,415000.0,10.0,10.0,357087.2,924.0730851327004,6577.6,303.5271175877225,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68400.0,4.263358483,4.2843077550533545E-7,68400.0,100.0,100.0,?,100.0,68400.0,415960.0,10.0,10.0,359477.9,922.52954785561,6672.0,400.9588507565333,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68800.0,4.288630634,4.311502901800391E-7,68800.0,100.0,100.0,?,100.0,68800.0,415960.0,10.0,10.0,361895.2,925.1637452665054,6672.0,400.9588507565333,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69200.0,4.312048584,4.336777396143518E-7,69200.0,99.9,99.9,87.5,99.8992950654582,69200.0,417192.0,10.0,10.0,364293.8,925.2988466195987,6792.0,468.80273036747553,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69600.0,4.335825314,4.3623800639464627E-7,69600.0,99.9,99.9,87.5,99.8992950654582,69600.0,416232.0,10.0,10.0,366696.80000000005,916.5193578606588,6697.599999999999,390.9155066422069,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.359197629,4.387605305406679E-7,70000.0,100.0,100.0,100.0,100.0,70000.0,417192.0,10.0,10.0,369089.39999999997,907.2062365061075,6792.0,468.80273036747553,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70400.0,4.382426788,4.4126183514066455E-7,70400.0,100.0,100.0,?,100.0,70400.0,416232.0,10.0,10.0,371475.0,940.9143307324968,6697.599999999999,611.8335285571287,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70800.0,4.405778063,4.4378208848432743E-7,70800.0,100.0,100.0,?,100.0,70800.0,417192.0,10.0,10.0,373879.5,938.6498873973776,6792.0,468.80273036747553,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71200.0,4.429324316,4.4631753761279504E-7,71200.0,100.0,100.0,?,100.0,71200.0,416232.0,10.0,10.0,376283.0,945.2117928450378,6697.599999999999,390.9155066422069,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71600.0,4.45301216,4.48864213182831E-7,71600.0,100.0,100.0,100.0,100.0,71600.0,415576.0,10.0,10.0,378686.19999999995,968.0256883643929,6632.0,902.3032257013775,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.476200567,4.5136871218303634E-7,72000.0,100.0,100.0,100.0,100.0,72000.0,417496.0,10.0,10.0,381077.4,926.5122413294588,6820.8,757.0722554683931,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72400.0,4.49952861,4.538882927808E-7,72400.0,100.0,100.0,?,100.0,72400.0,417496.0,10.0,10.0,383480.0,903.1895334498375,6820.8,757.0722554683931,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72800.0,4.523156796,4.564402907776294E-7,72800.0,100.0,100.0,?,100.0,72800.0,417496.0,10.0,10.0,385906.7,929.0609416681638,6820.8,757.0722554683931,12.8,0.6324555320336758,6.9,0.3162277660168379,6.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
