learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1010.0,1.36448928,1.2193413393130734E-7,1010.0,100.0,100.0,?,?,1010.0,348152.0,10.0,0.0,6085.300000000001,84.04634964642376,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020.0,1.375813248,1.2295405169795785E-7,1020.0,100.0,100.0,?,?,1020.0,348152.0,10.0,0.0,6141.0,77.0958998765679,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030.0,1.38709823,1.2397045810586462E-7,1030.0,100.0,100.0,?,?,1030.0,348152.0,10.0,0.0,6201.4,78.67542324145589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040.0,1.398286944,1.249781939273162E-7,1040.0,100.0,100.0,?,?,1040.0,348152.0,10.0,0.0,6263.500000000001,78.34432546989828,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050.0,1.409457457,1.2598429043618133E-7,1050.0,100.0,100.0,?,?,1050.0,348152.0,10.0,0.0,6326.9,72.86433360095403,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060.0,1.420619522,1.269896260575826E-7,1060.0,100.0,100.0,?,?,1060.0,348152.0,10.0,0.0,6388.4,73.80183677328847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070.0,1.434892265,1.2827513164754335E-7,1070.0,100.0,100.0,?,?,1070.0,348152.0,10.0,0.0,6451.3,71.97846900289001,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,1.451206503,1.2974450891755727E-7,1080.0,100.0,100.0,?,?,1080.0,348152.0,10.0,0.0,6507.6,73.25935662653156,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090.0,1.467358386,1.3119926333196045E-7,1090.0,100.0,100.0,?,?,1090.0,348152.0,10.0,0.0,6565.8,71.69968231759776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,1.483671028,1.3266849685476885E-7,1100.0,100.0,100.0,?,?,1100.0,348152.0,10.0,0.0,6623.0,72.6498451478047,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110.0,1.499979397,1.341373455205539E-7,1110.0,100.0,100.0,?,?,1110.0,348152.0,10.0,0.0,6679.8,70.49160706542773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,1.516468903,1.356225086835627E-7,1120.0,100.0,100.0,?,?,1120.0,348152.0,10.0,0.0,6738.099999999999,67.37366778728257,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1130.0,1.532662151,1.3708098872651037E-7,1130.0,100.0,100.0,?,?,1130.0,348152.0,10.0,0.0,6800.3,66.03711077871286,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.548926983,1.3854591613785468E-7,1140.0,100.0,100.0,?,?,1140.0,348152.0,10.0,0.0,6861.1,66.24105809675584,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,1.565213708,1.400128153897822E-7,1150.0,100.0,100.0,?,?,1150.0,348152.0,10.0,0.0,6922.2,59.30673561147069,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1160.0,1.581202299,1.4145286255563508E-7,1160.0,100.0,100.0,?,?,1160.0,348152.0,10.0,0.0,6979.2,62.00860155387051,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,1.59731451,1.4290404382521496E-7,1170.0,100.0,100.0,?,?,1170.0,348152.0,10.0,0.0,7036.1,59.46137868865441,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1180.0,1.613764025,1.4438560511197276E-7,1180.0,100.0,100.0,?,?,1180.0,348152.0,10.0,0.0,7095.500000000001,55.604256431799634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,1.630273229,1.4587254241812355E-7,1190.0,100.0,100.0,?,?,1190.0,348152.0,10.0,0.0,7156.6,54.60199426557406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,1.646741395,1.473557835476949E-7,1200.0,100.0,100.0,?,?,1200.0,348152.0,10.0,0.0,7211.7,54.33445806606822,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,1.663290558,1.4884631984794721E-7,1210.0,100.0,100.0,?,?,1210.0,348152.0,10.0,0.0,7270.5,52.762044438529315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,1.679756959,1.5032940200896108E-7,1220.0,100.0,100.0,?,?,1220.0,348152.0,10.0,0.0,7329.9,50.76405114733147,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,1.691447765,1.513823598366293E-7,1230.0,100.0,100.0,?,?,1230.0,348152.0,10.0,0.0,7389.999999999999,54.7397884946996,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,1.702675338,1.5239359557829385E-7,1240.0,100.0,100.0,?,?,1240.0,348152.0,10.0,0.0,7443.6,56.72585144554654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,1.713965756,1.5341049159134428E-7,1250.0,100.0,100.0,?,?,1250.0,348152.0,10.0,0.0,7507.0,58.53204250664754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,1.725422857,1.5444240027072321E-7,1260.0,100.0,100.0,?,?,1260.0,348152.0,10.0,0.0,7568.7,56.26731832166091,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,1.736799261,1.5546704079957264E-7,1270.0,100.0,100.0,?,?,1270.0,348152.0,10.0,0.0,7627.6,57.714238566694625,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,1.748169849,1.564960993508891E-7,1280.0,100.0,100.0,?,?,1280.0,349832.0,10.0,0.0,7690.799999999999,55.399157634991745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,1.759581826,1.575289036807335E-7,1290.0,100.0,100.0,?,?,1290.0,349832.0,10.0,0.0,7750.8,53.476474578391304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,1.77084101,1.5854787997079392E-7,1300.0,100.0,100.0,?,?,1300.0,349832.0,10.0,0.0,7813.1,57.223635365506446,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,1.782418529,1.5959566614772504E-7,1310.0,100.0,100.0,?,?,1310.0,349832.0,10.0,0.0,7871.9,55.01807783709722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.793868072,1.606318702677596E-7,1320.0,100.0,100.0,?,?,1320.0,349832.0,10.0,0.0,7932.5,53.19826647133871,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.805302233,1.6166668228928205E-7,1330.0,100.0,100.0,?,?,1330.0,349832.0,10.0,0.0,7991.200000000001,53.64658009188986,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,1.816866206,1.6271324252898493E-7,1340.0,100.0,100.0,?,?,1340.0,349832.0,10.0,0.0,8048.5,52.326432666058494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,1.828532223,1.6376903793320266E-7,1350.0,100.0,100.0,?,?,1350.0,349832.0,10.0,0.0,8109.200000000001,53.368321856488876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,1.84022507,1.6482726150040824E-7,1360.0,100.0,100.0,?,?,1360.0,349832.0,10.0,0.0,8168.6,51.162486257022366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,1.851581169,1.6585500877130982E-7,1370.0,100.0,100.0,?,?,1370.0,349832.0,10.0,0.0,8229.800000000001,51.15727383927572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,1.863205033,1.6690698925363312E-7,1380.0,100.0,100.0,?,?,1380.0,349832.0,10.0,0.0,8285.5,52.279696505112376,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,1.874471989,1.6792666892359446E-7,1390.0,100.0,100.0,?,?,1390.0,349832.0,10.0,0.0,8343.2,53.00272529680788,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,1.88549607,1.6892436797165208E-7,1400.0,100.0,100.0,?,?,1400.0,349832.0,10.0,0.0,8405.699999999999,56.58042456931939,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,1.896544485,1.6992426929023322E-7,1410.0,100.0,100.0,?,?,1410.0,349832.0,10.0,0.0,8466.9,56.473100774715064,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420.0,1.908025946,1.7096336204635598E-7,1420.0,100.0,100.0,?,?,1420.0,349832.0,10.0,0.0,8526.3,52.60344306433009,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,1.91920712,1.719752782918885E-7,1430.0,100.0,100.0,?,?,1430.0,349832.0,10.0,0.0,8584.6,52.641766265538244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,1.930437166,1.72991617540833E-7,1440.0,100.0,100.0,?,?,1440.0,349832.0,10.0,0.0,8645.8,52.44001864564456,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450.0,1.941685904,1.7400964844920982E-7,1450.0,100.0,100.0,?,?,1450.0,349832.0,10.0,0.0,8706.6,54.13193758463356,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460.0,1.952843088,1.7501939355683407E-7,1460.0,100.0,100.0,?,?,1460.0,349832.0,10.0,0.0,8764.3,50.36323615054492,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,1.963740716,1.7600564838221916E-7,1470.0,100.0,100.0,?,?,1470.0,349832.0,10.0,0.0,8822.1,48.697364747318154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,1.974545256,1.76983478577108E-7,1480.0,100.0,100.0,?,?,1480.0,349832.0,10.0,0.0,8884.5,51.138700283314435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490.0,1.985576796,1.779818526780067E-7,1490.0,100.0,100.0,?,?,1490.0,349832.0,10.0,0.0,8943.599999999999,53.22739478459899,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,1.996679152,1.7898663575356618E-7,1500.0,100.0,100.0,?,?,1500.0,349832.0,10.0,0.0,9001.5,50.84453428507988,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1510.0,2.007834244,1.7999619153144872E-7,1510.0,100.0,100.0,?,?,1510.0,349832.0,10.0,0.0,9059.9,50.32439214182759,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,2.018801336,1.809887329730764E-7,1520.0,100.0,100.0,?,?,1520.0,349832.0,10.0,0.0,9117.2,46.946305025588224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1530.0,2.029788039,1.8198304924528008E-7,1530.0,100.0,100.0,?,?,1530.0,349832.0,10.0,0.0,9178.199999999999,45.78888754078017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,2.040880497,1.829869365341361E-7,1540.0,100.0,100.0,?,?,1540.0,349832.0,10.0,0.0,9238.2,49.595698738230645,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1550.0,2.051999985,1.8399327008633767E-7,1550.0,100.0,100.0,?,?,1550.0,349832.0,10.0,0.0,9299.6,48.155304311501716,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,2.063180056,1.8500508650839738E-7,1560.0,100.0,100.0,?,?,1560.0,349832.0,10.0,0.0,9356.099999999999,46.05660768132105,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1570.0,2.074665748,1.8604456217758768E-7,1570.0,100.0,100.0,?,?,1570.0,349832.0,10.0,0.0,9419.8,47.09045668828348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580.0,2.085643689,1.8703808547311976E-7,1580.0,100.0,100.0,?,?,1580.0,349832.0,10.0,0.0,9478.7,48.49066347704943,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1590.0,2.096707475,1.8803937789469332E-7,1590.0,100.0,100.0,?,?,1590.0,349832.0,10.0,0.0,9543.3,50.08226565695033,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600.0,2.107751032,1.890388395555855E-7,1600.0,100.0,100.0,?,?,1600.0,349832.0,10.0,0.0,9599.2,51.535963710360186,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,2.118612714,1.9002184120367795E-7,1610.0,100.0,100.0,?,?,1610.0,349832.0,10.0,0.0,9656.3,50.480029054402586,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,2.129583511,1.9101471795443236E-7,1620.0,100.0,100.0,?,?,1620.0,349832.0,10.0,0.0,9714.6,49.74646832802403,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630.0,2.140611055,1.9201273041018384E-7,1630.0,100.0,100.0,?,?,1630.0,349832.0,10.0,0.0,9774.800000000001,49.23593989940444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1640.0,2.151813151,1.9302654013413725E-7,1640.0,100.0,100.0,?,?,1640.0,349832.0,10.0,0.0,9832.7,46.77380558484526,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,2.162808929,1.940216777100724E-7,1650.0,100.0,100.0,?,?,1650.0,349832.0,10.0,0.0,9895.3,49.748366807363524,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1660.0,2.173824603,1.9501861590959336E-7,1660.0,100.0,100.0,?,?,1660.0,349832.0,10.0,0.0,9953.0,49.69238707622456,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1670.0,2.1846645,1.9599964597622137E-7,1670.0,100.0,100.0,?,?,1670.0,349832.0,10.0,0.0,10010.6,47.45102738613783,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,2.195437301,1.9697460373484215E-7,1680.0,100.0,100.0,?,?,1680.0,349832.0,10.0,0.0,10073.199999999999,51.20286450320274,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1690.0,2.206429095,1.9796938075165158E-7,1690.0,100.0,100.0,?,?,1690.0,349832.0,10.0,0.0,10135.2,52.306362476811216,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1700.0,2.217302182,1.9895341457264289E-7,1700.0,100.0,100.0,?,?,1700.0,349832.0,10.0,0.0,10197.2,55.232438133964685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,2.228157179,1.999358112162786E-7,1710.0,100.0,100.0,?,?,1710.0,349832.0,10.0,0.0,10258.700000000003,57.70047178701803,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1720.0,2.238972761,2.0091464073191703E-7,1720.0,100.0,100.0,?,?,1720.0,349832.0,10.0,0.0,10317.3,57.63881793837644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1730.0,2.250036019,2.019158853685462E-7,1730.0,100.0,100.0,?,?,1730.0,349832.0,10.0,0.0,10376.8,54.057171381582414,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1740.0,2.261253339,2.029310728917291E-7,1740.0,100.0,100.0,?,?,1740.0,349832.0,10.0,0.0,10437.3,57.927253229085956,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,2.272554977,2.039538913447223E-7,1750.0,100.0,100.0,?,?,1750.0,349832.0,10.0,0.0,10497.900000000001,54.62691644235456,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,2.283664745,2.049593452195388E-7,1760.0,100.0,100.0,?,?,1760.0,349832.0,10.0,0.0,10559.099999999999,54.92510051576297,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1770.0,2.294592378,2.059483155510905E-7,1770.0,100.0,100.0,?,?,1770.0,349832.0,10.0,0.0,10615.9,55.27195390873123,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1780.0,2.305451816,2.0693111411316935E-7,1780.0,100.0,100.0,?,?,1780.0,349832.0,10.0,0.0,10682.6,56.56304250814111,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790.0,2.316080745,2.0789305119846217E-7,1790.0,100.0,100.0,?,?,1790.0,349832.0,10.0,0.0,10739.499999999998,58.2337244787474,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,2.326830506,2.0886592379587385E-7,1800.0,100.0,100.0,?,?,1800.0,349832.0,10.0,0.0,10802.4,60.787791171875625,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1810.0,2.33780774,2.098593831066414E-7,1810.0,100.0,100.0,?,?,1810.0,349832.0,10.0,0.0,10862.599999999999,60.97212477845918,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,2.34894571,2.108673893128997E-7,1820.0,100.0,100.0,?,?,1820.0,349832.0,10.0,0.0,10921.0,64.85368146836363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1830.0,2.360416084,2.1190547867569237E-7,1830.0,100.0,100.0,?,?,1830.0,349832.0,10.0,0.0,10981.8,63.69161814730603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1840.0,2.371387322,2.1289839533773555E-7,1840.0,100.0,100.0,?,?,1840.0,349832.0,10.0,0.0,11043.199999999999,63.38383951064445,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1850.0,2.382261641,2.138825406569304E-7,1850.0,100.0,100.0,?,?,1850.0,349832.0,10.0,0.0,11100.5,61.01229384312631,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1860.0,2.393220022,2.1487429373747765E-7,1860.0,100.0,100.0,?,?,1860.0,349832.0,10.0,0.0,11161.7,66.83320864493761,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1870.0,2.404673457,2.159108500904734E-7,1870.0,100.0,100.0,?,?,1870.0,349832.0,10.0,0.0,11225.7,68.61818676965729,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1880.0,2.415372312,2.1687911560383514E-7,1880.0,100.0,100.0,?,?,1880.0,349832.0,10.0,0.0,11283.1,68.03993925139376,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,2.426365916,2.178740564288819E-7,1890.0,100.0,100.0,?,?,1890.0,349832.0,10.0,0.0,11341.699999999999,73.19691857509348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,2.437417567,2.1887425061125094E-7,1900.0,100.0,100.0,?,?,1900.0,349832.0,10.0,0.0,11402.4,73.63000596073442,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1910.0,2.448550063,2.198817614107185E-7,1910.0,100.0,100.0,?,?,1910.0,349832.0,10.0,0.0,11460.699999999999,71.94450021447844,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,2.459801779,2.2090006183342175E-7,1920.0,100.0,100.0,?,?,1920.0,349832.0,10.0,0.0,11516.199999999999,71.44974924145419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1930.0,2.470828772,2.2189802442268773E-7,1930.0,100.0,100.0,?,?,1930.0,349832.0,10.0,0.0,11573.8,74.69017487074332,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1940.0,2.48212298,2.229201704473917E-7,1940.0,100.0,100.0,?,?,1940.0,349832.0,10.0,0.0,11630.7,77.34202537358875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1950.0,2.493439309,2.2394431846216108E-7,1950.0,100.0,100.0,?,?,1950.0,349832.0,10.0,0.0,11692.3,81.18572671487415,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,2.504633975,2.2495745575782527E-7,1960.0,100.0,100.0,?,?,1960.0,349832.0,10.0,0.0,11750.7,77.32909471142744,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1970.0,2.515842236,2.2597182342530533E-7,1970.0,100.0,100.0,?,?,1970.0,349832.0,10.0,0.0,11808.8,79.38625685707696,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,2.527204441,2.2700012330012805E-7,1980.0,100.0,100.0,?,?,1980.0,349832.0,10.0,0.0,11872.400000000001,76.50301373874814,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1990.0,2.538446394,2.2801754015386928E-7,1990.0,100.0,100.0,?,?,1990.0,349832.0,10.0,0.0,11929.7,77.5643818600607,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,2.549597693,2.290267526584677E-7,2000.0,100.0,100.0,?,?,2000.0,349832.0,10.0,0.0,11989.300000000001,79.04998418722141,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
