learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
750.0,1.496530555,1.5072318931412978E-7,750.0,97.6,97.6,94.91525423728812,95.2127659574468,750.0,454360.0,10.0,0.0,4526.8,90.06886254416672,11455.2,1484.950040311869,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,7.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
760.0,1.511509397,1.5248385118807553E-7,760.0,97.63157894736842,97.63157894736842,95.02762430939228,95.26315789473685,760.0,454360.0,10.0,0.0,4586.699999999999,89.14289402726133,11455.2,1484.950040311869,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,7.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
770.0,1.526995347,1.543041201879642E-7,770.0,97.66233766233766,97.66233766233766,95.1086956521739,95.33678756476682,770.0,454360.0,10.0,0.0,4647.5,83.92622421574269,11455.2,1484.950040311869,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,7.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
780.0,1.542154003,1.5608591798511428E-7,780.0,97.6923076923077,97.6923076923077,95.18716577540106,95.38461538461537,780.0,454360.0,10.0,0.0,4706.200000000001,86.77147508766289,11455.2,1484.950040311869,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,7.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
790.0,1.55804692,1.579540232116521E-7,790.0,97.72151898734177,97.72151898734177,95.25065963060686,95.44303797468355,790.0,454360.0,10.0,0.0,4765.9,84.42807589895672,11455.2,1484.950040311869,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,7.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
800.0,1.573544718,1.5977568486404905E-7,800.0,97.75,97.75,95.30026109660575,95.51122194513717,800.0,454360.0,10.0,0.0,4827.0,89.43402285732454,11455.2,1484.950040311869,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,7.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
810.0,1.589038385,1.6159686094525156E-7,810.0,97.77777777777777,97.77777777777777,95.36082474226804,95.58823529411762,810.0,454360.0,10.0,0.0,4884.599999999999,87.16293809743784,11455.2,1484.950040311869,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,7.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
820.0,1.604800372,1.6344957623315757E-7,820.0,97.80487804878048,97.80487804878048,95.43147208121827,95.65217391304347,820.0,454360.0,10.0,0.0,4944.0,86.19100236619188,11455.2,1484.950040311869,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,7.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
830.0,1.621440608,1.6541378906356366E-7,830.0,97.71084337349397,97.71084337349397,95.26184538653366,95.45454545454545,830.0,456280.0,10.0,0.0,5003.4,87.59020746889709,11644.8,1207.2445025299926,18.4,1.8973665961010278,9.7,0.9486832980505139,9.7,0.9486832980505139,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
840.0,1.637763171,1.6733148418599106E-7,840.0,97.61904761904762,97.61904761904762,95.07389162561576,95.260663507109,840.0,454144.0,10.0,0.0,5063.4,85.26455561629611,11432.800000000001,1170.0769965168008,19.2,2.573367875415838,10.1,1.286683937707919,10.1,1.286683937707919,7.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
850.0,1.653533384,1.6918369766919137E-7,850.0,97.52941176470588,97.52941176470588,94.86552567237165,95.04716981132077,850.0,454000.0,10.0,0.0,5119.8,81.07582185145517,11417.6,1063.5206940472135,19.8,2.1499353995462798,10.4,1.0749676997731399,10.4,1.0749676997731399,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
860.0,1.669875495,1.7112492947907072E-7,860.0,97.55813953488372,97.55813953488372,94.91525423728815,95.11627906976744,860.0,459168.0,10.0,0.0,5180.500000000001,81.09151209179255,11924.8,862.3539876408067,20.200000000000003,2.3475755815545347,10.600000000000001,1.1737877907772674,10.600000000000001,1.1737877907772674,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
870.0,1.692208128,1.7377775796481293E-7,870.0,97.58620689655172,97.58620689655172,94.95192307692307,95.1501154734411,870.0,459168.0,10.0,0.0,5242.1,79.08848771400864,11924.8,862.3539876408067,20.200000000000003,2.3475755815545347,10.600000000000001,1.1737877907772674,10.600000000000001,1.1737877907772674,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
880.0,1.716413856,1.7666260425436817E-7,880.0,97.61363636363637,97.61363636363637,95.04716981132077,95.2054794520548,880.0,460688.0,10.0,0.0,5298.900000000001,81.49362619929923,12072.8,1035.7962905685438,20.8,2.3944379994757297,10.9,1.1972189997378648,10.9,1.1972189997378648,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
890.0,1.740002745,1.7947979384151173E-7,890.0,97.64044943820225,97.64044943820225,95.11627906976744,95.24886877828055,890.0,461648.0,10.0,0.0,5359.900000000001,78.93239019706823,12167.199999999999,1129.5746298693346,20.8,2.3944379994757297,10.9,1.1972189997378648,10.9,1.1972189997378648,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
900.0,1.762975505,1.8222339996301867E-7,900.0,97.66666666666667,97.66666666666667,95.18348623853211,95.28089887640449,900.0,461648.0,10.0,0.0,5419.9,79.83378566329758,12167.199999999999,1129.5746298693346,20.8,2.3944379994757297,10.9,1.1972189997378648,10.9,1.1972189997378648,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
910.0,1.786497956,1.8503966518501428E-7,910.0,97.6923076923077,97.6923076923077,95.25959367945823,95.33333333333333,910.0,462800.0,10.0,0.0,5481.1,85.25836550678704,12280.0,1189.8952334834637,21.0,2.494438257849294,11.0,1.247219128924647,11.0,1.247219128924647,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
920.0,1.810469731,1.8791448924648667E-7,920.0,97.71739130434783,97.71739130434783,95.31249999999999,95.40481400437636,920.0,463568.0,10.0,0.0,5545.799999999999,80.86037348417335,12353.6,1270.2058625802877,21.8,2.859681411936962,11.4,1.429840705968481,11.4,1.429840705968481,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
930.0,1.834585802,1.9082094244729508E-7,930.0,97.74193548387096,97.74193548387096,95.34368070953437,95.45454545454545,930.0,465864.0,10.0,0.0,5604.8,80.68291847307789,12578.4,1233.886290457017,22.2,2.859681411936962,11.6,1.429840705968481,11.6,1.429840705968481,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
940.0,1.858272369,1.936873973503128E-7,940.0,97.76595744680851,97.76595744680851,95.40481400437638,95.5032119914347,940.0,467784.0,10.0,0.0,5662.5,80.73722809212614,12767.2,1310.9125574703041,22.2,2.859681411936962,11.6,1.429840705968481,11.6,1.429840705968481,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
950.0,1.88141069,1.9648434512975095E-7,950.0,97.68421052631578,97.68421052631578,95.24838012958963,95.34883720930232,950.0,467256.0,10.0,0.0,5720.7,80.2912061048891,12715.2,1531.6800362129595,22.4,2.319003617456812,11.7,1.159501808728406,11.7,1.159501808728406,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
960.0,1.896844846,1.9835385070780692E-7,960.0,97.70833333333333,97.70833333333333,95.2991452991453,95.39748953974895,960.0,468216.0,10.0,0.0,5782.9,81.09178613014873,12809.6,1280.2377556966171,22.4,2.319003617456812,11.7,1.159501808728406,11.7,1.159501808728406,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
970.0,1.912435203,2.0025079476704602E-7,970.0,97.73195876288659,97.73195876288659,95.34883720930232,95.43568464730289,970.0,470328.0,10.0,0.0,5844.0,82.06095295571458,13016.800000000001,1037.1204580204003,22.6,2.270584848790187,11.8,1.1352924243950935,11.8,1.1352924243950935,8.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
980.0,1.928056845,2.0215697695078108E-7,980.0,97.75510204081633,97.75510204081633,95.40709812108558,95.50102249488751,980.0,471672.0,10.0,0.0,5904.799999999999,84.42063991965732,13148.0,948.7732430178809,23.0,2.494438257849294,12.0,1.247219128924647,12.0,1.247219128924647,8.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
990.0,1.944301203,2.0414398530980352E-7,990.0,97.77777777777777,97.77777777777777,95.46391752577318,95.53752535496956,990.0,472824.0,10.0,0.0,5964.4,86.9459602281785,13260.800000000001,1152.6985536364464,23.2,2.5733678754158373,12.1,1.2866839377079187,12.1,1.2866839377079187,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,1.960808246,2.0617132441053568E-7,1000.0,97.8,97.8,95.51020408163265,95.58232931726907,1000.0,474744.0,10.0,0.0,6025.4,83.30692915024785,13449.600000000002,1109.0691993238695,23.2,2.5733678754158373,12.1,1.2866839377079187,12.1,1.2866839377079187,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1010.0,1.977510084,2.0822756510887075E-7,1010.0,98.1,98.1,96.11451942740285,96.16935483870968,1010.0,475896.0,10.0,0.0,6085.300000000001,84.04634964642376,13562.400000000001,1157.9417755464026,23.4,2.4585451886114362,12.2,1.2292725943057181,12.2,1.2292725943057181,8.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
1020.0,1.994045503,2.102731730704298E-7,1020.0,98.1,98.1,96.11451942740285,96.18473895582329,1020.0,478200.0,10.0,0.0,6141.0,77.0958998765679,13788.0,1205.5294825649573,23.8,1.9321835661585915,12.4,0.9660917830792958,12.4,0.9660917830792958,8.799999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
1030.0,2.011110068,2.12389327681199E-7,1030.0,98.1,98.1,96.10655737704917,96.17706237424547,1030.0,479352.0,10.0,0.0,6201.4,78.67542324145589,13900.8,952.6175401375821,24.0,1.9436506316151,12.5,0.97182531580755,12.5,0.97182531580755,8.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1040.0,2.027367036,2.1440533323365974E-7,1040.0,98.1,98.1,96.12244897959184,96.14604462474645,1040.0,479352.0,10.0,0.0,6263.500000000001,78.34432546989828,13900.8,952.6175401375821,24.0,1.9436506316151,12.5,0.97182531580755,12.5,0.97182531580755,8.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1050.0,2.044345541,2.1651201037483483E-7,1050.0,98.1,98.1,96.09053497942386,96.14604462474645,1050.0,479624.0,10.0,0.0,6326.9,72.86433360095403,13927.199999999999,840.9641028142772,24.200000000000003,2.14993539954628,12.600000000000001,1.07496769977314,12.600000000000001,1.07496769977314,8.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1060.0,2.061082338,2.1859818758012712E-7,1060.0,98.2,98.2,96.30390143737166,96.34888438133873,1060.0,481816.0,10.0,0.0,6388.4,73.80183677328847,14142.4,1066.8186558382097,24.4,2.3190036174568114,12.7,1.1595018087284057,12.7,1.1595018087284057,8.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1070.0,2.077572147,2.2066818521216498E-7,1070.0,98.2,98.2,96.30390143737166,96.35627530364373,1070.0,485240.0,10.0,0.0,6451.3,71.97846900289001,14478.4,1165.3290617770683,24.8,2.573367875415838,12.9,1.286683937707919,12.9,1.286683937707919,8.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,2.094147922,2.227542573416211E-7,1080.0,98.3,98.3,96.49484536082474,96.56565656565657,1080.0,486472.0,10.0,0.0,6507.6,73.25935662653156,14599.2,1167.1135144258915,25.0,2.6666666666666665,13.0,1.3333333333333333,13.0,1.3333333333333333,8.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1090.0,2.110453361,2.248096820915779E-7,1090.0,98.2,98.2,96.3265306122449,96.35627530364373,1090.0,487272.0,10.0,0.0,6565.8,71.69968231759776,14679.2,1167.1135144258915,25.0,2.6666666666666665,13.0,1.3333333333333333,13.0,1.3333333333333333,8.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,2.126395251,2.2681927872170165E-7,1100.0,98.2,98.2,96.33401221995926,96.35627530364373,1100.0,487272.0,10.0,0.0,6623.0,72.6498451478047,14679.2,1167.1135144258915,25.0,2.6666666666666665,13.0,1.3333333333333333,13.0,1.3333333333333333,8.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1110.0,2.142067193,2.2879646808784445E-7,1110.0,98.2,98.2,96.34888438133873,96.34146341463415,1110.0,487672.0,10.0,0.0,6679.8,70.49160706542773,14719.2,1139.1159144997787,25.0,2.6666666666666665,13.0,1.3333333333333333,13.0,1.3333333333333333,8.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,2.159210835,2.309721017463918E-7,1120.0,98.3,98.3,96.5587044534413,96.54471544715447,1120.0,490552.0,10.0,0.0,6738.099999999999,67.37366778728257,15002.4,1311.1653171468838,25.0,2.6666666666666665,13.0,1.3333333333333333,13.0,1.3333333333333333,8.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1130.0,2.175799178,2.3307595995443344E-7,1130.0,98.3,98.3,96.5863453815261,96.55172413793103,1130.0,490248.0,10.0,0.0,6800.3,66.03711077871286,14971.199999999999,1395.287051310789,25.599999999999998,2.836272984824353,13.299999999999999,1.4181364924121764,13.299999999999999,1.4181364924121764,9.100000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,2.192769935,2.3522916172381893E-7,1140.0,98.3,98.3,96.579476861167,96.56565656565657,1140.0,490440.0,10.0,0.0,6861.1,66.24105809675584,14989.6,1318.6177274369973,25.799999999999997,2.8596814119369625,13.399999999999999,1.4298407059684812,13.399999999999999,1.4298407059684812,9.100000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,2.209234686,2.3732647731195503E-7,1150.0,98.2,98.2,96.37826961770624,96.37096774193547,1150.0,492392.0,10.0,0.0,6922.2,59.30673561147069,15182.400000000001,1489.6373309560208,26.0,3.018461712712472,13.5,1.509230856356236,13.5,1.509230856356236,9.100000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
1160.0,2.226438647,2.3952614431417227E-7,1160.0,98.1,98.1,96.16161616161617,96.15384615384615,1160.0,494232.0,10.0,0.0,6979.2,62.00860155387051,15364.0,1385.508490691334,26.2,2.859681411936962,13.6,1.429840705968481,13.6,1.429840705968481,9.100000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,2.242607152,2.415974352968421E-7,1170.0,98.1,98.1,96.18473895582329,96.16161616161617,1170.0,495192.0,10.0,0.0,7036.1,59.46137868865441,15458.4,1382.8411333193703,26.2,2.859681411936962,13.6,1.429840705968481,13.6,1.429840705968481,9.100000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
1180.0,2.258457359,2.4362197995936697E-7,1180.0,98.3,98.3,96.579476861167,96.57258064516128,1180.0,493736.0,10.0,0.0,7095.500000000001,55.604256431799634,15314.4,1601.4839784816247,26.599999999999998,2.2705848487901865,13.799999999999999,1.1352924243950933,13.799999999999999,1.1352924243950933,9.100000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,2.275781006,2.458474906117116E-7,1190.0,98.2,98.2,96.37096774193547,96.37096774193547,1190.0,496584.0,10.0,0.0,7156.6,54.60199426557406,15592.800000000001,1331.8736009430056,27.4,2.6331223544175333,14.2,1.3165611772087666,14.2,1.3165611772087666,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,2.293038432,2.4807528032736845E-7,1200.0,98.2,98.2,96.37096774193547,96.39278557114228,1200.0,499000.0,10.0,0.0,7211.7,54.33445806606822,15829.599999999999,1374.8111142989792,27.8,2.8596814119369625,14.4,1.4298407059684812,14.4,1.4298407059684812,9.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,2.309182715,2.5015937256882165E-7,1210.0,98.2,98.2,96.37096774193547,96.3855421686747,1210.0,499000.0,10.0,0.0,7270.5,52.762044438529315,15829.599999999999,1374.8111142989792,27.8,2.8596814119369625,14.4,1.4298407059684812,14.4,1.4298407059684812,9.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,2.326275318,2.523709790029686E-7,1220.0,98.2,98.2,96.36363636363636,96.3855421686747,1220.0,500152.0,10.0,0.0,7329.9,50.76405114733147,15942.400000000001,1299.883345193372,28.0,2.8674417556808756,14.5,1.4337208778404378,14.5,1.4337208778404378,9.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,2.342656367,2.5449336548695535E-7,1230.0,98.1,98.1,96.14604462474645,96.20758483033931,1230.0,500824.0,10.0,0.0,7389.999999999999,54.7397884946996,16008.800000000003,1309.7946234259612,28.2,3.0110906108363245,14.6,1.5055453054181622,14.6,1.5055453054181622,9.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,2.359782764,2.5671827662803425E-7,1240.0,98.1,98.1,96.14604462474645,96.23762376237623,1240.0,502168.0,10.0,0.0,7443.6,56.72585144554654,16140.0,1410.3578742054563,28.599999999999994,3.2386554137309647,14.799999999999997,1.6193277068654823,14.799999999999997,1.6193277068654823,9.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,2.377687991,2.5907208498181965E-7,1250.0,98.0,98.0,95.94320486815415,96.03960396039604,1250.0,508152.0,10.0,0.0,7507.0,58.53204250664754,16728.8,1426.6464796079572,28.999999999999996,3.1269438398822866,14.999999999999998,1.5634719199411433,14.999999999999998,1.5634719199411433,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,2.395269511,2.6138421232811675E-7,1260.0,98.0,98.0,95.9349593495935,96.03960396039604,1260.0,508344.0,10.0,0.0,7568.7,56.26731832166091,16747.2,1453.7036836989855,29.2,3.3266599866332403,15.1,1.6633299933166201,15.1,1.6633299933166201,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,2.412529226,2.636540194347147E-7,1270.0,98.0,98.0,95.91836734693877,96.03174603174602,1270.0,508344.0,10.0,0.0,7627.6,57.714238566694625,16747.2,1453.7036836989855,29.2,3.3266599866332403,15.1,1.6633299933166201,15.1,1.6633299933166201,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,2.430270661,2.6598783795572385E-7,1280.0,98.1,98.1,96.12244897959184,96.25984251968504,1280.0,508488.0,10.0,0.0,7690.799999999999,55.399157634991745,16595.2,1673.932747885782,29.599999999999998,2.836272984824353,15.299999999999999,1.4181364924121764,15.299999999999999,1.4181364924121764,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,2.447692588,2.682882799752572E-7,1290.0,98.1,98.1,96.16161616161617,96.23762376237623,1290.0,510408.0,10.0,0.0,7750.8,53.476474578391304,16784.0,1668.2083536270616,29.599999999999998,2.836272984824353,15.299999999999999,1.4181364924121764,15.299999999999999,1.4181364924121764,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,2.465225524,2.706077342984596E-7,1300.0,98.1,98.1,96.16935483870968,96.23015873015872,1300.0,511368.0,10.0,0.0,7813.1,57.223635365506446,16878.399999999998,1425.8055968469196,29.599999999999998,2.836272984824353,15.299999999999999,1.4181364924121764,15.299999999999999,1.4181364924121764,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,2.482382919,2.728954043844423E-7,1310.0,98.2,98.2,96.34888438133873,96.42147117296223,1310.0,515400.0,10.0,0.0,7871.9,55.01807783709722,17274.399999999998,1342.7721904908356,29.8,3.011090610836324,15.4,1.505545305418162,15.4,1.505545305418162,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,2.500318292,2.75284133081438E-7,1320.0,98.2,98.2,96.37826961770624,96.42857142857143,1320.0,514824.0,10.0,0.0,7932.5,53.19826647133871,17216.8,1544.7871338436535,30.2,2.3475755815545347,15.6,1.1737877907772674,15.6,1.1737877907772674,9.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,2.517664823,2.7759960632732323E-7,1330.0,98.3,98.3,96.6067864271457,96.63366336633663,1330.0,515976.0,10.0,0.0,7991.200000000001,53.64658009188986,17329.600000000002,1347.006161827035,30.399999999999995,2.5033311140691445,15.699999999999998,1.2516655570345723,15.699999999999998,1.2516655570345723,9.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,2.534932712,2.7991744775466807E-7,1340.0,98.3,98.3,96.62698412698413,96.61354581673307,1340.0,518856.0,10.0,0.0,8048.5,52.326432666058494,17612.8,1395.5316629235692,30.399999999999995,2.5033311140691445,15.699999999999998,1.2516655570345723,15.699999999999998,1.2516655570345723,9.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,2.551906551,2.8219581931562036E-7,1350.0,98.3,98.3,96.62027833001989,96.6067864271457,1350.0,518856.0,10.0,0.0,8109.200000000001,53.368321856488876,17612.8,1395.5316629235692,30.399999999999995,2.5033311140691445,15.699999999999998,1.2516655570345723,15.699999999999998,1.2516655570345723,9.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,2.56951657,2.8455608551528486E-7,1360.0,98.3,98.3,96.59318637274549,96.61354581673307,1360.0,518088.0,10.0,0.0,8168.6,51.162486257022366,17536.800000000003,1482.0883764322407,30.599999999999998,2.4585451886114367,15.799999999999999,1.2292725943057183,15.799999999999999,1.2292725943057183,9.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,2.58696514,2.868948571947235E-7,1370.0,98.2,98.2,96.40718562874251,96.44268774703558,1370.0,518120.0,10.0,0.0,8229.800000000001,51.15727383927572,17540.8,1645.327714739191,30.8,1.9888578520235067,15.9,0.9944289260117534,15.9,0.9944289260117534,9.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,2.603445431,2.891079356040223E-7,1380.0,98.2,98.2,96.40718562874251,96.44970414201183,1380.0,519080.0,10.0,0.0,8285.5,52.279696505112376,17635.199999999997,1445.806564593695,30.8,1.9888578520235067,15.9,0.9944289260117534,15.9,0.9944289260117534,9.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,2.620528575,2.914062115973728E-7,1390.0,98.2,98.2,96.44970414201183,96.43564356435644,1390.0,520040.0,10.0,0.0,8343.2,53.00272529680788,17729.6,1339.5842804558602,30.8,1.9888578520235067,15.9,0.9944289260117534,15.9,0.9944289260117534,9.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
